time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.03,-0.346864,1.93149,0.564439,0.0157524,1.25367,1.19552
2.04,-0.353938,1.91926,0.567941,0.0159438,1.25883,1.19271
2.05,-0.360768,1.90693,0.571513,0.0161382,1.26404,1.18984
2.06,-0.367328,1.8941,0.575152,0.0163135,1.26956,1.18688
2.07,-0.373678,1.88105,0.578855,0.016486,1.27536,1.184
2.08,-0.379822,1.86793,0.582621,0.0166818,1.28127,1.18108
2.09,-0.385753,1.85435,0.586447,0.0168801,1.28752,1.17811
2.1,-0.391503,1.84046,0.590332,0.0170612,1.29412,1.17519
2.11,-0.396958,1.82641,0.594272,0.0172708,1.30091,1.17223
2.12,-0.402187,1.81222,0.598267,0.0174731,1.30789,1.16926
2.13,-0.407212,1.7981,0.602312,0.0176741,1.31499,1.16635
2.14,-0.412007,1.78407,0.606407,0.0178695,1.32208,1.1634
2.15,-0.416605,1.77017,0.610548,0.0180854,1.32922,1.16046
2.16,-0.420967,1.75607,0.614734,0.0182633,1.33665,1.15759
2.17,-0.425131,1.74153,0.618963,0.0184719,1.34448,1.15464
2.18,-0.429059,1.72715,0.623233,0.0186594,1.35232,1.15172
2.19,-0.432789,1.7131,0.627541,0.0188703,1.36013,1.14886
2.2,-0.436335,1.69892,0.631885,0.0190592,1.36815,1.146
2.21,-0.439619,1.68458,0.636263,0.0192517,1.37641,1.14312
2.22,-0.442676,1.67054,0.640674,0.0194474,1.38462,1.14029
2.23,-0.445546,1.65659,0.645114,0.0196502,1.39292,1.13747
2.24,-0.448237,1.64253,0.649581,0.0198262,1.40147,1.1347
2.25,-0.450717,1.62847,0.654075,0.0199998,1.41017,1.13193
2.26,-0.452985,1.61489,0.658593,0.0201693,1.41861,1.12917
2.27,-0.455044,1.60128,0.663131,0.0203254,1.42724,1.12643
2.28,-0.456913,1.58751,0.66769,0.0205033,1.43617,1.12369
2.29,-0.458533,1.57392,0.672266,0.0206214,1.44503,1.12095
2.3,-0.459952,1.56064,0.676858,0.0207584,1.45383,1.11826
2.31,-0.461128,1.54736,0.681463,0.0208681,1.46279,1.11558
2.32,-0.462075,1.53423,0.686077,0.0209924,1.47177,1.11291
2.33,-0.462795,1.52132,0.690701,0.0211183,1.48068,1.11023
2.34,-0.463272,1.50846,0.695331,0.0212107,1.48969,1.10757
2.35,-0.463507,1.49566,0.699964,0.0213006,1.49883,1.10494
2.36,-0.463533,1.48318,0.704598,0.0214165,1.50781,1.1023
2.37,-0.4633,1.47103,0.709232,0.0214934,1.51669,1.09974
2.38,-0.462975,1.45888,0.713862,0.0216225,1.52575,1.09717
2.39,-0.462272,1.44679,0.718488,0.0216962,1.53486,1.09461
2.4,-0.461363,1.4351,0.723105,0.0218095,1.54377,1.09208
2.41,-0.460198,1.42345,0.727712,0.0219211,1.55283,1.08959
2.42,-0.458774,1.41198,0.732306,0.0220187,1.56186,1.08711
2.43,-0.457089,1.40096,0.736885,0.0221586,1.57066,1.0847
2.44,-0.455174,1.38989,0.741446,0.022277,1.57968,1.08231
2.45,-0.452937,1.37897,0.745986,0.0224543,1.58868,1.07989
2.46,-0.450463,1.36851,0.750502,0.0225927,1.5974,1.07757
2.47,-0.447759,1.35813,0.754992,0.022757,1.60621,1.07527
2.48,-0.444773,1.34794,0.759454,0.0229317,1.61493,1.07296
2.49,-0.441559,1.33822,0.763885,0.0231266,1.62345,1.07079
2.5,-0.438054,1.3285,0.768283,0.0233458,1.63208,1.0686
2.51,-0.434291,1.31892,0.772644,0.0234988,1.64061,1.06642
2.52,-0.430262,1.30981,0.776967,0.0237129,1.64888,1.06433
2.53,-0.425997,1.30081,0.781247,0.0239281,1.65715,1.06225
2.54,-0.421497,1.29198,0.785485,0.024125,1.66532,1.06019
2.55,-0.416726,1.28347,0.789675,0.0243307,1.67329,1.05819
2.56,-0.411674,1.27511,0.793817,0.0245026,1.68126,1.05627
2.57,-0.406409,1.26693,0.797907,0.0247134,1.68915,1.05436
2.58,-0.400909,1.25904,0.801943,0.024879,1.69674,1.05247
2.59,-0.395153,1.25135,0.805923,0.0250475,1.70431,1.05067
2.6,-0.389163,1.24388,0.809844,0.0252393,1.71177,1.04892
2.61,-0.382945,1.23656,0.813704,0.0253642,1.71906,1.04718
2.62,-0.37649,1.22936,0.817501,0.025504,1.72635,1.04548
2.63,-0.369859,1.2224,0.821233,0.0256271,1.7335,1.04386
2.64,-0.362983,1.21572,0.824897,0.0257243,1.74042,1.0423
2.65,-0.35586,1.20919,0.828491,0.0258392,1.74727,1.04077
2.66,-0.348532,1.20276,0.832013,0.025887,1.75402,1.03927
2.67,-0.341029,1.19661,0.83546,0.0259392,1.76055,1.03783
2.68,-0.333246,1.19064,0.838831,0.0260059,1.76699,1.03644
2.69,-0.325307,1.18473,0.842124,0.0259862,1.77338,1.0351
2.7,-0.3172,1.17916,0.845337,0.0259909,1.77949,1.03383
2.71,-0.308885,1.17375,0.848467,0.0259939,1.78546,1.03258
2.72,-0.300389,1.16844,0.851513,0.0259447,1.79131,1.03136
2.73,-0.291739,1.16335,0.854474,0.025861,1.79699,1.03022
2.74,-0.282935,1.1585,0.857347,0.025782,1.80249,1.02915
2.75,-0.27401,1.15382,0.860132,0.025753,1.80788,1.02813
2.76,-0.264926,1.1492,0.862827,0.0255971,1.81316,1.02714
2.77,-0.255745,1.14489,0.86543,0.0254836,1.81812,1.02619
2.78,-0.24627,1.14072,0.86794,0.0253286,1.82296,1.02529
2.79,-0.236837,1.13676,0.870356,0.0252419,1.82762,1.02444
2.8,-0.227232,1.13294,0.872676,0.0250947,1.83216,1.02365
2.81,-0.217514,1.12935,0.8749,0.0248808,1.83639,1.02292
2.82,-0.207569,1.12588,0.877025,0.0247116,1.84057,1.02222
2.83,-0.197614,1.12256,0.879052,0.024513,1.84456,1.02156
2.84,-0.187489,1.1194,0.880978,0.0243445,1.8484,1.02092
2.85,-0.177424,1.11651,0.882803,0.0242072,1.85196,1.02035
2.86,-0.167062,1.1137,0.884525,0.0240123,1.85539,1.0198
2.87,-0.156891,1.111,0.886145,0.0237775,1.85866,1.01928
2.88,-0.146463,1.10852,0.887662,0.0235687,1.86171,1.01881
2.89,-0.135965,1.10618,0.889075,0.0233571,1.86464,1.0184
2.9,-0.125469,1.10401,0.890382,0.0231496,1.86738,1.01802
2.91,-0.114854,1.10198,0.891584,0.0229201,1.8699,1.01767
2.92,-0.104279,1.10012,0.89268,0.0227247,1.87223,1.01733
2.93,-0.0936555,1.09843,0.89367,0.0225308,1.87436,1.01705
2.94,-0.0829644,1.09687,0.894553,0.0222924,1.87629,1.0168
2.95,-0.0723185,1.09547,0.89533,0.0220298,1.87799,1.01658
2.96,-0.0616287,1.09424,0.895999,0.0217764,1.87949,1.01639
2.97,-0.050936,1.09318,0.896562,0.0215151,1.88073,1.01622
2.98,-0.0403405,1.09225,0.897019,0.021251,1.8818,1.01609
2.99,-0.029738,1.09152,0.897369,0.0210171,1.88265,1.01601
3,-0.0190774,1.09097,0.897613,0.0207729,1.88328,1.01597
3.01,-0.00864074,1.09057,0.897751,0.0205339,1.8837,1.01596
3.02,0.00197046,1.09035,0.897785,0.0202984,1.88387,1.01597
