time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.489194,1.14214,0.958528,0.0905208,1.89995,1.03331
0.5,0.493298,1.14915,0.953621,0.0903119,1.89167,1.03501
0.51,0.497007,1.15644,0.948675,0.0901068,1.8832,1.03681
0.52,0.500437,1.16396,0.943693,0.089905,1.87458,1.03864
0.53,0.50372,1.17171,0.938677,0.0897064,1.86577,1.04051
0.54,0.506731,1.17977,0.93363,0.089511,1.85678,1.04248
0.55,0.509471,1.18801,0.928554,0.0893201,1.84766,1.04447
0.56,0.511897,1.19654,0.923452,0.0891338,1.83838,1.04652
0.57,0.514147,1.20531,0.918325,0.0889517,1.82893,1.04861
0.58,0.516206,1.21433,0.913178,0.0887738,1.81932,1.05073
0.59,0.517959,1.22372,0.908011,0.0886009,1.80952,1.05296
0.6,0.519491,1.23335,0.902828,0.0884328,1.79956,1.05521
0.61,0.520813,1.24332,0.89763,0.0882692,1.78942,1.05754
0.62,0.521853,1.25357,0.89242,0.0881096,1.77916,1.05992
0.63,0.522657,1.26407,0.8872,0.0879547,1.76874,1.06232
0.64,0.523125,1.27493,0.881975,0.087805,1.75816,1.0648
0.65,0.523507,1.28608,0.876745,0.0876604,1.74743,1.0673
0.66,0.523587,1.29754,0.871512,0.0875204,1.73656,1.06984
0.67,0.523519,1.30937,0.866279,0.0873851,1.72553,1.07247
0.68,0.52322,1.32146,0.861048,0.0872549,1.71439,1.0751
0.69,0.522633,1.33394,0.855821,0.0871293,1.70312,1.07781
0.7,0.521897,1.34669,0.850601,0.0870071,1.69173,1.08054
0.71,0.520974,1.35977,0.845388,0.0868877,1.6802,1.08327
0.72,0.519864,1.37329,0.840186,0.0867716,1.66855,1.08612
0.73,0.518526,1.38713,0.834996,0.086659,1.65678,1.08898
0.74,0.516983,1.40127,0.82982,0.0865495,1.64492,1.09185
0.75,0.515288,1.41582,0.824661,0.0864432,1.63296,1.0948
0.76,0.513447,1.43067,0.819519,0.0863401,1.62092,1.09773
0.77,0.511422,1.44587,0.814396,0.08624,1.60878,1.1007
0.78,0.509191,1.46151,0.809293,0.0861428,1.59657,1.10375
0.79,0.506849,1.47749,0.804214,0.0860488,1.58427,1.1068
0.8,0.504296,1.49378,0.79916,0.0859582,1.57192,1.10985
0.81,0.501682,1.51051,0.794131,0.0858706,1.5595,1.11296
0.82,0.498927,1.52757,0.789129,0.085786,1.54705,1.11609
0.83,0.496077,1.545,0.784154,0.0857049,1.53454,1.11923
0.84,0.492905,1.56289,0.77921,0.085627,1.52199,1.12244
0.85,0.48976,1.58116,0.774298,0.0855516,1.50939,1.12566
0.86,0.486492,1.59974,0.769417,0.0854781,1.49677,1.12885
0.87,0.483178,1.61874,0.764569,0.0854067,1.48412,1.13208
0.88,0.479769,1.63818,0.759754,0.085338,1.47148,1.13537
0.89,0.476273,1.65798,0.754975,0.0852717,1.45882,1.13866
0.9,0.472719,1.67794,0.750231,0.0852076,1.4463,1.14192
0.91,0.469074,1.69806,0.745523,0.0851458,1.434,1.14522
0.92,0.465366,1.71829,0.740849,0.0850864,1.42194,1.14855
0.93,0.461604,1.73855,0.736216,0.0850295,1.41013,1.15188
0.94,0.457723,1.75883,0.73162,0.0849751,1.39858,1.1552
0.95,0.453867,1.7792,0.727063,0.084923,1.38725,1.15855
0.96,0.449974,1.7996,0.722542,0.0848733,1.37619,1.16192
0.97,0.445999,1.82005,0.718064,0.0848262,1.36533,1.16529
0.98,0.441922,1.8405,0.713626,0.0847817,1.35471,1.16864
0.99,0.437891,1.86103,0.709225,0.0847392,1.34429,1.17203
1,0.433866,1.88161,0.704868,0.0846985,1.33407,1.17542
1.01,0.429785,1.90225,0.70055,0.0846594,1.32405,1.17881
1.02,0.425699,1.92291,0.696271,0.0846219,1.31422,1.1822
1.03,0.421557,1.94361,0.692037,0.0845862,1.30457,1.18559
1.04,0.417404,1.96443,0.687842,0.084552,1.29511,1.18902
1.05,0.41326,1.98527,0.683688,0.0845193,1.28581,1.19244
1.06,0.409098,2.00615,0.679578,0.0844881,1.27667,1.19585
1.07,0.404974,2.02706,0.675505,0.0844586,1.2677,1.19925
1.08,0.400864,2.04792,0.671479,0.0844307,1.25893,1.20264
1.09,0.39665,2.0689,0.667489,0.0844045,1.25029,1.20605
1.1,0.392563,2.08996,0.663545,0.0843799,1.24179,1.20947
1.11,0.388437,2.11108,0.659639,0.084357,1.23342,1.21288
1.12,0.38435,2.13213,0.655776,0.0843357,1.22524,1.21628
1.13,0.380271,2.15321,0.651952,0.0843159,1.21718,1.21965
1.14,0.376195,2.17437,0.648171,0.0842973,1.20925,1.22304
1.15,0.372137,2.19553,0.644429,0.0842798,1.2015,1.22645
1.16,0.368068,2.21678,0.640728,0.0842634,1.19385,1.22985
1.17,0.363933,2.23802,0.637068,0.0842481,1.18633,1.23323
1.18,0.359941,2.2592,0.633449,0.084234,1.17894,1.23658
1.19,0.356004,2.28048,0.629868,0.0842208,1.17163,1.23991
1.2,0.352016,2.3018,0.62633,0.0842086,1.1645,1.2433
1.21,0.348144,2.32325,0.622827,0.0841973,1.15743,1.2467
1.22,0.344303,2.34458,0.619368,0.0841871,1.15055,1.25009
1.23,0.340358,2.36596,0.615942,0.0841781,1.14373,1.25343
1.24,0.336582,2.38729,0.61256,0.0841703,1.13705,1.25676
1.25,0.332812,2.4087,0.609212,0.0841634,1.13044,1.26009
1.26,0.329094,2.43013,0.605902,0.0841575,1.12396,1.26343
1.27,0.325399,2.45167,0.602631,0.0841526,1.11756,1.26678
1.28,0.321679,2.47312,0.599393,0.0841486,1.11128,1.27011
1.29,0.318004,2.49472,0.596198,0.0841454,1.10504,1.27343
1.3,0.314406,2.51611,0.593034,0.0841428,1.09899,1.27674
1.31,0.310889,2.53771,0.589908,0.0841409,1.09294,1.28003
1.32,0.307373,2.55902,0.586819,0.0841397,1.08709,1.28328
1.33,0.3038,2.5806,0.58376,0.0841392,1.08124,1.28656
1.34,0.300403,2.60217,0.580741,0.0841393,1.07552,1.28986
1.35,0.297034,2.62373,0.577754,0.0841401,1.06987,1.29315
1.36,0.293703,2.64539,0.574798,0.0841415,1.06428,1.29642
1.37,0.290319,2.66684,0.571881,0.0841438,1.05881,1.29964
1.38,0.287091,2.68846,0.568994,0.0841467,1.05337,1.30286
1.39,0.283882,2.70999,0.566137,0.0841503,1.04805,1.30608
1.4,0.280683,2.73162,0.563317,0.0841545,1.04278,1.3093
1.41,0.277485,2.75332,0.560526,0.0841593,1.03761,1.31257
1.42,0.274404,2.77488,0.557765,0.0841647,1.03252,1.31578
1.43,0.271294,2.79658,0.555039,0.0841706,1.02745,1.31898
1.44,0.268291,2.81809,0.552341,0.0841769,1.02253,1.32218
1.45,0.265239,2.83973,0.549671,0.0841837,1.01762,1.32535
1.46,0.262309,2.86142,0.547036,0.0841908,1.01276,1.32851
1.47,0.259402,2.88286,0.544428,0.0841984,1.00802,1.33163
1.48,0.256397,2.90456,0.541847,0.0842065,1.0033,1.33478
1.49,0.253506,2.92634,0.539299,0.0842149,0.998632,1.33795
1.5,0.250718,2.94796,0.536779,0.0842238,0.994075,1.3411
1.51,0.247935,2.96973,0.534285,0.0842332,0.989519,1.34423
1.52,0.245229,2.99144,0.531817,0.084243,0.98503,1.34732
1.53,0.242501,3.013,0.529382,0.0842532,0.980641,1.35041
1.54,0.239805,3.03466,0.52697,0.0842638,0.976272,1.35347
1.55,0.237205,3.05625,0.524583,0.0842748,0.971978,1.35652
1.56,0.234632,3.07778,0.522225,0.084286,0.967754,1.35956
1.57,0.232068,3.09949,0.519893,0.0842976,0.963547,1.36261
1.58,0.229572,3.12122,0.517585,0.0843095,0.959395,1.36567
1.59,0.227127,3.14287,0.515299,0.0843217,0.955317,1.36871
1.6,0.224695,3.16465,0.513042,0.084334,0.95125,1.37174
1.61,0.222314,3.18647,0.510809,0.0843467,0.947218,1.37476
1.62,0.219889,3.20801,0.508597,0.0843596,0.943288,1.37773
1.63,0.21755,3.22972,0.506408,0.0843728,0.93936,1.38068
1.64,0.215237,3.25154,0.504246,0.0843863,0.935443,1.38362
1.65,0.212938,3.27315,0.502107,0.0844,0.931637,1.38657
1.66,0.210639,3.29494,0.499988,0.0844139,0.927852,1.38954
1.67,0.208457,3.31686,0.49789,0.0844281,0.924063,1.39248
1.68,0.206299,3.33871,0.495819,0.0844426,0.920334,1.3954
1.69,0.204133,3.36035,0.493768,0.0844572,0.916694,1.39831
1.7,0.20203,3.38208,0.491737,0.0844721,0.913071,1.4012
1.71,0.199953,3.40396,0.489725,0.0844871,0.909446,1.40407
1.72,0.197864,3.42563,0.487737,0.0845023,0.905906,1.40691
1.73,0.195852,3.44724,0.485771,0.0845176,0.902402,1.40972
1.74,0.193856,3.46894,0.483823,0.0845331,0.898916,1.41252
1.75,0.191834,3.49095,0.481893,0.0845487,0.895429,1.41537
1.76,0.18987,3.51271,0.479983,0.0845645,0.892035,1.4182
1.77,0.187894,3.53454,0.478096,0.0845805,0.888653,1.42102
1.78,0.185992,3.55637,0.476228,0.0845966,0.885297,1.42379
1.79,0.184124,3.5783,0.474377,0.0846129,0.881947,1.42655
1.8,0.18225,3.6,0.472544,0.0846293,0.878684,1.4293
1.81,0.180408,3.62183,0.470729,0.0846459,0.87542,1.43203
1.82,0.178616,3.6437,0.468937,0.0846626,0.872181,1.43474
1.83,0.176797,3.66562,0.467161,0.0846794,0.868959,1.43743
1.84,0.175001,3.68738,0.465401,0.0846964,0.865798,1.44011
1.85,0.173215,3.7093,0.463659,0.0847135,0.862656,1.44281
1.86,0.171383,3.73133,0.461935,0.0847306,0.85952,1.4455
1.87,0.169661,3.75329,0.460233,0.0847479,0.856424,1.44816
1.88,0.167991,3.77514,0.458545,0.0847653,0.853375,1.45081
1.89,0.166325,3.79677,0.456872,0.0847827,0.850395,1.45343
1.9,0.164698,3.8185,0.455215,0.0848003,0.847405,1.456
1.91,0.163074,3.84039,0.453575,0.0848179,0.844412,1.45857
1.92,0.161506,3.86226,0.451955,0.0848356,0.841446,1.46111
1.93,0.159934,3.884,0.450349,0.0848535,0.838529,1.46364
1.94,0.158368,3.90566,0.448756,0.0848714,0.835665,1.46617
1.95,0.156791,3.92759,0.447178,0.0848894,0.83279,1.46872
1.96,0.155258,3.94959,0.445617,0.0849076,0.829911,1.47123
1.97,0.153713,3.97161,0.444073,0.0849258,0.827054,1.47372
1.98,0.152192,3.99354,0.442545,0.0849441,0.824234,1.47619
1.99,0.150683,4.01517,0.441031,0.0849625,0.821487,1.47863
2,0.149185,4.03692,0.43953,0.0849811,0.818736,1.48106
2.01,0.147676,4.05882,0.438044,0.0849996,0.815978,1.48345
2.02,0.146237,4.08072,0.436573,0.0850183,0.81323,1.48581
2.03,0.144768,4.10253,0.43512,0.0850371,0.810515,1.48815
2.04,0.143339,4.12428,0.433681,0.0850559,0.807841,1.49048
2.05,0.141895,4.14603,0.432253,0.0850749,0.805212,1.49286
2.06,0.140454,4.16793,0.430839,0.0850939,0.802576,1.49521
2.07,0.139016,4.18991,0.42944,0.085113,0.799939,1.49753
2.08,0.137551,4.21188,0.428056,0.0851322,0.797324,1.49983
2.09,0.136122,4.23364,0.42669,0.0851515,0.794749,1.50209
2.1,0.134724,4.25536,0.425336,0.0851708,0.792197,1.50433
2.11,0.133357,4.27678,0.423995,0.0851903,0.789708,1.50653
2.12,0.131966,4.29826,0.422666,0.0852099,0.78722,1.50871
2.13,0.130626,4.31984,0.421351,0.0852295,0.784731,1.51087
2.14,0.12928,4.34142,0.42005,0.0852493,0.782255,1.513
2.15,0.127918,4.3631,0.418765,0.0852691,0.77981,1.51517
2.16,0.126558,4.38465,0.417494,0.085289,0.777391,1.51731
2.17,0.125224,4.40623,0.416234,0.0853091,0.774981,1.51943
2.18,0.12388,4.42769,0.414987,0.0853292,0.772601,1.52151
2.19,0.122567,4.44907,0.413752,0.0853494,0.770243,1.52357
2.2,0.121248,4.47046,0.412531,0.0853697,0.767896,1.5256
2.21,0.119914,4.49177,0.411324,0.0853901,0.76557,1.52761
2.22,0.118602,4.5129,0.410133,0.0854106,0.763281,1.52958
2.23,0.117208,4.53394,0.408954,0.0854312,0.761015,1.53153
2.24,0.115909,4.55494,0.407787,0.0854519,0.758758,1.53343
2.25,0.114606,4.57609,0.406632,0.0854726,0.756509,1.53536
2.26,0.113311,4.59729,0.40549,0.0854935,0.754275,1.53729
2.27,0.112006,4.6184,0.404361,0.0855145,0.752063,1.53919
2.28,0.110674,4.63936,0.403247,0.0855355,0.749881,1.54107
2.29,0.109335,4.66018,0.402149,0.0855567,0.747727,1.54291
2.3,0.108031,4.68078,0.401062,0.0855779,0.74561,1.54473
2.31,0.106671,4.7013,0.399987,0.0855992,0.74351,1.54652
2.32,0.10537,4.72178,0.398925,0.0856206,0.741418,1.54827
2.33,0.104094,4.74219,0.397875,0.0856421,0.739339,1.54998
2.34,0.102794,4.76249,0.396838,0.0856637,0.737282,1.55166
2.35,0.101509,4.78259,0.395815,0.0856735,0.735252,1.55333
2.36,0.100213,4.80116,0.394807,0.0854802,0.733257,1.55504
2.37,0.0989291,4.81939,0.393812,0.0852736,0.731296,1.55672
2.38,0.0975997,4.8375,0.39283,0.0850711,0.729356,1.55836
2.39,0.0962969,4.85553,0.391859,0.0848737,0.727431,1.55998
2.4,0.0950068,4.87336,0.3909,0.0846657,0.725523,1.56156
2.41,0.0937134,4.89101,0.389954,0.0844589,0.723635,1.56311
2.42,0.0924374,4.90849,0.389021,0.0842565,0.72177,1.56462
2.43,0.0911611,4.92573,0.388101,0.0840491,0.719929,1.56609
2.44,0.0898756,4.94273,0.387197,0.0838372,0.718114,1.56753
2.45,0.088622,4.95952,0.386306,0.08363,0.716327,1.56894
2.46,0.0873241,4.97628,0.385426,0.0834252,0.714562,1.57036
2.47,0.0860385,4.99285,0.384558,0.0832073,0.71282,1.57178
2.48,0.084738,5.00924,0.383703,0.0829944,0.711101,1.57317
2.49,0.0834296,5.02545,0.38286,0.0827865,0.709407,1.57453
2.5,0.0821314,5.04137,0.38203,0.0825707,0.707739,1.57585
2.51,0.0808299,5.05703,0.381213,0.0823513,0.706096,1.57715
2.52,0.0795375,5.07251,0.380409,0.082137,0.704477,1.57841
2.53,0.0782237,5.08773,0.379621,0.0819276,0.702884,1.57963
2.54,0.0769222,5.10253,0.378846,0.081703,0.701321,1.58081
2.55,0.0756355,5.11708,0.378084,0.081482,0.699785,1.58195
2.56,0.0743421,5.13142,0.377334,0.0812655,0.698274,1.58307
2.57,0.0730481,5.1457,0.376596,0.081049,0.696787,1.5842
2.58,0.0717585,5.1597,0.375871,0.0808204,0.695326,1.58533
2.59,0.0704589,5.17347,0.375158,0.0805974,0.693891,1.58643
2.6,0.0691697,5.18684,0.374458,0.0803787,0.692501,1.58749
2.61,0.0678698,5.19984,0.373771,0.080157,0.691145,1.58852
2.62,0.066562,5.21247,0.373097,0.0799253,0.689816,1.58952
2.63,0.0652584,5.22488,0.372436,0.079699,0.68851,1.59048
2.64,0.0639594,5.23706,0.371791,0.0794772,0.687228,1.59141
2.65,0.0626549,5.24892,0.371159,0.079253,0.685973,1.59231
2.66,0.0613566,5.26036,0.37054,0.0790171,0.684745,1.59318
2.67,0.060049,5.27153,0.369934,0.0787862,0.683547,1.594
2.68,0.0587525,5.28223,0.36934,0.0785598,0.682395,1.5948
2.69,0.0574426,5.29282,0.368758,0.0783355,0.681279,1.59563
2.7,0.0561531,5.30291,0.36819,0.0780945,0.680193,1.59644
2.71,0.0548705,5.31269,0.367633,0.0778591,0.679137,1.5972
2.72,0.0535676,5.32213,0.367089,0.0776227,0.678109,1.59793
2.73,0.0522829,5.33124,0.366558,0.0773868,0.677108,1.59863
2.74,0.0509975,5.33971,0.36604,0.077148,0.676165,1.59929
2.75,0.0497256,5.34769,0.365534,0.0768955,0.675253,1.59991
2.76,0.0484211,5.35537,0.365041,0.0766438,0.674362,1.6005
2.77,0.0471473,5.36279,0.364562,0.0763941,0.673494,1.60106
2.78,0.045874,5.36964,0.364095,0.076147,0.67268,1.60158
2.79,0.0446019,5.37619,0.363642,0.0759039,0.671891,1.60207
2.8,0.0433144,5.38247,0.363203,0.0756455,0.671117,1.60255
2.81,0.0420542,5.38854,0.362776,0.0753858,0.670372,1.60306
2.82,0.0407996,5.3942,0.362361,0.0751274,0.669664,1.60352
2.83,0.0395523,5.39929,0.361959,0.0748716,0.669007,1.60396
2.84,0.0382804,5.40404,0.361569,0.0746191,0.66838,1.60435
2.85,0.0370415,5.4084,0.361191,0.0743643,0.667783,1.60472
2.86,0.0358028,5.4122,0.360826,0.074096,0.667223,1.60506
2.87,0.0345648,5.41542,0.360473,0.07383,0.666718,1.60537
2.88,0.0333337,5.41829,0.360132,0.0735655,0.666241,1.60564
2.89,0.0321048,5.42082,0.359803,0.073303,0.665792,1.60589
2.9,0.030871,5.4227,0.359487,0.0730435,0.665405,1.6061
2.91,0.0296657,5.42423,0.359182,0.072783,0.665045,1.60628
2.92,0.0284463,5.42517,0.35889,0.0725057,0.664719,1.60643
2.93,0.0272423,5.42556,0.35861,0.0722317,0.664447,1.60655
2.94,0.0260499,5.4259,0.358342,0.071961,0.664197,1.60671
2.95,0.0248653,5.42568,0.358086,0.0716932,0.664001,1.60684
2.96,0.0236868,5.42509,0.357842,0.071427,0.663836,1.60693
2.97,0.0224821,5.42405,0.35761,0.0711635,0.66371,1.607
2.98,0.0213192,5.42247,0.357389,0.0708941,0.663628,1.60704
2.99,0.0201724,5.4204,0.35718,0.0706122,0.663575,1.60705
3,0.0190284,5.41778,0.356983,0.0703315,0.663574,1.60703
3.01,0.0178885,5.41483,0.356797,0.0700526,0.663598,1.60698
3.02,0.016763,5.41135,0.356622,0.0697762,0.663674,1.6069
3.03,0.0156422,5.40755,0.356459,0.069502,0.663777,1.60679
3.04,0.0145386,5.40323,0.356307,0.0692295,0.663929,1.60665
3.05,0.0134504,5.39854,0.356166,0.0689586,0.664113,1.60648
3.06,0.0123664,5.3932,0.356037,0.0686665,0.664337,1.60629
3.07,0.0112927,5.38745,0.355918,0.0683772,0.664601,1.60606
3.08,0.0102327,5.38135,0.355809,0.0680906,0.664897,1.60581
3.09,0.00918327,5.37492,0.355711,0.0678068,0.665242,1.60558
3.1,0.00814533,5.36821,0.355624,0.0675256,0.665616,1.60534
3.11,0.00712256,5.36105,0.355546,0.0672456,0.666032,1.60506
3.12,0.00611008,5.35346,0.355479,0.0669664,0.666488,1.60476
3.13,0.00511636,5.34552,0.355422,0.0666893,0.666977,1.60443
3.14,0.00412751,5.33715,0.355375,0.0664085,0.667505,1.60407
3.15,0.00315699,5.32821,0.355337,0.0661129,0.668076,1.60369
3.16,0.00219293,5.31892,0.35531,0.0658183,0.668681,1.60329
3.17,0.00124079,5.30928,0.355291,0.0655258,0.669321,1.60286
3.18,0.000304142,5.29928,0.355282,0.0652342,0.669998,1.60241
3.19,-0.000621569,5.28889,0.355281,0.0649447,0.670718,1.60193
3.2,-0.001532,5.27817,0.355289,0.0646581,0.671473,1.60144
3.21,-0.00243724,5.26712,0.355306,0.0643744,0.672266,1.60092
3.22,-0.00332626,5.25573,0.355334,0.0640928,0.673096,1.60038
3.23,-0.00420407,5.24401,0.355371,0.0638133,0.673965,1.59982
3.24,-0.0050676,5.23195,0.355418,0.0635353,0.674872,1.59924
3.25,-0.00591211,5.21956,0.355474,0.0632578,0.675815,1.59864
3.26,-0.00674831,5.20669,0.35554,0.0629625,0.676795,1.59802
3.27,-0.00757059,5.19354,0.355614,0.0626683,0.677811,1.59738
3.28,-0.00838533,5.1802,0.355695,0.0623762,0.678862,1.59676
3.29,-0.00918588,5.16665,0.355784,0.062091,0.679951,1.59613
3.3,-0.00998577,5.15286,0.35588,0.0618142,0.681076,1.59549
3.31,-0.0107734,5.13892,0.355983,0.0615495,0.682236,1.59483
3.32,-0.0115666,5.12474,0.356093,0.0612875,0.683433,1.59417
3.33,-0.0123267,5.11018,0.356211,0.0610211,0.684665,1.59347
3.34,-0.0130705,5.09532,0.356335,0.060749,0.685935,1.59276
3.35,-0.0137984,5.08015,0.356465,0.0604741,0.687239,1.59203
3.36,-0.0145131,5.06472,0.356606,0.0602,0.688579,1.59128
3.37,-0.0152146,5.04903,0.356756,0.0599265,0.689954,1.59051
3.38,-0.0159,5.03308,0.356913,0.0596528,0.691365,1.58973
3.39,-0.0165688,5.01689,0.357076,0.0593792,0.692812,1.58893
3.4,-0.0172225,5.00041,0.357246,0.0591043,0.694301,1.58812
3.41,-0.0178611,4.98339,0.357421,0.0588199,0.695855,1.5873
3.42,-0.0184979,4.96643,0.357603,0.058538,0.697412,1.58646
3.43,-0.0191204,4.94959,0.35779,0.0582598,0.698967,1.58562
3.44,-0.0197252,4.93287,0.357983,0.0579845,0.700518,1.58477
3.45,-0.0203134,4.91628,0.358181,0.0577165,0.702066,1.5839
3.46,-0.0208857,4.89985,0.358385,0.0574555,0.703611,1.58303
3.47,-0.0214485,4.88355,0.358596,0.0571977,0.705151,1.58216
3.48,-0.021993,4.86738,0.358813,0.0569409,0.706686,1.58128
3.49,-0.0225217,4.85131,0.359036,0.0566848,0.708218,1.58039
3.5,-0.0230375,4.83536,0.359264,0.0564296,0.709745,1.57951
3.51,-0.0235394,4.81953,0.359498,0.0561751,0.711268,1.57862
3.52,-0.024029,4.80379,0.359735,0.0559213,0.712786,1.57772
3.53,-0.0244692,4.78815,0.359978,0.0556678,0.714299,1.57681
3.54,-0.0249187,4.7726,0.360224,0.0554152,0.715806,1.57589
3.55,-0.0253628,4.75717,0.360474,0.0551657,0.717309,1.57496
3.56,-0.0257925,4.74184,0.360729,0.0549181,0.718806,1.57403
3.57,-0.0262118,4.72667,0.360988,0.0546711,0.720298,1.5731
3.58,-0.0266175,4.71166,0.361251,0.0544246,0.721783,1.57218
3.59,-0.027025,4.69675,0.361519,0.0541791,0.723261,1.57126
3.6,-0.0274063,4.68198,0.361792,0.0539356,0.724731,1.57033
3.61,-0.0277684,4.66734,0.362068,0.0536938,0.726194,1.56939
3.62,-0.0280934,4.65283,0.362347,0.0534539,0.727649,1.56846
3.63,-0.0284318,4.63846,0.36263,0.0532152,0.729095,1.56752
3.64,-0.0287507,4.6242,0.362916,0.0529768,0.730533,1.56658
3.65,-0.0290549,4.61005,0.363204,0.0527389,0.731963,1.56563
3.66,-0.0293249,4.59604,0.363495,0.0525021,0.733385,1.56468
3.67,-0.0295805,4.58215,0.363789,0.0522667,0.734798,1.56373
3.68,-0.0298215,4.56841,0.364085,0.0520331,0.736204,1.56279
3.69,-0.030048,4.55472,0.364384,0.0518016,0.737606,1.56183
3.7,-0.0302664,4.54115,0.364686,0.0515727,0.739004,1.56086
3.71,-0.0304786,4.52764,0.364989,0.0513468,0.740398,1.55989
3.72,-0.0306731,4.51423,0.365295,0.0511245,0.741788,1.55891
3.73,-0.0308536,4.50095,0.365603,0.0509064,0.743174,1.55793
3.74,-0.0310204,4.48779,0.365913,0.050692,0.744555,1.55696
3.75,-0.0311709,4.47474,0.366223,0.0504807,0.745931,1.55598
3.76,-0.0313035,4.46181,0.366536,0.0502718,0.747302,1.55501
3.77,-0.0314288,4.44899,0.366849,0.0500656,0.748668,1.55404
3.78,-0.0315399,4.43628,0.367163,0.0498628,0.750028,1.55306
3.79,-0.0316482,4.4238,0.367479,0.0496639,0.751367,1.5521
3.8,-0.0317377,4.41153,0.367796,0.0494688,0.752691,1.55114
3.81,-0.0318308,4.39941,0.368113,0.0492777,0.754004,1.55019
3.82,-0.0319141,4.38744,0.368432,0.0490906,0.755308,1.54924
3.83,-0.0319939,4.37563,0.368752,0.0489078,0.756604,1.54831
3.84,-0.0320497,4.36396,0.369072,0.0487291,0.757892,1.54738
3.85,-0.0321067,4.35243,0.369393,0.0485532,0.759172,1.54646
3.86,-0.032153,4.34102,0.369715,0.0483782,0.760444,1.54555
3.87,-0.0321778,4.32971,0.370037,0.0482036,0.761709,1.54463
3.88,-0.0322109,4.3185,0.370358,0.0480302,0.762964,1.54372
3.89,-0.0322299,4.30739,0.37068,0.0478586,0.764212,1.54281
3.9,-0.0322428,4.29639,0.371003,0.0476881,0.76545,1.54189
3.91,-0.0322478,4.28549,0.371325,0.0475188,0.766681,1.54098
3.92,-0.032227,4.27469,0.371647,0.0473513,0.767905,1.54007
3.93,-0.0322082,4.26401,0.371969,0.0471867,0.769121,1.53917
