time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,1.06224,1.00418,1.4499,0.453115,2.44742,1.00132
0.89,1.06753,1.00424,1.43925,0.442533,2.43674,1.00134
0.9,1.07236,1.00432,1.42855,0.431948,2.42598,1.00132
0.91,1.07695,1.00439,1.41781,0.421252,2.41522,1.00136
0.92,1.08148,1.00444,1.40701,0.410494,2.40446,1.00141
0.93,1.0859,1.00453,1.39618,0.399765,2.39356,1.00141
0.94,1.08992,1.00462,1.3853,0.388954,2.3826,1.00143
0.95,1.09383,1.00472,1.37438,0.378125,2.37168,1.00148
0.96,1.09746,1.00484,1.36342,0.367301,2.36064,1.00149
0.97,1.10075,1.00495,1.35243,0.356434,2.34954,1.00149
0.98,1.10382,1.00504,1.34141,0.345454,2.33855,1.00157
0.99,1.10651,1.00516,1.33036,0.334527,2.32745,1.0016
1,1.10895,1.00529,1.31928,0.323618,2.31629,1.00161
1.01,1.11112,1.0054,1.30818,0.312586,2.30514,1.00165
1.02,1.11291,1.00553,1.29706,0.301622,2.29399,1.0017
1.03,1.11415,1.0057,1.28593,0.290693,2.28276,1.00171
1.04,1.11507,1.0058,1.27478,0.279654,2.27155,1.00173
1.05,1.11559,1.00592,1.26363,0.268595,2.26042,1.00181
1.06,1.11599,1.00608,1.25247,0.257634,2.24919,1.00184
1.07,1.11578,1.00625,1.24131,0.246656,2.2379,1.00185
1.08,1.11527,1.00637,1.23016,0.235594,2.22671,1.0019
1.09,1.11438,1.00655,1.21901,0.224684,2.21553,1.00194
1.1,1.11294,1.00675,1.20787,0.213796,2.20429,1.00196
1.11,1.11099,1.00689,1.19675,0.202837,2.19311,1.00199
1.12,1.10841,1.00706,1.18566,0.191944,2.18205,1.00207
1.13,1.10548,1.0073,1.17459,0.181169,2.17087,1.00211
1.14,1.10183,1.00754,1.16355,0.170421,2.15971,1.00214
1.15,1.09757,1.00775,1.15255,0.159668,2.14866,1.00221
1.16,1.09272,1.00805,1.1416,0.149095,2.13763,1.00227
1.17,1.08685,1.00837,1.1307,0.138591,2.12657,1.00232
1.18,1.08031,1.00867,1.11987,0.128112,2.11564,1.00238
1.19,1.07304,1.00903,1.1091,0.117803,2.10483,1.00248
1.2,1.06476,1.00945,1.09841,0.107653,2.09398,1.00255
1.21,1.05542,1.00991,1.08781,0.0976538,2.0832,1.00261
1.22,1.04513,1.0104,1.07731,0.0877984,2.07263,1.00274
1.23,1.03319,1.01101,1.06692,0.0782348,2.06206,1.00283
1.24,1.01987,1.01169,1.05665,0.0688831,2.05155,1.00292
1.25,1.00514,1.01246,1.04652,0.0598166,2.04129,1.00308
1.26,0.98846,1.01336,1.03656,0.0511054,2.03112,1.00324
1.27,0.969919,1.01448,1.02676,0.0429284,2.02101,1.00336
1.28,0.949082,1.01586,1.01717,0.0353101,2.01113,1.00357
1.29,0.925485,1.01756,1.00779,0.0284954,2.00143,1.00379
1.3,0.899182,1.01963,0.998666,0.0225486,1.99189,1.004
1.31,0.868646,1.02213,0.989825,0.0175216,1.98262,1.0043
1.32,0.834517,1.02525,0.981305,0.0138862,1.9736,1.0046
1.33,0.795666,1.0287,0.973151,0.010891,1.96487,1.00503
1.34,0.751117,1.03258,0.965411,0.0087489,1.95636,1.00553
1.35,0.701564,1.03647,0.958143,0.00687857,1.94831,1.00611
1.36,0.645597,1.04047,0.9514,0.00527395,1.94049,1.00676
1.37,0.584173,1.04421,0.945247,0.003253,1.93309,1.00758
1.38,0.517773,1.04769,0.939732,0.000933153,1.92608,1.00848
1.39,0.446894,1.05165,0.934903,0.000310476,1.91993,1.00939
1.4,0.372268,1.05541,0.930802,-0,1.91433,1.0102
1.41,0.295371,1.05907,0.92746,0.000325732,1.9095,1.01097
1.42,0.216785,1.06165,0.924896,8.4418e-08,1.9055,1.01149
1.43,0.137805,1.06338,0.92312,-0,1.90295,1.01178
1.44,0.0593022,1.06419,0.922132,9.15283e-09,1.90167,1.01187
1.45,-0.0180576,1.06392,0.921925,3.44429e-09,1.90185,1.01171
1.46,-0.0923261,1.06259,0.92248,6.18513e-09,1.90345,1.01129
1.47,-0.162457,1.06052,0.923755,4.15329e-09,1.90598,1.01067
1.48,-0.228513,1.05785,0.925711,4.19897e-09,1.90919,1.00982
1.49,-0.290007,1.05454,0.928306,4.42925e-09,1.91351,1.00893
1.5,-0.345745,1.051,0.931488,4.26879e-09,1.9183,1.00807
1.51,-0.395345,1.04736,0.935197,6.74531e-09,1.92337,1.00722
1.52,-0.438422,1.04351,0.93937,5.02295e-09,1.92896,1.00644
1.53,-0.473607,1.03983,0.943936,8.97601e-09,1.93446,1.00575
1.54,-0.500562,1.03614,0.948812,2.19099e-08,1.94007,1.0051
1.55,-0.519935,1.03234,0.953919,5.31717e-08,1.94603,1.00448
1.56,-0.532386,1.02852,0.959185,-0,1.95213,1.00391
1.57,-0.538925,1.02477,0.964545,-0,1.95822,1.00336
1.58,-0.539629,1.02093,0.969942,-0,1.96459,1.00285
1.59,-0.535031,1.01698,0.975318,-0,1.97105,1.00226
1.6,-0.525287,1.01309,0.980623,-0,1.97751,1.0017
1.61,-0.51083,1.00935,0.985806,-0,1.98361,1.00108
1.62,-0.492542,1.00566,0.990825,-0,1.98965,1.00046
1.63,-0.47024,1.00214,0.995643,-0,1.99552,0.999893
1.64,-0.444288,0.998994,1.00022,0.000126542,2.00086,0.999361
1.65,-0.415613,0.995902,1.00452,9.43059e-05,2.00614,0.99891
1.66,-0.384542,0.993134,1.00852,-0,2.01086,0.998528
1.67,-0.35087,0.990998,1.0122,0.000347722,2.01497,0.998244
1.68,-0.316246,0.988935,1.01554,0.000385009,2.01882,0.998051
1.69,-0.280858,0.987112,1.01852,0.000149175,2.022,0.997896
1.7,-0.245378,0.988675,1.02115,0.00608723,2.02467,0.99786
1.71,-0.209853,0.989074,1.02343,0.00891688,2.02682,0.99793
1.72,-0.175025,0.990096,1.02535,0.0124119,2.02853,0.998076
1.73,-0.142295,0.99155,1.02694,0.0162813,2.02982,0.99826
1.74,-0.112644,0.993248,1.02821,0.0201191,2.0306,0.998453
1.75,-0.0865266,0.995176,1.0292,0.0238466,2.03099,0.998731
1.76,-0.0641226,0.997141,1.02995,0.0271493,2.03112,0.99912
1.77,-0.045493,0.999077,1.0305,0.0299717,2.03114,0.999661
1.78,-0.0306262,1.00097,1.03088,0.0323265,2.03097,1.00029
1.79,-0.0182751,1.00286,1.03112,0.0341418,2.03035,1.00095
1.8,-0.00817977,1.0046,1.03125,0.0354138,2.02932,1.00155
1.81,0.000410258,1.00616,1.03129,0.0363405,2.02799,1.00195
