time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0187903,1.00001,4.7499,3.74991,5.7499,0.999999
0.02,0.0353798,1.00005,4.74963,3.74967,5.74959,1.00001
0.03,0.050025,1.0001,4.74921,3.74927,5.74913,1.00003
0.04,0.0629754,1.00014,4.74864,3.74872,5.74853,1.00004
0.05,0.074542,1.00017,4.74795,3.74806,5.74782,1.00006
0.06,0.0848842,1.0002,4.74716,3.74728,5.747,1.00006
0.07,0.0941812,1.00021,4.74626,3.74639,5.7461,1.00006
0.08,0.102613,1.0002,4.74528,3.74541,5.74511,1.00005
0.09,0.110307,1.00018,4.74421,3.74434,5.74406,1.00004
0.1,0.117383,1.00015,4.74307,3.74319,5.74293,1.00002
0.11,0.124092,1.00013,4.74187,3.74198,5.74173,1.00001
0.12,0.130332,1.00011,4.7406,3.74069,5.74049,1.00001
0.13,0.136269,1.0001,4.73926,3.73933,5.73918,1.00003
0.14,0.142008,1.00012,4.73787,3.73795,5.73779,1.00005
0.15,0.147467,1.00017,4.73643,3.73653,5.73632,1.00006
0.16,0.152607,1.00021,4.73493,3.73507,5.73479,1.00007
0.17,0.157012,1.00024,4.73338,3.73354,5.73322,1.00008
0.18,0.160839,1.00025,4.73179,3.73195,5.73161,1.00008
0.19,0.164306,1.00024,4.73017,3.73032,5.72998,1.00007
0.2,0.167496,1.00022,4.72851,3.72865,5.72832,1.00005
0.21,0.170495,1.0002,4.72682,3.72696,5.72663,1.00003
0.22,0.173501,1.00019,4.7251,3.72523,5.72494,1.00004
0.23,0.176494,1.00016,4.72335,3.72345,5.72323,1.00005
0.24,0.179685,1.00016,4.72157,3.72166,5.72147,1.00006
0.25,0.182948,1.00019,4.71976,3.71988,5.71964,1.00007
0.26,0.185661,1.00023,4.71792,3.71807,5.71776,1.00007
0.27,0.187817,1.00025,4.71605,3.7162,5.71586,1.00007
0.28,0.189737,1.00024,4.71416,3.71431,5.71396,1.00007
0.29,0.191526,1.00023,4.71226,3.71241,5.71205,1.00005
0.3,0.193364,1.00024,4.71033,3.71049,5.71012,1.00005
0.31,0.195252,1.00022,4.70839,3.70854,5.70821,1.00006
0.32,0.197447,1.0002,4.70643,3.70655,5.70629,1.00007
0.33,0.199856,1.0002,4.70444,3.70457,5.70432,1.00008
0.34,0.20192,1.00023,4.70243,3.70259,5.70229,1.00008
0.35,0.203254,1.00024,4.70041,3.70056,5.70023,1.00007
0.36,0.204471,1.00023,4.69837,3.69852,5.69818,1.00006
0.37,0.205629,1.00022,4.69632,3.69647,5.69612,1.00005
0.38,0.206943,1.00023,4.69426,3.69441,5.69406,1.00005
0.39,0.208389,1.00022,4.69218,3.69232,5.69201,1.00006
0.4,0.210209,1.00021,4.69009,3.69022,5.68996,1.00008
0.41,0.21223,1.00022,4.68798,3.68812,5.68785,1.00008
0.42,0.213459,1.00024,4.68585,3.68601,5.6857,1.00008
0.43,0.214327,1.00024,4.68371,3.68386,5.68352,1.00007
0.44,0.215141,1.00023,4.68157,3.68171,5.68137,1.00006
0.45,0.216045,1.00023,4.67941,3.67956,5.67921,1.00005
0.46,0.217099,1.00023,4.67725,3.6774,5.67706,1.00006
0.47,0.218555,1.00022,4.67507,3.67521,5.67492,1.00008
0.48,0.220281,1.00022,4.67288,3.67302,5.67275,1.00009
0.49,0.221464,1.00024,4.67067,3.67083,5.67052,1.00008
0.5,0.222125,1.00024,4.66845,3.6686,5.66827,1.00007
0.51,0.222727,1.00023,4.66623,3.66637,5.66604,1.00006
0.52,0.223414,1.00022,4.664,3.66414,5.6638,1.00005
0.53,0.22426,1.00023,4.66176,3.66191,5.66157,1.00006
0.54,0.225491,1.00022,4.65951,3.65965,5.65936,1.00008
0.55,0.227083,1.00022,4.65725,3.6574,5.65712,1.00009
0.56,0.228225,1.00024,4.65497,3.65514,5.65483,1.00008
0.57,0.228741,1.00025,4.65269,3.65285,5.6525,1.00007
0.58,0.229208,1.00024,4.6504,3.65056,5.6502,1.00006
0.59,0.22977,1.00024,4.64811,3.64827,5.6479,1.00006
0.6,0.230518,1.00025,4.64581,3.64597,5.64561,1.00007
0.61,0.23171,1.00024,4.6435,3.64365,5.64333,1.00008
0.62,0.233198,1.00024,4.64117,3.64134,5.64103,1.00009
0.63,0.233801,1.00026,4.63884,3.63902,5.63868,1.00008
0.64,0.23411,1.00026,4.6365,3.63667,5.6363,1.00007
0.65,0.234443,1.00024,4.63416,3.63432,5.63395,1.00006
0.66,0.234754,1.00025,4.63181,3.63198,5.63161,1.00006
0.67,0.235324,1.00024,4.62946,3.62962,5.62929,1.00007
0.68,0.23639,1.00022,4.6271,3.62725,5.62697,1.00008
0.69,0.237541,1.00023,4.62474,3.6249,5.62461,1.00008
0.7,0.237692,1.00024,4.62236,3.62252,5.6222,1.00008
0.71,0.237787,1.00023,4.61998,3.62013,5.6198,1.00006
0.72,0.23796,1.00022,4.61761,3.61776,5.61742,1.00004
0.73,0.238374,1.00024,4.61522,3.61538,5.61504,1.00006
0.74,0.239219,1.00023,4.61284,3.61298,5.61268,1.00008
0.75,0.240438,1.00023,4.61044,3.61059,5.61032,1.00009
0.76,0.24107,1.00024,4.60803,3.6082,5.6079,1.00008
0.77,0.241197,1.00023,4.60562,3.60577,5.60545,1.00007
0.78,0.241339,1.00022,4.60321,3.60336,5.60303,1.00006
0.79,0.241646,1.00023,4.6008,3.60095,5.60061,1.00006
0.8,0.242174,1.00023,4.59838,3.59852,5.5982,1.00007
0.81,0.243212,1.00023,4.59595,3.59609,5.59581,1.00008
0.82,0.244352,1.00024,4.59352,3.59368,5.59338,1.00009
0.83,0.244469,1.00025,4.59107,3.59124,5.59091,1.00008
0.84,0.244569,1.00024,4.58863,3.58879,5.58844,1.00006
0.85,0.244701,1.00023,4.58618,3.58634,5.58598,1.00005
0.86,0.245096,1.00025,4.58373,3.5839,5.58353,1.00007
0.87,0.245906,1.00024,4.58128,3.58143,5.58111,1.00008
0.88,0.247111,1.00024,4.57882,3.57898,5.57868,1.00009
0.89,0.24745,1.00025,4.57634,3.57653,5.5762,1.00008
0.9,0.247464,1.00025,4.57387,3.57403,5.57368,1.00007
0.91,0.247529,1.00023,4.5714,3.57156,5.5712,1.00005
0.92,0.2478,1.00024,4.56892,3.56908,5.56872,1.00006
0.93,0.248416,1.00024,4.56644,3.56659,5.56626,1.00008
0.94,0.249499,1.00023,4.56395,3.5641,5.56381,1.00009
0.95,0.250204,1.00024,4.56145,3.56162,5.56132,1.00009
0.96,0.250194,1.00024,4.55895,3.55911,5.55877,1.00007
0.97,0.250188,1.00023,4.55645,3.55661,5.55626,1.00006
0.98,0.249589,1.00024,4.55395,3.55411,5.55375,1.00006
0.99,0.250938,1.00025,4.55145,3.55161,5.55125,1.00008
1,0.251925,1.00025,4.54893,3.54909,5.54878,1.00009
1.01,0.252898,1.00026,4.54641,3.54659,5.54627,1.00009
1.02,0.252917,1.00026,4.54388,3.54406,5.5437,1.00008
1.03,0.252939,1.00024,4.54135,3.54151,5.54116,1.00007
1.04,0.2531,1.00024,4.53882,3.53899,5.53863,1.00006
1.05,0.253463,1.00025,4.53629,3.53645,5.5361,1.00007
1.06,0.254343,1.00024,4.53375,3.5339,5.5336,1.00009
1.07,0.25545,1.00024,4.5312,3.53137,5.53107,1.00009
1.08,0.255337,1.00025,4.52865,3.52883,5.5285,1.00008
1.09,0.255229,1.00024,4.5261,3.52626,5.52591,1.00007
1.1,0.255191,1.00023,4.52355,3.52372,5.52336,1.00005
1.11,0.255399,1.00025,4.521,3.52117,5.5208,1.00007
1.12,0.256075,1.00025,4.51844,3.5186,5.51827,1.00008
1.13,0.257094,1.00025,4.51588,3.51605,5.51574,1.00009
1.14,0.256939,1.00026,4.51331,3.5135,5.51315,1.00008
1.15,0.256593,1.00025,4.51074,3.51092,5.51055,1.00007
1.16,0.256469,1.00025,4.50817,3.50836,5.50798,1.00005
1.17,0.256587,1.00026,4.50561,3.50579,5.50541,1.00007
1.18,0.257132,1.00025,4.50304,3.50321,5.50288,1.00009
1.19,0.258084,1.00025,4.50047,3.50064,5.50033,1.00009
1.2,0.258483,1.00026,4.49788,3.49808,5.49774,1.00008
1.21,0.258101,1.00025,4.4953,3.49548,5.49512,1.00007
1.22,0.25779,1.00023,4.49272,3.4929,5.49254,1.00005
1.23,0.257761,1.00025,4.49015,3.49032,5.48997,1.00007
1.24,0.258222,1.00023,4.48757,3.48772,5.48742,1.00008
1.25,0.259119,1.00022,4.48498,3.48514,5.48487,1.00009
1.26,0.259117,1.00023,4.48239,3.48256,5.48227,1.00008
1.27,0.258849,1.00022,4.4798,3.47995,5.47964,1.00007
1.28,0.258665,1.00021,4.47721,3.47737,5.47705,1.00005
1.29,0.258707,1.00023,4.47463,3.47479,5.47445,1.00006
1.3,0.25918,1.00023,4.47204,3.47219,5.47188,1.00008
1.31,0.260125,1.00023,4.46945,3.46961,5.46932,1.00009
1.32,0.260209,1.00025,4.46684,3.46703,5.46671,1.00008
1.33,0.259963,1.00024,4.46424,3.46441,5.46407,1.00007
1.34,0.259774,1.00023,4.46165,3.46182,5.46146,1.00005
1.35,0.259824,1.00025,4.45905,3.45922,5.45886,1.00007
1.36,0.260303,1.00024,4.45645,3.4566,5.45628,1.00008
1.37,0.261238,1.00024,4.45384,3.45401,5.45371,1.00009
1.38,0.261298,1.00024,4.45123,3.45141,5.45109,1.00008
1.39,0.261019,1.00024,4.44862,3.44878,5.44844,1.00007
1.4,0.26081,1.00022,4.44601,3.44618,5.44583,1.00005
1.41,0.260847,1.00024,4.4434,3.44357,5.44322,1.00007
1.42,0.261317,1.00023,4.44079,3.44094,5.44064,1.00008
1.43,0.262251,1.00023,4.43818,3.43833,5.43805,1.00009
1.44,0.262307,1.00024,4.43555,3.43573,5.43542,1.00008
1.45,0.262004,1.00023,4.43293,3.43309,5.43276,1.00007
1.46,0.261796,1.00022,4.43031,3.43048,5.43014,1.00005
