time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.5,0.58579,1.00086,14.8252,13.8258,15.8246,1.00027
2.51,0.586061,1.00083,14.8193,13.8199,15.8187,1.00026
2.52,0.586598,1.00086,14.8134,13.814,15.8129,1.00028
2.53,0.586886,1.00084,14.8076,13.8082,15.807,1.00026
2.54,0.587168,1.00084,14.8017,13.8023,15.8011,1.00027
2.55,0.587712,1.00086,14.7958,13.7964,15.7952,1.00028
2.56,0.587908,1.00083,14.7899,13.7905,15.7894,1.00026
2.57,0.588313,1.00086,14.7841,13.7846,15.7835,1.00028
2.58,0.588751,1.00086,14.7782,13.7788,15.7776,1.00027
2.59,0.588898,1.00084,14.7723,13.7729,15.7717,1.00026
2.6,0.589411,1.00088,14.7664,13.767,15.7658,1.00028
2.61,0.589629,1.00086,14.7605,13.7611,15.7599,1.00027
2.62,0.589867,1.00087,14.7546,13.7552,15.754,1.00027
2.63,0.590332,1.00089,14.7487,13.7493,15.7481,1.00028
2.64,0.590451,1.00085,14.7428,13.7434,15.7422,1.00026
2.65,0.590822,1.00088,14.7369,13.7375,15.7363,1.00029
2.66,0.591186,1.00088,14.731,13.7316,15.7304,1.00028
2.67,0.591394,1.00086,14.7251,13.7257,15.7245,1.00027
2.68,0.591901,1.00089,14.7192,13.7198,15.7186,1.00029
2.69,0.592135,1.00086,14.7132,13.7138,15.7127,1.00027
2.7,0.592446,1.00088,14.7073,13.7079,15.7067,1.00028
2.71,0.592917,1.00089,14.7014,13.702,15.7008,1.00028
2.72,0.593031,1.00085,14.6955,13.6961,15.6949,1.00026
2.73,0.593458,1.00088,14.6895,13.6901,15.6889,1.00029
2.74,0.593803,1.00088,14.6836,13.6842,15.683,1.00028
2.75,0.59401,1.00087,14.6777,13.6783,15.6771,1.00027
2.76,0.594509,1.0009,14.6717,13.6723,15.6711,1.00029
2.77,0.594714,1.00086,14.6658,13.6664,15.6652,1.00027
2.78,0.595017,1.00088,14.6598,13.6604,15.6592,1.00029
2.79,0.595462,1.0009,14.6539,13.6545,15.6533,1.00029
2.8,0.595641,1.00087,14.6479,13.6485,15.6473,1.00027
2.81,0.595943,1.0009,14.642,13.6426,15.6414,1.00029
2.82,0.596203,1.00089,14.636,13.6366,15.6354,1.00028
2.83,0.596368,1.00089,14.63,13.6307,15.6294,1.00028
2.84,0.596842,1.00091,14.6241,13.6247,15.6235,1.00029
2.85,0.596961,1.00087,14.6181,13.6187,15.6175,1.00027
2.86,0.597314,1.00089,14.6121,13.6128,15.6115,1.00029
2.87,0.59767,1.00089,14.6062,13.6068,15.6056,1.00029
2.88,0.597858,1.00087,14.6002,13.6008,15.5996,1.00027
2.89,0.598333,1.0009,14.5942,13.5948,15.5936,1.00029
2.9,0.598494,1.00087,14.5882,13.5888,15.5876,1.00027
2.91,0.598733,1.00088,14.5822,13.5828,15.5816,1.00028
2.92,0.599128,1.0009,14.5762,13.5769,15.5756,1.00028
2.93,0.59878,1.00086,14.5702,13.5709,15.5697,1.00026
2.94,0.599162,1.0009,14.5643,13.5649,15.5637,1.00029
2.95,0.599428,1.00089,14.5583,13.5589,15.5577,1.00028
2.96,0.599597,1.00088,14.5523,13.5529,15.5517,1.00028
2.97,0.600053,1.00091,14.5463,13.5469,15.5457,1.00029
2.98,0.599986,1.00088,14.5403,13.5409,15.5397,1.00027
2.99,0.600313,1.0009,14.5343,13.5349,15.5337,1.00029
3,0.600704,1.00091,14.5283,13.5289,15.5277,1.00029
3.01,0.600808,1.00089,14.5223,13.5229,15.5217,1.00027
3.02,0.60125,1.00092,14.5162,13.5169,15.5156,1.0003
3.03,0.601399,1.0009,14.5102,13.5109,15.5096,1.00028
3.04,0.601563,1.00091,14.5042,13.5049,15.5036,1.00029
3.05,0.601972,1.00093,14.4982,13.4988,15.4976,1.00029
3.06,0.602,1.0009,14.4922,13.4928,15.4916,1.00027
3.07,0.602333,1.00093,14.4862,13.4868,15.4856,1.0003
3.08,0.602565,1.00092,14.4801,13.4808,15.4795,1.0003
3.09,0.602723,1.00091,14.4741,13.4748,15.4735,1.00029
3.1,0.603173,1.00094,14.4681,13.4687,15.4675,1.0003
3.11,0.603282,1.0009,14.462,13.4627,15.4614,1.00028
3.12,0.603587,1.00092,14.456,13.4567,15.4554,1.0003
3.13,0.603905,1.00093,14.45,13.4506,15.4494,1.00029
3.14,0.604037,1.0009,14.4439,13.4446,15.4433,1.00028
3.15,0.604452,1.00092,14.4379,13.4385,15.4373,1.0003
3.16,0.604609,1.0009,14.4319,13.4325,15.4313,1.00028
3.17,0.604826,1.00091,14.4258,13.4264,15.4252,1.00029
3.18,0.605206,1.00093,14.4198,13.4204,15.4191,1.0003
3.19,0.605322,1.00089,14.4137,13.4143,15.4131,1.00028
3.2,0.605689,1.00092,14.4076,13.4083,15.407,1.0003
3.21,0.60591,1.00092,14.4016,13.4022,15.401,1.00029
3.22,0.606086,1.00092,14.3955,13.3962,15.3949,1.00029
3.23,0.606509,1.00094,14.3895,13.3901,15.3888,1.0003
3.24,0.606565,1.00091,14.3834,13.3841,15.3828,1.00028
3.25,0.606844,1.00094,14.3773,13.378,15.3767,1.0003
3.26,0.607087,1.00094,14.3713,13.3719,15.3706,1.0003
3.27,0.607098,1.00092,14.3652,13.3659,15.3646,1.00029
3.28,0.607568,1.00094,14.3591,13.3598,15.3585,1.00031
3.29,0.60772,1.00091,14.353,13.3537,15.3525,1.00029
3.3,0.608041,1.00093,14.347,13.3476,15.3464,1.0003
3.31,0.6084,1.00094,14.3409,13.3415,15.3403,1.0003
3.32,0.60841,1.00091,14.3348,13.3355,15.3342,1.00028
3.33,0.608812,1.00094,14.3287,13.3294,15.3281,1.0003
3.34,0.608948,1.00092,14.3226,13.3233,15.322,1.00029
3.35,0.608904,1.00093,14.3165,13.3172,15.3159,1.0003
3.36,0.609276,1.00094,14.3105,13.3111,15.3098,1.0003
3.37,0.60936,1.00091,14.3044,13.305,15.3038,1.00028
3.38,0.609721,1.00094,14.2983,13.2989,15.2976,1.00031
3.39,0.609916,1.00093,14.2922,13.2928,15.2916,1.0003
3.4,0.610082,1.00093,14.2861,13.2867,15.2854,1.0003
3.41,0.610515,1.00095,14.28,13.2806,15.2793,1.00031
3.42,0.610528,1.00091,14.2739,13.2745,15.2732,1.00028
3.43,0.610846,1.00095,14.2678,13.2684,15.2671,1.00031
3.44,0.611069,1.00095,14.2616,13.2623,15.261,1.0003
3.45,0.611161,1.00094,14.2555,13.2562,15.2549,1.00029
3.46,0.611558,1.00097,14.2494,13.2501,15.2488,1.00031
3.47,0.611547,1.00094,14.2433,13.244,15.2427,1.00029
3.48,0.611783,1.00096,14.2372,13.2379,15.2366,1.00031
3.49,0.612065,1.00096,14.2311,13.2317,15.2305,1.00031
3.5,0.612175,1.00094,14.2249,13.2256,15.2243,1.0003
3.51,0.612574,1.00096,14.2188,13.2195,15.2182,1.00031
3.52,0.612718,1.00094,14.2127,13.2134,15.2121,1.00029
3.53,0.612962,1.00095,14.2066,13.2072,15.2059,1.00031
3.54,0.613285,1.00097,14.2004,13.2011,15.1998,1.00031
3.55,0.613415,1.00094,14.1943,13.195,15.1937,1.00029
3.56,0.613821,1.00096,14.1882,13.1888,15.1875,1.00031
3.57,0.613978,1.00095,14.182,13.1827,15.1814,1.0003
3.58,0.614183,1.00095,14.1759,13.1766,15.1753,1.00031
3.59,0.614498,1.00097,14.1697,13.1704,15.1691,1.00031
3.6,0.614604,1.00094,14.1636,13.1643,15.163,1.00029
3.61,0.614973,1.00097,14.1575,13.1581,15.1568,1.00032
3.62,0.615163,1.00096,14.1513,13.152,15.1507,1.0003
3.63,0.615348,1.00096,14.1452,13.1458,15.1445,1.00031
3.64,0.615761,1.00098,14.139,13.1397,15.1383,1.00031
3.65,0.615675,1.00094,14.1328,13.1335,15.1322,1.00029
3.66,0.615992,1.00097,14.1267,13.1274,15.126,1.00031
3.67,0.616122,1.00096,14.1205,13.1212,15.1199,1.0003
3.68,0.616207,1.00095,14.1144,13.115,15.1137,1.0003
3.69,0.616582,1.00097,14.1082,13.1089,15.1076,1.00031
3.7,0.616627,1.00092,14.102,13.1027,15.1014,1.00029
3.71,0.616918,1.00095,14.0959,13.0965,15.0952,1.00031
3.72,0.617135,1.00095,14.0897,13.0904,15.0891,1.0003
3.73,0.617236,1.00094,14.0835,13.0842,15.0829,1.0003
3.74,0.617615,1.00097,14.0774,13.078,15.0767,1.00031
3.75,0.617641,1.00093,14.0712,13.0718,15.0706,1.00029
3.76,0.617896,1.00096,14.065,13.0657,15.0644,1.00031
3.77,0.618126,1.00097,14.0588,13.0595,15.0582,1.00031
3.78,0.618195,1.00095,14.0526,13.0533,15.052,1.0003
3.79,0.618569,1.00098,14.0465,13.0471,15.0458,1.00032
3.8,0.618627,1.00095,14.0403,13.0409,15.0396,1.0003
3.81,0.618862,1.00097,14.0341,13.0347,15.0334,1.00032
3.82,0.619133,1.00098,14.0279,13.0286,15.0272,1.00031
3.83,0.619005,1.00096,14.0217,13.0224,15.0211,1.0003
3.84,0.619362,1.001,14.0155,13.0162,15.0148,1.00032
3.85,0.619377,1.00097,14.0093,13.01,15.0087,1.0003
3.86,0.619389,1.00099,14.0031,13.0038,15.0025,1.00032
3.87,0.619645,1.001,13.9969,12.9976,14.9963,1.00032
3.88,0.619616,1.00099,13.9907,12.9914,14.9901,1.00031
3.89,0.619944,1.00101,13.9845,12.9852,14.9839,1.00033
3.9,0.619995,1.00098,13.9783,12.979,14.9777,1.00031
3.91,0.62018,1.00099,13.9721,12.9728,14.9715,1.00032
3.92,0.62044,1.001,13.9659,12.9666,14.9653,1.00032
3.93,0.620505,1.00097,13.9597,12.9604,14.9591,1.0003
3.94,0.620855,1.00099,13.9535,12.9542,14.9529,1.00032
3.95,0.620925,1.00097,13.9473,12.948,14.9467,1.0003
3.96,0.621095,1.00097,13.9411,12.9418,14.9405,1.00031
3.97,0.621386,1.00098,13.9349,12.9356,14.9342,1.00031
3.98,0.621413,1.00095,13.9287,12.9294,14.928,1.0003
3.99,0.621744,1.00098,13.9225,12.9231,14.9218,1.00032
4,0.621835,1.00096,13.9162,12.9169,14.9156,1.00031
4.01,0.621975,1.00098,13.91,12.9107,14.9094,1.00032
4.02,0.622287,1.00099,13.9038,12.9045,14.9031,1.00032
4.03,0.622332,1.00097,13.8976,12.8983,14.8969,1.0003
4.04,0.622673,1.001,13.8914,12.892,14.8907,1.00032
4.05,0.622762,1.00099,13.8851,12.8858,14.8845,1.00031
4.06,0.622878,1.00099,13.8789,12.8796,14.8782,1.00032
4.07,0.623185,1.00101,13.8727,12.8734,14.872,1.00032
4.08,0.623297,1.00097,13.8664,12.8671,14.8658,1.0003
4.09,0.623524,1.001,13.8602,12.8609,14.8596,1.00033
4.1,0.623634,1.00098,13.854,12.8547,14.8533,1.00031
4.11,0.623798,1.00098,13.8477,12.8484,14.8471,1.00032
4.12,0.62413,1.001,13.8415,12.8422,14.8408,1.00032
4.13,0.6242,1.00097,13.8353,12.8359,14.8346,1.0003
