time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,1.00672,1.02617,13.1443,12.161,14.1269,1.00865
0.66,1.01863,1.02668,13.1341,12.1512,14.1164,1.00881
0.67,1.03011,1.02721,13.1239,12.1413,14.1059,1.009
0.68,1.0417,1.02772,13.1135,12.1313,14.0952,1.00916
0.69,1.0533,1.02821,13.1031,12.1211,14.0844,1.00932
0.7,1.06477,1.02877,13.0925,12.1109,14.0735,1.00951
0.71,1.0761,1.02927,13.0818,12.1005,14.0625,1.00967
0.72,1.08736,1.02974,13.071,12.09,14.0514,1.00983
0.73,1.09861,1.0303,13.06,12.0795,14.0401,1.01002
0.74,1.10989,1.0308,13.049,12.0687,14.0287,1.01019
0.75,1.12092,1.03128,13.0378,12.0579,14.0173,1.01034
0.76,1.13191,1.03186,13.0266,12.047,14.0056,1.01053
0.77,1.14282,1.0324,13.0152,12.0359,13.9939,1.01071
0.78,1.15366,1.03292,13.0037,12.0248,13.9821,1.01088
0.79,1.16434,1.03347,12.9921,12.0136,13.9701,1.01104
0.8,1.17488,1.03408,12.9804,12.0022,13.9581,1.01125
0.81,1.18533,1.03464,12.9686,11.9908,13.9459,1.01144
0.82,1.19565,1.0352,12.9567,11.9792,13.9337,1.01162
0.83,1.20595,1.0358,12.9447,11.9676,13.9213,1.01179
0.84,1.21614,1.03643,12.9326,11.9559,13.9088,1.01201
0.85,1.22626,1.03704,12.9204,11.9441,13.8962,1.01222
0.86,1.23619,1.03764,12.9081,11.9321,13.8835,1.01242
0.87,1.24615,1.03826,12.8957,11.9201,13.8707,1.01261
0.88,1.25606,1.03892,12.8832,11.908,13.8578,1.01281
0.89,1.26577,1.0396,12.8706,11.8958,13.8448,1.01305
0.9,1.27541,1.04026,12.8579,11.8835,13.8317,1.01328
0.91,1.28496,1.04092,12.8451,11.8711,13.8185,1.01351
0.92,1.29439,1.04163,12.8322,11.8587,13.8051,1.01373
0.93,1.30373,1.04231,12.8192,11.8461,13.7917,1.01394
0.94,1.31303,1.04302,12.8061,11.8335,13.7782,1.01418
0.95,1.32226,1.04372,12.7929,11.8207,13.7645,1.01442
0.96,1.33137,1.0444,12.7797,11.8078,13.7509,1.01466
0.97,1.34051,1.04513,12.7663,11.7949,13.7371,1.01489
0.98,1.34946,1.04583,12.7528,11.7819,13.7232,1.01511
0.99,1.35827,1.04655,12.7393,11.7688,13.7092,1.01533
1,1.36717,1.04725,12.7257,11.7557,13.6951,1.01555
1.01,1.37595,1.04797,12.712,11.7424,13.681,1.01579
1.02,1.38465,1.0487,12.6982,11.7291,13.6668,1.01604
1.03,1.39323,1.04943,12.6843,11.7157,13.6525,1.01628
1.04,1.40163,1.05016,12.6703,11.7022,13.6381,1.01651
1.05,1.41006,1.05084,12.6562,11.6885,13.6236,1.01674
1.06,1.41848,1.05154,12.6421,11.6748,13.6091,1.01697
1.07,1.42671,1.0522,12.6279,11.661,13.5945,1.01719
1.08,1.43494,1.05288,12.6136,11.6472,13.5798,1.0174
1.09,1.44316,1.05355,12.5992,11.6332,13.565,1.01762
1.1,1.45126,1.0542,12.5847,11.6192,13.5502,1.01784
1.11,1.45944,1.05485,12.5702,11.6051,13.5353,1.01805
1.12,1.46744,1.0555,12.5555,11.5909,13.5203,1.01827
1.13,1.47542,1.05614,12.5408,11.5766,13.5053,1.01849
1.14,1.48348,1.05676,12.526,11.5622,13.4901,1.0187
1.15,1.49131,1.05737,12.5111,11.5477,13.4749,1.01891
1.16,1.49917,1.05799,12.4962,11.5332,13.4597,1.01911
1.17,1.50707,1.05859,12.4812,11.5185,13.4443,1.0193
1.18,1.51486,1.05918,12.4661,11.5038,13.4288,1.01949
1.19,1.52251,1.05975,12.4509,11.489,13.4134,1.01968
1.2,1.53018,1.06034,12.4356,11.4741,13.3978,1.01986
1.21,1.53781,1.06091,12.4203,11.4592,13.3821,1.02004
1.22,1.54529,1.06146,12.4049,11.4441,13.3664,1.02021
1.23,1.55278,1.06198,12.3894,11.429,13.3506,1.02039
1.24,1.56018,1.06251,12.3738,11.4138,13.3348,1.02056
1.25,1.56757,1.06304,12.3582,11.3985,13.3189,1.02073
1.26,1.57494,1.06356,12.3425,11.3831,13.3029,1.0209
1.27,1.58209,1.06405,12.3267,11.3677,13.2869,1.02107
1.28,1.58925,1.06456,12.3108,11.3522,13.2708,1.02124
1.29,1.5964,1.06507,12.2949,11.3366,13.2546,1.02141
1.3,1.60366,1.06559,12.2789,11.3209,13.2383,1.02157
1.31,1.6108,1.06608,12.2628,11.3051,13.222,1.02174
1.32,1.61784,1.06659,12.2467,11.2893,13.2055,1.0219
1.33,1.62466,1.06709,12.2305,11.2734,13.189,1.02206
1.34,1.63162,1.06759,12.2142,11.2575,13.1725,1.02222
1.35,1.63846,1.06807,12.1978,11.2415,13.1559,1.02238
1.36,1.64529,1.06858,12.1814,11.2254,13.1392,1.02254
1.37,1.65188,1.0691,12.1649,11.2092,13.1224,1.0227
1.38,1.65845,1.06963,12.1484,11.193,13.1056,1.02288
1.39,1.66503,1.07015,12.1318,11.1767,13.0887,1.02305
1.4,1.67153,1.07069,12.1151,11.1604,13.0717,1.02323
1.41,1.67793,1.07123,12.0983,11.144,13.0547,1.0234
1.42,1.68435,1.07176,12.0815,11.1275,13.0376,1.02357
1.43,1.69062,1.07229,12.0646,11.1109,13.0204,1.02375
1.44,1.69684,1.07284,12.0477,11.0943,13.0031,1.02392
1.45,1.70321,1.07339,12.0307,11.0777,12.9858,1.02409
1.46,1.70936,1.07391,12.0136,11.0609,12.9685,1.02426
1.47,1.71549,1.07445,11.9965,11.0441,12.951,1.02443
1.48,1.72146,1.07497,11.9793,11.0273,12.9336,1.0246
1.49,1.72736,1.0755,11.9621,11.0104,12.916,1.02477
1.5,1.73323,1.07605,11.9448,10.9934,12.8984,1.02497
1.51,1.73904,1.07663,11.9274,10.9764,12.8808,1.02517
1.52,1.74478,1.07721,11.91,10.9593,12.863,1.02537
1.53,1.75063,1.07777,11.8925,10.9422,12.8453,1.02555
1.54,1.75632,1.07835,11.875,10.925,12.8274,1.02573
1.55,1.76189,1.07891,11.8574,10.9077,12.8095,1.02591
1.56,1.76738,1.07945,11.8398,10.8904,12.7915,1.02608
1.57,1.77308,1.07996,11.8221,10.873,12.7736,1.02624
1.58,1.77847,1.08053,11.8043,10.8556,12.7555,1.02644
1.59,1.78384,1.0811,11.7865,10.8382,12.7374,1.02665
1.6,1.78918,1.08166,11.7686,10.8207,12.7193,1.02684
1.61,1.79444,1.08224,11.7507,10.8031,12.701,1.02702
1.62,1.79965,1.08279,11.7328,10.7855,12.6828,1.02719
1.63,1.80483,1.08332,11.7147,10.7678,12.6645,1.02735
1.64,1.81008,1.08384,11.6967,10.7501,12.6461,1.02751
1.65,1.81508,1.08441,11.6785,10.7323,12.6277,1.0277
1.66,1.82018,1.08496,11.6604,10.7145,12.6093,1.0279
1.67,1.82527,1.08549,11.6421,10.6966,12.5908,1.02808
1.68,1.83039,1.08601,11.6239,10.6787,12.5723,1.02824
1.69,1.83532,1.08652,11.6055,10.6607,12.5537,1.02838
1.7,1.84022,1.08703,11.5871,10.6427,12.5351,1.02854
1.71,1.84523,1.08753,11.5687,10.6246,12.5164,1.02872
1.72,1.85001,1.08805,11.5502,10.6064,12.4977,1.0289
1.73,1.85504,1.08855,11.5317,10.5882,12.4789,1.02907
1.74,1.8599,1.08901,11.5131,10.57,12.4601,1.02921
1.75,1.86466,1.08947,11.4945,10.5517,12.4413,1.02933
1.76,1.86943,1.08996,11.4759,10.5333,12.4224,1.0295
1.77,1.87421,1.09041,11.4571,10.5149,12.4035,1.02967
1.78,1.8789,1.09085,11.4384,10.4964,12.3845,1.02981
1.79,1.88355,1.0913,11.4196,10.4778,12.3654,1.02994
1.8,1.88817,1.09174,11.4007,10.4593,12.3463,1.03006
1.81,1.8928,1.09219,11.3818,10.4407,12.3272,1.03022
1.82,1.89739,1.09261,11.3629,10.422,12.3081,1.03037
1.83,1.902,1.09301,11.3439,10.4032,12.2889,1.0305
1.84,1.90667,1.0934,11.3248,10.3844,12.2696,1.03061
1.85,1.91122,1.09382,11.3057,10.3656,12.2503,1.03074
1.86,1.91563,1.09425,11.2866,10.3468,12.231,1.03088
1.87,1.92,1.09463,11.2674,10.3279,12.2117,1.03102
1.88,1.92433,1.09498,11.2482,10.3089,12.1923,1.03113
1.89,1.92864,1.09537,11.2289,10.2899,12.1728,1.03124
1.9,1.93297,1.09579,11.2096,10.2708,12.1533,1.0314
1.91,1.93729,1.09616,11.1903,10.2517,12.1338,1.03152
1.92,1.94156,1.09652,11.1709,10.2326,12.1142,1.03164
1.93,1.94571,1.09689,11.1514,10.2134,12.0946,1.03174
1.94,1.94991,1.09733,11.132,10.1941,12.0749,1.03189
1.95,1.95401,1.0977,11.1124,10.1749,12.0552,1.03202
1.96,1.95805,1.09806,11.0929,10.1556,12.0355,1.03215
1.97,1.96234,1.09844,11.0733,10.1362,12.0157,1.03225
1.98,1.96641,1.09885,11.0536,10.1168,11.9958,1.03239
1.99,1.97033,1.09926,11.034,10.0974,11.976,1.03253
2,1.97425,1.09964,11.0142,10.0779,11.9561,1.03265
2.01,1.97824,1.10001,10.9945,10.0583,11.936,1.03276
2.02,1.98209,1.10043,10.9747,10.0388,11.916,1.0329
2.03,1.98601,1.10083,10.9548,10.0192,11.896,1.03303
2.04,1.98981,1.10121,10.935,9.99955,11.8759,1.03314
2.05,1.99353,1.10163,10.915,9.97985,11.8558,1.03328
2.06,1.99722,1.10206,10.8951,9.96017,11.8356,1.03342
2.07,2.00095,1.10247,10.8751,9.94046,11.8154,1.03354
2.08,2.00459,1.10285,10.8551,9.92067,11.7952,1.03365
2.09,2.00831,1.10327,10.835,9.90082,11.7749,1.0338
2.1,2.01183,1.10369,10.8149,9.88099,11.7546,1.03394
2.11,2.01529,1.10409,10.7948,9.86112,11.7343,1.03406
2.12,2.01875,1.1045,10.7746,9.84118,11.7139,1.0342
2.13,2.02219,1.10492,10.7544,9.82121,11.6934,1.03434
2.14,2.02552,1.10532,10.7342,9.80124,11.673,1.03446
2.15,2.029,1.10571,10.7139,9.78121,11.6526,1.03459
2.16,2.03248,1.10613,10.6936,9.7611,11.632,1.03474
2.17,2.03574,1.10654,10.6732,9.74102,11.6115,1.03487
2.18,2.039,1.10692,10.6529,9.72092,11.5909,1.03498
2.19,2.04226,1.10736,10.6325,9.70073,11.5703,1.03513
2.2,2.04546,1.10774,10.612,9.68052,11.5497,1.03526
2.21,2.0486,1.10812,10.5916,9.66034,11.529,1.03537
2.22,2.05207,1.10854,10.5711,9.64006,11.5083,1.03551
2.23,2.05529,1.10891,10.5505,9.61972,11.4876,1.03564
2.24,2.05843,1.10928,10.53,9.59944,11.4669,1.03574
2.25,2.06154,1.1097,10.5094,9.57908,11.446,1.03587
2.26,2.06462,1.11006,10.4887,9.55864,11.4252,1.036
2.27,2.06763,1.11041,10.4681,9.53825,11.4044,1.03611
2.28,2.07079,1.11081,10.4474,9.51781,11.3835,1.03623
2.29,2.07387,1.11117,10.4266,9.49727,11.3626,1.03635
2.3,2.07695,1.11149,10.4059,9.47677,11.3418,1.03646
2.31,2.0801,1.1119,10.3851,9.45626,11.3208,1.03658
2.32,2.0831,1.11224,10.3643,9.43564,11.2998,1.0367
2.33,2.08611,1.11254,10.3435,9.41502,11.2789,1.03679
2.34,2.0891,1.11292,10.3226,9.39441,11.2578,1.03691
2.35,2.09207,1.11327,10.3017,9.37369,11.2367,1.03703
2.36,2.09494,1.11355,10.2807,9.35297,11.2157,1.03712
2.37,2.0978,1.11394,10.2598,9.33226,11.1945,1.03724
2.38,2.10078,1.11427,10.2388,9.31144,11.1734,1.03735
2.39,2.10358,1.11453,10.2178,9.29061,11.1523,1.03743
2.4,2.10657,1.11491,10.1967,9.2698,11.131,1.03755
2.41,2.10939,1.11522,10.1756,9.24887,11.1098,1.03765
2.42,2.11217,1.11547,10.1545,9.22795,11.0886,1.03772
2.43,2.11501,1.11584,10.1334,9.20705,11.0672,1.03784
2.44,2.11778,1.11613,10.1122,9.18604,11.0459,1.03794
2.45,2.12069,1.11637,10.091,9.16504,11.0246,1.038
2.46,2.12343,1.11674,10.0698,9.14404,11.0032,1.03812
2.47,2.12619,1.11701,10.0486,9.12293,10.9818,1.03821
2.48,2.12892,1.11727,10.0273,9.10186,10.9605,1.03828
2.49,2.13163,1.11764,10.006,9.08076,10.939,1.0384
2.5,2.13426,1.11787,9.98466,9.05956,10.9175,1.03847
2.51,2.13686,1.11815,9.96331,9.03842,10.8961,1.03857
2.52,2.13952,1.11848,9.94192,9.01721,10.8745,1.03867
2.53,2.14215,1.11869,9.92052,8.99594,10.853,1.03873
2.54,2.14477,1.11902,9.89908,8.97472,10.8314,1.03885
2.55,2.14738,1.11931,9.87762,8.95342,10.8098,1.03894
2.56,2.14998,1.11952,9.85614,8.93208,10.7882,1.039
2.57,2.15244,1.11987,9.83463,8.91079,10.7666,1.03912
2.58,2.1549,1.12012,9.81309,8.88938,10.7449,1.0392
2.59,2.15736,1.12038,9.79153,8.86799,10.7232,1.03929
2.6,2.15981,1.12073,9.76994,8.8466,10.7015,1.0394
2.61,2.16236,1.12093,9.74833,8.82511,10.6797,1.03946
2.62,2.16476,1.12125,9.7267,8.80367,10.658,1.03958
2.63,2.16724,1.12154,9.70504,8.78217,10.6362,1.03966
2.64,2.16961,1.12176,9.68336,8.76062,10.6144,1.03974
2.65,2.17194,1.12213,9.66165,8.73912,10.5925,1.03985
2.66,2.17418,1.12235,9.63992,8.71752,10.5706,1.03991
2.67,2.17649,1.12266,9.61817,8.69596,10.5488,1.04003
2.68,2.17897,1.12299,9.59639,8.67438,10.5268,1.04012
2.69,2.18118,1.1232,9.57459,8.65271,10.5049,1.04018
2.7,2.18338,1.12358,9.55277,8.6311,10.4829,1.04031
2.71,2.18556,1.12383,9.53093,8.60941,10.4609,1.04037
2.72,2.18766,1.12411,9.50906,8.58771,10.4389,1.04048
2.73,2.18978,1.12446,9.48717,8.56604,10.4168,1.04057
2.74,2.19198,1.12466,9.46527,8.54425,10.3948,1.04064
2.75,2.19424,1.12501,9.44334,8.52253,10.3727,1.04076
2.76,2.19632,1.12527,9.42138,8.50073,10.3506,1.04082
2.77,2.1985,1.12553,9.39941,8.47891,10.3286,1.04093
2.78,2.20063,1.12587,9.37741,8.45712,10.3064,1.04102
2.79,2.20271,1.12607,9.3554,8.43522,10.2843,1.04109
2.8,2.20469,1.12641,9.33336,8.4134,10.2621,1.0412
2.81,2.20664,1.12666,9.31131,8.39149,10.2399,1.04126
2.82,2.2086,1.12693,9.28923,8.36956,10.2177,1.04138
2.83,2.21052,1.12725,9.26714,8.34766,10.1955,1.04146
2.84,2.21245,1.12747,9.24502,8.32567,10.1733,1.04155
2.85,2.21448,1.12778,9.22289,8.30373,10.151,1.04165
2.86,2.21637,1.12799,9.20074,8.28171,10.1287,1.04169
2.87,2.21823,1.12829,9.17856,8.2597,10.1064,1.04182
2.88,2.22017,1.12854,9.15637,8.23768,10.0841,1.04187
2.89,2.22208,1.12877,9.13416,8.21559,10.0618,1.04197
2.9,2.22412,1.12906,9.11193,8.19355,10.0394,1.04205
2.91,2.22598,1.12925,9.08968,8.17142,10.0171,1.04211
2.92,2.22788,1.12954,9.06741,8.14932,9.99468,1.04221
2.93,2.22979,1.12975,9.04513,8.12718,9.97227,1.04224
2.94,2.23166,1.13001,9.02282,8.105,9.94988,1.04236
2.95,2.23346,1.13026,9.00049,8.08286,9.92741,1.04241
2.96,2.23533,1.13045,8.97815,8.06062,9.90503,1.0425
2.97,2.23713,1.13071,8.95579,8.03844,9.88254,1.04257
2.98,2.23893,1.1309,8.93341,8.01618,9.86007,1.04263
2.99,2.24082,1.13114,8.91101,7.99392,9.83759,1.04272
3,2.2426,1.13134,8.8886,7.97166,9.81506,1.04275
3.01,2.24443,1.13157,8.86616,7.94935,9.79255,1.04286
3.02,2.24614,1.13179,8.84371,7.92707,9.76999,1.0429
3.03,2.24784,1.13198,8.82124,7.9047,9.74745,1.04298
3.04,2.24952,1.13223,8.79876,7.88237,9.72484,1.04304
3.05,2.25118,1.13241,8.77625,7.85997,9.70226,1.04311
3.06,2.25296,1.13264,8.75373,7.83758,9.67962,1.04319
3.07,2.2547,1.13282,8.7312,7.81518,9.657,1.04323
3.08,2.25642,1.13303,8.70864,7.79272,9.63437,1.04332
3.09,2.25803,1.13321,8.68607,7.7703,9.61168,1.04334
3.1,2.25974,1.13341,8.66348,7.74779,9.58903,1.04344
3.11,2.26137,1.13362,8.64088,7.72534,9.56631,1.04348
3.12,2.26318,1.13381,8.61826,7.70281,9.54361,1.04356
3.13,2.26487,1.134,8.59562,7.68031,9.52088,1.04361
3.14,2.26648,1.13419,8.57296,7.65776,9.49813,1.04366
3.15,2.26809,1.1344,8.55029,7.63519,9.47535,1.04374
3.16,2.26964,1.13458,8.5276,7.61264,9.45257,1.04378
3.17,2.27127,1.13478,8.5049,7.59001,9.42978,1.04386
3.18,2.27291,1.13495,8.48218,7.56745,9.40697,1.04389
3.19,2.27448,1.13515,8.45944,7.54478,9.38417,1.04399
3.2,2.27597,1.13534,8.43669,7.52218,9.36129,1.044
3.21,2.27761,1.13552,8.41392,7.49948,9.33847,1.0441
3.22,2.27916,1.13572,8.39114,7.47684,9.31557,1.04414
3.23,2.28079,1.1359,8.36834,7.45414,9.29271,1.04422
3.24,2.28226,1.13608,8.34552,7.43144,9.26981,1.04427
3.25,2.28366,1.13628,8.3227,7.40874,9.24689,1.04433
3.26,2.28519,1.13647,8.29985,7.38599,9.22395,1.0444
3.27,2.28656,1.13668,8.27699,7.36327,9.20099,1.04445
3.28,2.28806,1.13687,8.25412,7.34047,9.17802,1.04453
3.29,2.28943,1.13706,8.23124,7.31774,9.15504,1.04456
3.3,2.29081,1.13726,8.20833,7.29491,9.13205,1.04466
3.31,2.29214,1.13746,8.18542,7.27215,9.10901,1.04468
3.32,2.29353,1.13764,8.16249,7.24929,9.08603,1.04478
3.33,2.29504,1.13782,8.13955,7.2265,9.06297,1.04479
3.34,2.29648,1.13804,8.11659,7.20363,9.03994,1.0449
3.35,2.29789,1.13821,8.09362,7.1808,9.01688,1.04492
3.36,2.29917,1.13843,8.07064,7.15793,8.9938,1.04501
3.37,2.30051,1.13862,8.04764,7.13504,8.97069,1.04505
3.38,2.30173,1.13883,8.02463,7.11215,8.94759,1.04513
3.39,2.30307,1.13902,8.00161,7.08922,8.92446,1.04518
3.4,2.30431,1.13922,7.97857,7.06634,8.90136,1.04525
3.41,2.30556,1.1394,7.95552,7.04337,8.87822,1.04531
3.42,2.30689,1.13962,7.93246,7.02047,8.85506,1.04536
3.43,2.30815,1.13977,7.90939,6.99745,8.83192,1.04543
3.44,2.30947,1.13997,7.8863,6.97452,8.80873,1.04548
3.45,2.31078,1.14013,7.8632,6.95149,8.78557,1.04555
3.46,2.312,1.14032,7.84009,6.92853,8.76238,1.04559
3.47,2.31327,1.14051,7.81696,6.90547,8.73915,1.04566
3.48,2.31455,1.14069,7.79382,6.88249,8.71593,1.04569
3.49,2.31569,1.14086,7.77067,6.85939,8.6927,1.04578
3.5,2.31697,1.14104,7.74751,6.83637,8.66943,1.0458
3.51,2.31812,1.14121,7.72434,6.81327,8.64622,1.04589
3.52,2.31929,1.14137,7.70115,6.79022,8.62294,1.04591
3.53,2.32043,1.14155,7.67795,6.7671,8.59968,1.04599
3.54,2.32176,1.14168,7.65474,6.744,8.57639,1.04601
3.55,2.32308,1.14187,7.63152,6.72087,8.55311,1.04609
3.56,2.32431,1.14199,7.60828,6.69773,8.5298,1.0461
3.57,2.32549,1.14218,7.58503,6.67458,8.5065,1.04619
3.58,2.32659,1.14231,7.56177,6.65142,8.48313,1.04619
3.59,2.32772,1.14249,7.5385,6.62825,8.45983,1.04628
3.6,2.32895,1.14262,7.51522,6.60504,8.43644,1.0463
3.61,2.33011,1.14281,7.49193,6.58187,8.41311,1.04638
3.62,2.33121,1.14291,7.46862,6.55862,8.38973,1.04639
3.63,2.33227,1.1431,7.4453,6.53544,8.36637,1.04647
3.64,2.33354,1.1432,7.42198,6.51217,8.34296,1.04649
3.65,2.33478,1.14338,7.39864,6.48895,8.31959,1.04656
3.66,2.33595,1.14349,7.37528,6.46565,8.29614,1.04658
3.67,2.33706,1.14367,7.35192,6.44242,8.27276,1.04665
3.68,2.33807,1.14378,7.32854,6.41909,8.24928,1.04667
3.69,2.3391,1.14397,7.30516,6.39584,8.22584,1.04674
3.7,2.34014,1.14406,7.28176,6.37246,8.20236,1.04676
3.71,2.34126,1.14426,7.25836,6.3492,8.1789,1.04683
3.72,2.34224,1.14436,7.23494,6.32582,8.1554,1.04685
3.73,2.34327,1.14456,7.21151,6.30253,8.13195,1.04693
3.74,2.34427,1.14465,7.18808,6.27913,8.10839,1.04694
3.75,2.3453,1.14484,7.16463,6.25582,8.08493,1.04701
3.76,2.34645,1.14492,7.14117,6.23238,8.06136,1.04702
3.77,2.34758,1.1451,7.1177,6.20905,8.03786,1.04709
3.78,2.3487,1.14519,7.09422,6.18559,8.01429,1.0471
3.79,2.34966,1.14538,7.07073,6.16224,7.99076,1.04717
3.8,2.35078,1.14548,7.04723,6.13876,7.96715,1.04719
3.81,2.3517,1.14566,7.02372,6.11538,7.94361,1.04726
3.82,2.35271,1.14576,7.0002,6.09189,7.91997,1.04728
3.83,2.35363,1.14594,6.97666,6.0685,7.89643,1.04735
3.84,2.35461,1.14603,6.95312,6.04498,7.87279,1.04736
3.85,2.35559,1.14622,6.92957,6.02156,7.8492,1.04744
3.86,2.3565,1.1463,6.90601,5.99801,7.82554,1.04745
3.87,2.35753,1.14648,6.88244,5.97458,7.80196,1.04752
3.88,2.35847,1.14657,6.85887,5.95103,7.77828,1.04753
3.89,2.35939,1.14674,6.83528,5.92758,7.75468,1.04761
3.9,2.36018,1.14685,6.81168,5.90401,7.73095,1.04762
3.91,2.36107,1.14703,6.78807,5.88053,7.70734,1.0477
3.92,2.36204,1.14713,6.76446,5.85694,7.6836,1.04771
3.93,2.36292,1.1473,6.74084,5.83344,7.65997,1.04779
3.94,2.36376,1.1474,6.7172,5.80984,7.63623,1.0478
3.95,2.36456,1.14757,6.69356,5.78633,7.61258,1.04787
3.96,2.36539,1.14769,6.66991,5.76273,7.58882,1.04789
3.97,2.36637,1.14784,6.64626,5.73918,7.56514,1.04796
3.98,2.36736,1.14796,6.62259,5.71556,7.54136,1.04798
3.99,2.36821,1.14809,6.59891,5.69199,7.51768,1.04803
4,2.36903,1.14822,6.57522,5.66835,7.49389,1.04806
4.01,2.36988,1.14835,6.55153,5.64476,7.47017,1.04811
4.02,2.37069,1.14848,6.52783,5.6211,7.44637,1.04814
4.03,2.37152,1.14861,6.50412,5.59748,7.42263,1.04819
4.04,2.37229,1.14874,6.4804,5.57384,7.39884,1.04822
4.05,2.37307,1.14884,6.45667,5.55018,7.37509,1.04827
4.06,2.37398,1.14899,6.43294,5.52654,7.35127,1.0483
4.07,2.37474,1.14909,6.4092,5.50286,7.3275,1.04834
4.08,2.3757,1.14923,6.38545,5.4792,7.30369,1.04838
4.09,2.37651,1.14932,6.36169,5.45548,7.27988,1.04841
4.1,2.37743,1.14945,6.33792,5.43182,7.25608,1.04845
4.11,2.37808,1.14955,6.31414,5.40808,7.23222,1.04847
4.12,2.37884,1.14969,6.29036,5.38441,7.20841,1.04852
