time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198245,1.00005,7.2499,6.24994,8.24986,1.00001
0.02,0.0397989,1.00012,7.2496,6.24968,8.24953,1.00004
0.03,0.0596946,1.00015,7.24911,6.24921,8.24901,1.00005
0.04,0.0786066,1.0001,7.24841,6.24847,8.24834,1.00004
0.05,0.0965613,1.00005,7.24754,6.24756,8.24749,1.00001
0.06,0.11414,1.00002,7.24649,6.24649,8.24647,1.00001
0.07,0.13196,1.00006,7.24526,6.24531,8.2452,1
0.08,0.149976,1.0001,7.24385,6.24393,8.24375,1.00001
0.09,0.168478,1.00006,7.24226,6.24234,8.24218,0.999974
0.1,0.190864,0.999946,7.24047,6.24045,8.24053,0.999984
0.11,0.220381,1.00004,7.23842,6.2385,8.2385,1.00004
0.12,0.251696,1.00028,7.23606,6.2363,8.23595,1.00011
0.13,0.278693,1.00037,7.23339,6.23367,8.23318,1.00013
0.14,0.298759,1.00016,7.23051,6.23065,8.2304,1.00004
0.15,0.316521,0.999845,7.22743,6.22736,8.22751,0.999918
0.16,0.337618,0.999746,7.22417,6.22404,8.22435,0.999901
0.17,0.370351,1.00004,7.22063,6.2207,8.22083,1.0001
0.18,0.395862,1.0007,7.21678,6.21734,8.21632,1.00018
0.19,0.412818,1.00052,7.21274,6.21304,8.21237,1.00018
0.2,0.431969,0.999984,7.20852,6.20866,8.20853,0.999923
0.21,0.462654,0.999465,7.20405,6.2037,8.20468,0.999955
0.22,0.486524,1.00012,7.1993,6.1995,8.19908,0.999916
0.23,0.504709,1.0004,7.19434,6.19453,8.19406,1.00016
0.24,0.532534,1.00058,7.18916,6.18972,8.18893,1.00019
0.25,0.554035,1.0004,7.18371,6.18396,8.18338,1.00011
0.26,0.570278,0.999922,7.1781,6.17801,8.17802,0.999928
0.27,0.597157,0.999638,7.17227,6.17207,8.1727,0.999952
0.28,0.616836,1.00022,7.16618,6.16645,8.16595,0.999971
0.29,0.636472,1.00045,7.15993,6.16005,8.15955,1.0002
0.3,0.660354,1.00062,7.15342,6.15392,8.15312,1.00022
0.31,0.675505,1.00023,7.14675,6.14704,8.14659,1.00001
0.32,0.701559,0.99967,7.13987,6.13943,8.14013,1.00002
0.33,0.717713,1.00003,7.13277,6.13305,8.13251,0.999758
0.34,0.739898,0.999854,7.12549,6.12526,8.12608,1.00026
0.35,0.757059,1.00102,7.11801,6.11885,8.11684,1.00002
0.36,0.779,1.00029,7.11034,6.1103,8.1105,1.00039
0.37,0.794778,1.00054,7.10246,6.10323,8.1018,0.999826
0.38,0.815694,0.999428,7.09442,6.09367,8.09511,1.00015
0.39,0.833163,1.00027,7.08617,6.08654,8.08548,0.999742
0.4,0.85499,1.00006,7.07774,6.07772,8.07823,1.00031
0.41,0.867574,1.00093,7.06913,6.06983,8.06806,1.00004
0.42,0.889211,1.00025,7.06034,6.06023,8.06042,1.00034
0.43,0.900006,1.00041,7.05142,6.05209,8.05106,0.999892
0.44,0.917373,0.999789,7.04231,6.04187,8.04244,1.00007
0.45,0.933743,1.00011,7.03307,6.03332,8.03299,0.999946
0.46,0.94703,1.00043,7.02366,6.02408,8.02347,1.00013
0.47,0.965789,1.00061,7.0141,6.01438,8.01372,1.00028
0.48,0.980279,1.0006,7.00437,6.00513,8.00401,1.00004
0.49,0.997696,0.999848,6.99447,5.99408,7.9947,1.00016
0.5,1.01694,1.00027,6.98441,5.98509,7.98422,0.999833
0.51,1.02876,0.999983,6.97418,5.97382,7.97432,1.00023
0.52,1.0437,1.00089,6.96381,5.96462,7.96293,1.00005
0.53,1.05942,1.00036,6.9533,5.95361,7.95363,1.00037
0.54,1.07106,1.00066,6.94265,5.9432,7.94167,0.999892
0.55,1.08629,0.999731,6.93186,5.93128,7.93228,1.00023
0.56,1.10314,1.00041,6.92092,5.92196,7.92076,0.999818
0.57,1.11484,1.00004,6.90984,5.90914,7.90964,1.00029
0.58,1.12875,1.00107,6.89861,5.89951,7.8975,1.00007
0.59,1.14354,1.00038,6.88725,5.88773,7.88776,1.00039
0.6,1.16052,1.00051,6.87574,5.87586,7.87471,0.999935
0.61,1.17308,0.999889,6.86407,5.86378,7.86426,1.00013
0.62,1.18868,1.0004,6.85226,5.85302,7.85213,0.999952
0.63,1.20341,1.00041,6.84029,5.84019,7.83994,1.00029
0.64,1.21752,1.00086,6.8282,5.82878,7.82741,1.00018
0.65,1.22965,1.00051,6.81597,5.81658,7.81602,1.00023
0.66,1.24285,1.00038,6.8036,5.80356,7.80295,1.00007
0.67,1.25562,1.00017,6.7911,5.79139,7.79117,1.00006
0.68,1.26957,1.00026,6.77848,5.77882,7.77855,1.00013
0.69,1.28277,1.00066,6.76572,5.76607,7.76506,1.00015
0.7,1.29327,1.00065,6.75286,5.75322,7.75251,1.00029
0.71,1.30377,1.00076,6.73987,5.7407,7.73942,1.00012
0.72,1.31581,1.00025,6.72676,5.72663,7.72649,1.00018
0.73,1.32806,1.00043,6.71354,5.7142,7.71334,0.999998
0.74,1.34023,1.00018,6.70019,5.70013,7.70026,1.00024
0.75,1.3514,1.00081,6.68674,5.68739,7.68599,1.0001
0.76,1.3618,1.00053,6.67319,5.67344,7.67307,1.00034
0.77,1.3724,1.0008,6.65952,5.66019,7.65879,1.0001
0.78,1.38367,1.00024,6.64574,5.64565,7.64562,1.00022
0.79,1.39557,1.00062,6.63184,5.63258,7.63135,1.00001
0.8,1.40622,1.00044,6.61782,5.61784,7.61751,1.00028
0.81,1.41851,1.00079,6.6037,5.60437,7.60308,1.00014
