time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0202085,1.00006,4.7499,3.74994,5.74985,1.00001
0.02,0.0405642,1.00013,4.7496,3.74968,5.74951,1.00004
0.03,0.0609608,1.00016,4.74909,3.7492,5.74899,1.00005
0.04,0.0802903,1.00011,4.74838,3.74844,5.7483,1.00004
0.05,0.0985407,1.00005,4.74749,3.74751,5.74744,1.00001
0.06,0.116465,1.00002,4.74641,3.74642,5.74639,1
0.07,0.134757,1.00007,4.74516,3.74522,5.74509,1.00001
0.08,0.153318,1.00011,4.74372,3.7438,5.74361,1.00001
0.09,0.172685,1.00006,4.74209,3.74218,5.74201,0.999975
0.1,0.19745,0.999942,4.74025,3.74023,5.74033,0.999995
0.11,0.233348,1.00008,4.7381,3.73822,5.73819,1.00006
0.12,0.272643,1.00038,4.73557,3.73592,5.73545,1.00015
0.13,0.303721,1.00056,4.73268,3.73305,5.73222,1.00014
0.14,0.323439,1.00017,4.72954,3.72971,5.72944,1.00004
0.15,0.342403,0.999724,4.72621,3.72608,5.72637,0.999872
0.16,0.370654,0.999619,4.72266,3.72241,5.72304,0.999936
0.17,0.414438,1.0003,4.71875,3.71901,5.71868,1.00014
0.18,0.434115,1.00103,4.71451,3.71527,5.71365,1.00023
0.19,0.453436,1.00045,4.71007,3.71011,5.70966,1.00022
0.2,0.483556,0.999797,4.7054,3.70556,5.70578,0.999907
0.21,0.52044,0.99954,4.70038,3.7,5.70073,0.999903
0.22,0.542438,1.00016,4.69506,3.69523,5.6947,0.999898
0.23,0.570101,1.00031,4.68951,3.68962,5.68966,1.00033
0.24,0.595176,1.00109,4.68366,3.68458,5.68265,1.00013
0.25,0.612686,1.00025,4.67763,3.67766,5.67752,1.00018
0.26,0.644093,0.999792,4.67135,3.67144,5.67157,0.999859
0.27,0.660976,0.999572,4.66483,3.66453,5.66524,0.999923
0.28,0.688831,1.00015,4.6581,3.65805,5.65785,1.00005
0.29,0.709956,1.00095,4.65108,3.65176,5.65042,1.00027
0.3,0.730233,1.00085,4.64389,3.64477,5.64346,1.0002
0.31,0.754386,0.999943,4.63645,3.63623,5.63664,1.00015
0.32,0.774158,0.999689,4.62881,3.6288,5.62894,0.999759
0.33,0.805207,0.999641,4.6209,3.62073,5.62154,1.00004
0.34,0.823736,1.00076,4.61277,3.61352,5.61195,0.99997
0.35,0.847836,1.00062,4.60439,3.60432,5.60418,1.00056
0.36,0.869041,1.00095,4.59582,3.59716,5.59518,0.999953
0.37,0.885871,0.999562,4.58702,3.58619,5.58735,1.00014
0.38,0.913007,1.00005,4.57804,3.57849,5.57767,0.999643
0.39,0.925591,0.999811,4.56884,3.5683,5.56933,1.00033
0.4,0.945387,1.0014,4.55948,3.56069,5.55801,1.00006
0.41,0.962224,1.00051,4.54995,3.54989,5.54993,1.00053
0.42,0.981833,1.00075,4.54022,3.54107,5.53915,0.999791
0.43,1.00523,0.999188,4.5303,3.52941,5.53131,1.00014
0.44,1.02532,1.00015,4.52014,3.52053,5.51942,0.999598
0.45,1.04147,1.00003,4.50978,3.50921,5.51004,1.00045
0.46,1.06105,1.0015,4.49928,3.50092,5.49815,1.00011
0.47,1.07318,1.00054,4.48862,3.48846,5.48823,1.00042
0.48,1.09093,1.00032,4.47779,3.47804,5.47709,0.999841
0.49,1.11105,0.999319,4.46679,3.4667,5.46812,1.00003
0.5,1.12604,1.00013,4.45561,3.45533,5.45487,0.999893
0.51,1.13982,1.00085,4.44428,3.44482,5.44361,1.00024
0.52,1.15724,1.0011,4.43279,3.43416,5.43275,1.00039
0.53,1.1752,1.00061,4.42113,3.42128,5.42042,1.00019
0.54,1.19146,0.999798,4.40931,3.40894,5.4094,1.00003
0.55,1.21042,1.00003,4.39729,3.39814,5.39763,0.999771
0.56,1.22935,1.00014,4.38507,3.38476,5.38499,1.00026
0.57,1.2438,1.0012,4.37271,3.37363,5.37165,1.00021
0.58,1.25896,1.00069,4.3602,3.36086,5.36054,1.00053
0.59,1.27257,1.00089,4.34755,3.34814,5.34617,0.999905
0.6,1.28824,0.999614,4.33474,3.33421,5.33529,1.00016
0.61,1.30422,1.00027,4.32177,3.3227,5.32179,0.999812
0.62,1.31941,1.0002,4.30864,3.30814,5.30862,1.00044
0.63,1.33212,1.00146,4.29539,3.29666,5.29396,1.00011
0.64,1.34489,1.00052,4.28202,3.28242,5.28232,1.00047
0.65,1.35793,1.00062,4.26851,3.26881,5.26741,0.999923
0.66,1.37197,0.999733,4.25486,3.25443,5.2553,1.00017
0.67,1.38721,1.00061,4.24106,3.24186,5.24046,0.999911
0.68,1.39966,1.00075,4.22712,3.22724,5.22652,1.0004
0.69,1.41452,1.00124,4.21304,3.21401,5.21205,1.00026
0.7,1.42925,1.00034,4.19882,3.19907,5.19901,1.00031
0.71,1.44583,1.00015,4.18445,3.18443,5.18409,0.999985
0.72,1.46289,1.00016,4.16991,3.17024,5.16999,1.00003
0.73,1.47966,1.00057,4.1552,3.15553,5.15479,1.0002
0.74,1.49713,1.00121,4.14032,3.14115,5.13941,1.00033
0.75,1.51116,1.0011,4.12529,3.12607,5.12476,1.00044
0.76,1.52548,1.0008,4.11011,3.11072,5.10938,1.00012
0.77,1.54074,0.999943,4.09479,3.0946,5.09496,1.00012
0.78,1.55621,1.0004,4.07931,3.07999,5.07902,0.999913
0.79,1.569,1.00062,4.06369,3.06372,5.06328,1.0004
0.8,1.58224,1.00165,4.04794,3.04932,5.04661,1.00029
0.81,1.59571,1.00093,4.03206,3.03259,5.03177,1.00052
0.82,1.61077,1.00079,4.01604,3.0166,5.01505,1.00002
0.83,1.62561,0.999827,3.99986,2.99959,5.00032,1.00019
0.84,1.63959,1.00068,3.98354,2.98434,4.98302,1.00002
0.85,1.65216,1.00078,3.96708,2.96711,4.96651,1.00048
0.86,1.66546,1.00166,3.9505,2.952,4.94932,1.00032
0.87,1.6788,1.00081,3.93378,2.93427,4.93367,1.00051
0.88,1.69209,1.00052,3.91693,2.91714,4.91623,1.00006
0.89,1.70558,0.999903,3.89994,2.89993,4.90036,1.00012
0.9,1.71915,1.0006,3.88281,2.88356,4.88256,1.00011
0.91,1.73082,1.00114,3.86555,2.86602,4.86462,1.00044
0.92,1.74359,1.00156,3.84818,2.84959,4.8473,1.00041
0.93,1.7566,1.00097,3.83068,2.8315,4.83024,1.00033
0.94,1.77072,1.00042,3.81305,2.81314,4.81258,1.00013
0.95,1.78334,1.00032,3.79528,2.79575,4.79522,1.00006
0.96,1.79497,1.0006,3.77739,2.77781,4.77719,1.00028
0.97,1.80483,1.00136,3.75939,2.76016,4.75821,1.00038
0.98,1.81284,1.00124,3.7413,2.74216,4.74071,1.00052
0.99,1.82539,1.00115,3.72311,2.72406,4.72216,1.0002
1,1.83906,1.00037,3.70479,2.70476,4.70446,1.00022
1.01,1.85201,1.0006,3.68633,2.68692,4.68587,1.00007
1.02,1.86315,1.00068,3.66776,2.66798,4.66746,1.00042
1.03,1.87376,1.00155,3.64907,2.65012,4.64772,1.00034
1.04,1.88466,1.00115,3.63028,2.63099,4.62971,1.00051
1.05,1.89756,1.00109,3.61137,2.61224,4.61036,1.00015
1.06,1.9107,1.00035,3.59233,2.5924,4.59222,1.00027
1.07,1.92182,1.00071,3.57317,2.57378,4.57264,1.00014
1.08,1.93238,1.00092,3.55389,2.55427,4.55337,1.00047
1.09,1.94385,1.00165,3.53451,2.53582,4.53326,1.00037
1.1,1.95644,1.00121,3.51501,2.51589,4.51435,1.00044
1.11,1.96924,1.00074,3.49538,2.49585,4.49479,1.00021
1.12,1.98141,1.00042,3.47563,2.47599,4.47567,1.00026
1.13,1.99371,1.00098,3.45575,2.45645,4.45497,1.00024
1.14,2.00414,1.00145,3.43576,2.43685,4.43472,1.00039
1.15,2.01443,1.00129,3.41567,2.41669,4.41512,1.0005
1.16,2.02598,1.00099,3.39547,2.39607,4.39491,1.00042
1.17,2.03844,1.00089,3.37515,2.3757,4.37436,1.00022
1.18,2.04801,1.00096,3.35472,2.35582,4.35415,1.00012
1.19,2.05688,1.00076,3.33419,2.33449,4.33395,1.0005
1.2,2.06575,1.00147,3.31358,2.31435,4.31236,1.00047
1.21,2.07207,1.00155,3.29289,2.29428,4.29202,1.00042
1.22,2.08045,1.00116,3.27213,2.273,4.27117,1.00024
1.23,2.09017,1.00039,3.25128,2.25116,4.25119,1.0004
1.24,2.09818,1.00103,3.23033,2.23129,4.22961,1.00019
1.25,2.10598,1.00134,3.20931,2.21017,4.20837,1.00044
1.26,2.11542,1.00167,3.18821,2.18927,4.18688,1.00047
1.27,2.12531,1.0011,3.16701,2.16777,4.16668,1.00056
1.28,2.13698,1.00104,3.1457,2.14638,4.14477,1.00024
1.29,2.14867,1.00083,3.12427,2.12481,4.12369,1.00027
1.3,2.1582,1.00112,3.10273,2.10369,4.10202,1.00028
1.31,2.16679,1.00127,3.08111,2.08175,4.08039,1.00059
1.32,2.17668,1.00173,3.05939,2.06058,4.05806,1.00047
1.33,2.18561,1.00135,3.03758,2.0387,4.03682,1.0004
1.34,2.19646,1.00087,3.01567,2.01619,4.0151,1.00032
1.35,2.20563,1.00079,2.99366,1.99419,3.99321,1.0003
1.36,2.21531,1.00126,2.97155,1.97245,3.97073,1.0004
1.37,2.2235,1.00176,2.94936,1.95073,3.9482,1.0005
1.38,2.23218,1.00159,2.92708,1.92807,3.92607,1.00058
1.39,2.24166,1.00122,2.90471,1.90564,3.904,1.0004
