time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,0.475996,1.02016,3.13675,2.14969,4.12311,1.0066
1.05,0.47697,1.02037,3.13199,2.14507,4.11816,1.00664
1.06,0.477941,1.02062,3.12721,2.14047,4.11325,1.00673
1.07,0.478896,1.02078,3.12243,2.13584,4.10844,1.0068
1.08,0.47983,1.0209,3.11764,2.13117,4.10362,1.00684
1.09,0.480486,1.02108,3.11284,2.12648,4.09874,1.00691
1.1,0.481353,1.02127,3.10803,2.1218,4.09383,1.00698
1.11,0.482186,1.02144,3.10321,2.11713,4.08892,1.00703
1.12,0.483051,1.02165,3.09839,2.11245,4.08395,1.00709
1.13,0.483918,1.02187,3.09355,2.10775,4.07897,1.00717
1.14,0.484751,1.02204,3.08871,2.10303,4.07402,1.00722
1.15,0.485566,1.02223,3.08386,2.09829,4.06901,1.00726
1.16,0.486363,1.02245,3.079,2.09355,4.06401,1.00734
1.17,0.487189,1.02262,3.07413,2.0888,4.05903,1.0074
1.18,0.488011,1.02281,3.06926,2.08404,4.05397,1.00743
1.19,0.488834,1.02302,3.06437,2.07928,4.04895,1.00751
1.2,0.489641,1.02317,3.05948,2.0745,4.04401,1.00757
1.21,0.49043,1.0233,3.05458,2.06969,4.03902,1.00761
1.22,0.491206,1.02347,3.04968,2.06486,4.034,1.00768
1.23,0.491965,1.02362,3.04476,2.06003,4.029,1.00774
1.24,0.492666,1.02376,3.03984,2.0552,4.02396,1.00778
1.25,0.493379,1.02395,3.03491,2.05037,4.0189,1.00783
1.26,0.494102,1.02411,3.02997,2.04553,4.01388,1.0079
1.27,0.494805,1.02425,3.02503,2.04068,4.00882,1.00793
1.28,0.495483,1.02441,3.02008,2.03582,4.00374,1.00798
1.29,0.496331,1.02458,3.01512,2.03097,3.99871,1.00805
1.3,0.496952,1.02476,3.01015,2.02611,3.99358,1.00809
1.31,0.497562,1.02491,3.00518,2.02126,3.98849,1.00812
1.32,0.498156,1.02505,3.00021,2.01642,3.98352,1.00819
1.33,0.498771,1.02516,2.99522,2.01158,3.97856,1.00823
1.34,0.499325,1.02526,2.99023,2.00669,3.97353,1.00826
1.35,0.499913,1.0254,2.98524,2.00178,3.96849,1.00833
1.36,0.499795,1.02553,2.98024,1.99688,3.96343,1.00837
1.37,0.500777,1.02569,2.97524,1.99202,3.95831,1.0084
1.38,0.501653,1.02589,2.97023,1.98714,3.95319,1.00847
1.39,0.502436,1.02605,2.96521,1.98225,3.94807,1.00852
1.4,0.503141,1.0262,2.96018,1.97733,3.94291,1.00854
1.41,0.503783,1.02639,2.95515,1.9724,3.93776,1.00861
1.42,0.504454,1.02656,2.95011,1.96747,3.9326,1.00866
1.43,0.505153,1.02671,2.94506,1.96252,3.9274,1.00869
1.44,0.50581,1.02688,2.94,1.95756,3.92226,1.00876
1.45,0.506461,1.02701,2.93494,1.95261,3.91716,1.00881
1.46,0.507112,1.02713,2.92988,1.94763,3.91201,1.00883
1.47,0.507715,1.02727,2.9248,1.94262,3.90684,1.00889
1.48,0.508282,1.02739,2.91972,1.9376,3.9017,1.00895
1.49,0.508833,1.02752,2.91464,1.9326,3.8965,1.00897
1.5,0.50939,1.02767,2.90955,1.92759,3.8913,1.00903
1.51,0.509924,1.02781,2.90445,1.92258,3.88613,1.00908
1.52,0.510486,1.02793,2.89935,1.91755,3.88092,1.0091
1.53,0.510958,1.02807,2.89425,1.91252,3.87572,1.00915
1.54,0.511462,1.02822,2.88913,1.9075,3.87051,1.00921
1.55,0.511969,1.02836,2.88402,1.90248,3.86527,1.00923
1.56,0.51241,1.02847,2.8789,1.89745,3.86012,1.00928
1.57,0.512893,1.02857,2.87377,1.89244,3.85503,1.00933
1.58,0.513399,1.02867,2.86864,1.88744,3.84988,1.00936
1.59,0.513839,1.02879,2.8635,1.88239,3.84469,1.0094
1.6,0.514287,1.0289,2.85836,1.87732,3.83951,1.00945
1.61,0.514747,1.02902,2.85322,1.87225,3.83427,1.00948
1.62,0.515069,1.02918,2.84807,1.86721,3.82901,1.00952
1.63,0.515542,1.02933,2.84292,1.86217,3.82379,1.00957
1.64,0.515985,1.02947,2.83776,1.85711,3.81851,1.0096
1.65,0.51636,1.02961,2.8326,1.85203,3.81325,1.00964
1.66,0.516778,1.02976,2.82744,1.84695,3.80798,1.00969
1.67,0.51723,1.0299,2.82227,1.84187,3.80267,1.00972
1.68,0.517654,1.03003,2.81709,1.83677,3.79742,1.00976
1.69,0.518078,1.03014,2.81192,1.83168,3.79222,1.00982
1.7,0.518495,1.03026,2.80673,1.82659,3.78697,1.00985
1.71,0.518908,1.03037,2.80155,1.82147,3.7817,1.00988
1.72,0.519084,1.03048,2.79636,1.81633,3.77646,1.00994
1.73,0.519432,1.0306,2.79117,1.8112,3.77116,1.00997
1.74,0.519752,1.03072,2.78597,1.80607,3.76588,1.01
1.75,0.52005,1.03085,2.78077,1.80095,3.76062,1.01006
1.76,0.520343,1.03097,2.77557,1.79583,3.75531,1.01008
1.77,0.52062,1.03108,2.77037,1.7907,3.75003,1.01012
1.78,0.520905,1.03123,2.76516,1.78556,3.74472,1.01017
1.79,0.521198,1.03136,2.75995,1.78044,3.7394,1.0102
1.8,0.52146,1.03144,2.75474,1.77532,3.73418,1.01023
1.81,0.521757,1.03153,2.74952,1.77021,3.72902,1.01028
1.82,0.521991,1.03163,2.7443,1.76512,3.72378,1.01031
1.83,0.522257,1.03175,2.73908,1.76002,3.71853,1.01034
1.84,0.522497,1.03186,2.73386,1.75488,3.71327,1.0104
1.85,0.522702,1.03197,2.72863,1.74971,3.70794,1.01042
1.86,0.52292,1.03211,2.72341,1.7446,3.70263,1.01046
1.87,0.523182,1.03228,2.71818,1.73949,3.69732,1.01051
1.88,0.523233,1.03243,2.71295,1.73438,3.69197,1.01053
1.89,0.523511,1.03257,2.70771,1.72925,3.68665,1.01057
1.9,0.523863,1.03273,2.70248,1.72411,3.6813,1.01063
1.91,0.524223,1.03288,2.69724,1.71896,3.67593,1.01065
1.92,0.524631,1.033,2.69199,1.71381,3.67064,1.0107
1.93,0.524954,1.03312,2.68675,1.70865,3.66534,1.01075
1.94,0.525294,1.03325,2.68149,1.70351,3.66001,1.01078
1.95,0.525669,1.03338,2.67624,1.69834,3.65469,1.01082
1.96,0.525869,1.03351,2.67098,1.69315,3.64935,1.01088
1.97,0.526145,1.03362,2.66572,1.68794,3.64398,1.0109
1.98,0.526414,1.03375,2.66046,1.68276,3.63865,1.01095
1.99,0.526667,1.03389,2.6552,1.67757,3.63329,1.011
2,0.526724,1.03401,2.64993,1.67239,3.62792,1.01102
2.01,0.526937,1.03414,2.64466,1.6672,3.62259,1.01107
2.02,0.527224,1.03431,2.63939,1.66201,3.61719,1.01113
2.03,0.527674,1.03442,2.63412,1.65683,3.61185,1.01115
2.04,0.528063,1.03451,2.62884,1.65166,3.6066,1.0112
2.05,0.528445,1.03462,2.62356,1.64648,3.60132,1.01125
2.06,0.52878,1.03474,2.61827,1.64133,3.59598,1.01128
2.07,0.529086,1.03488,2.61299,1.63618,3.59066,1.01133
2.08,0.529404,1.03503,2.60769,1.63098,3.58528,1.01138
2.09,0.529662,1.03515,2.6024,1.62576,3.57988,1.0114
2.1,0.529907,1.0353,2.5971,1.62057,3.57451,1.01146
2.11,0.530146,1.03548,2.5918,1.61539,3.5691,1.01151
2.12,0.530395,1.03562,2.5865,1.61021,3.56368,1.01153
2.13,0.530616,1.03579,2.5812,1.60502,3.55829,1.01159
2.14,0.530844,1.03597,2.57589,1.59981,3.55284,1.01164
2.15,0.531032,1.03609,2.57058,1.5946,3.54745,1.01166
2.16,0.531261,1.03623,2.56527,1.58939,3.54211,1.01173
2.17,0.531427,1.03637,2.55996,1.58418,3.53671,1.01177
2.18,0.531622,1.03649,2.55464,1.57898,3.53132,1.01179
2.19,0.531809,1.03665,2.54933,1.57376,3.52594,1.01186
2.2,0.531978,1.03679,2.54401,1.56852,3.52051,1.0119
2.21,0.532082,1.03689,2.53869,1.56326,3.5151,1.01192
2.22,0.532223,1.03705,2.53337,1.55803,3.5097,1.01199
2.23,0.53232,1.0372,2.52804,1.55279,3.50427,1.01203
2.24,0.532561,1.03731,2.52272,1.54756,3.49887,1.01206
2.25,0.532665,1.0375,2.5174,1.54233,3.49342,1.01212
2.26,0.532728,1.03764,2.51207,1.53709,3.48798,1.01216
2.27,0.53284,1.03772,2.50674,1.53187,3.48267,1.01219
2.28,0.532897,1.03784,2.50141,1.52665,3.47736,1.01226
2.29,0.53298,1.03796,2.49609,1.52144,3.47199,1.0123
2.3,0.533024,1.03809,2.49076,1.51626,3.46663,1.01233
2.31,0.533071,1.03828,2.48543,1.51108,3.46123,1.0124
2.32,0.533109,1.03843,2.4801,1.50586,3.45579,1.01243
2.33,0.532348,1.03855,2.47477,1.50061,3.45038,1.01247
2.34,0.531248,1.03874,2.46945,1.49542,3.44496,1.01254
2.35,0.530689,1.03892,2.46414,1.49025,3.43953,1.01257
2.36,0.530357,1.03908,2.45884,1.48509,3.43415,1.01261
2.37,0.530116,1.03928,2.45354,1.47991,3.4287,1.01267
2.38,0.52993,1.03942,2.44824,1.47472,3.4233,1.0127
2.39,0.529743,1.03954,2.44294,1.46953,3.41798,1.01274
2.4,0.529337,1.03969,2.43765,1.46435,3.41261,1.0128
2.41,0.529183,1.03982,2.43235,1.45916,3.40724,1.01283
2.42,0.528859,1.03996,2.42706,1.45398,3.40189,1.01288
2.43,0.528796,1.04013,2.42178,1.4488,3.3965,1.01293
2.44,0.52868,1.04025,2.41649,1.44359,3.39112,1.01296
2.45,0.528548,1.04037,2.4112,1.43837,3.38577,1.01301
2.46,0.52831,1.04053,2.40592,1.43317,3.38038,1.01307
2.47,0.52813,1.04064,2.40064,1.42797,3.37502,1.01309
2.48,0.52799,1.0408,2.39536,1.42278,3.36964,1.01315
2.49,0.527861,1.04096,2.39008,1.41759,3.36425,1.0132
2.5,0.527744,1.04104,2.3848,1.4124,3.35896,1.01322
2.51,0.527603,1.04114,2.37953,1.40723,3.35371,1.01328
2.52,0.527482,1.04126,2.37425,1.40206,3.3484,1.01333
2.53,0.527342,1.04137,2.36898,1.3969,3.34309,1.01335
2.54,0.527187,1.04153,2.36371,1.39176,3.33776,1.01341
2.55,0.527048,1.04171,2.35844,1.38663,3.33239,1.01346
2.56,0.526872,1.04183,2.35317,1.38146,3.32705,1.01348
2.57,0.526669,1.04198,2.3479,1.37628,3.32169,1.01354
2.58,0.526417,1.04215,2.34263,1.37112,3.31631,1.01359
2.59,0.526248,1.04228,2.33737,1.36598,3.31097,1.01361
2.6,0.526093,1.04248,2.33211,1.36085,3.30558,1.01368
2.61,0.525857,1.04266,2.32685,1.3557,3.30021,1.01373
2.62,0.525749,1.04275,2.3216,1.35055,3.29491,1.01374
2.63,0.525561,1.04291,2.31634,1.34539,3.2896,1.01381
2.64,0.525313,1.04306,2.31108,1.34025,3.28426,1.01386
2.65,0.525242,1.04316,2.30583,1.33509,3.27895,1.01388
2.66,0.525115,1.04334,2.30058,1.32996,3.27361,1.01395
2.67,0.524949,1.0435,2.29533,1.32482,3.26825,1.01399
2.68,0.524797,1.0436,2.29008,1.31965,3.26294,1.014
2.69,0.524619,1.04375,2.28484,1.31447,3.2576,1.01408
2.7,0.524374,1.0439,2.27959,1.30931,3.25225,1.01412
2.71,0.524227,1.044,2.27435,1.30415,3.24694,1.01413
2.72,0.524035,1.0442,2.26911,1.29901,3.24156,1.01421
2.73,0.523882,1.04433,2.26387,1.29387,3.23626,1.01425
2.74,0.523729,1.04438,2.25863,1.28872,3.23106,1.01427
2.75,0.523568,1.04451,2.2534,1.28359,3.22582,1.01434
2.76,0.523388,1.04464,2.24816,1.27847,3.22054,1.01438
2.77,0.523231,1.04474,2.24293,1.27336,3.21527,1.0144
2.78,0.523038,1.04495,2.2377,1.26828,3.20995,1.01447
2.79,0.522852,1.04514,2.23247,1.26322,3.20462,1.01452
2.8,0.522583,1.04527,2.22725,1.25812,3.19933,1.01454
2.81,0.522312,1.04546,2.22202,1.253,3.19399,1.01461
2.82,0.522001,1.04562,2.2168,1.24788,3.18865,1.01465
2.83,0.521783,1.04578,2.21158,1.24281,3.18334,1.01468
2.84,0.521555,1.04602,2.20637,1.23776,3.17798,1.01475
2.85,0.52132,1.0462,2.20115,1.2327,3.17267,1.0148
2.86,0.521118,1.04631,2.19594,1.22762,3.16742,1.01482
2.87,0.520861,1.0465,2.19073,1.22253,3.16213,1.0149
2.88,0.520672,1.04667,2.18552,1.21746,3.15684,1.01494
2.89,0.520474,1.0468,2.18032,1.21237,3.15156,1.01497
2.9,0.52029,1.047,2.17512,1.2073,3.14625,1.01505
2.91,0.520056,1.04718,2.16992,1.20224,3.14094,1.01509
2.92,0.519544,1.04732,2.16472,1.19715,3.13567,1.01512
2.93,0.519294,1.0475,2.15952,1.19205,3.13036,1.0152
2.94,0.51888,1.04765,2.15433,1.18694,3.12508,1.01524
2.95,0.518561,1.0478,2.14915,1.18187,3.11979,1.01527
2.96,0.518282,1.048,2.14396,1.1768,3.11448,1.01535
2.97,0.518024,1.04813,2.13878,1.17174,3.10927,1.0154
2.98,0.517794,1.04822,2.13361,1.16667,3.1041,1.01543
2.99,0.517089,1.04839,2.12843,1.16162,3.09888,1.0155
3,0.516737,1.04854,2.12326,1.15658,3.09366,1.01555
3.01,0.516466,1.04868,2.1181,1.15155,3.08843,1.01558
3.02,0.516202,1.0489,2.11294,1.14654,3.08316,1.01567
3.03,0.515905,1.0491,2.10778,1.14155,3.0779,1.01571
3.04,0.515586,1.04929,2.10262,1.13657,3.07265,1.01575
3.05,0.515244,1.0495,2.09746,1.13156,3.06737,1.01581
3.06,0.5148,1.04966,2.09231,1.12652,3.06212,1.01586
3.07,0.514475,1.04984,2.08717,1.12151,3.05686,1.0159
3.08,0.514147,1.05008,2.08203,1.11654,3.05157,1.01597
3.09,0.51384,1.05027,2.07689,1.11156,3.04636,1.01602
3.1,0.513155,1.05042,2.07175,1.10659,3.04117,1.01606
3.11,0.512861,1.05064,2.06662,1.10161,3.03594,1.01614
3.12,0.512499,1.05082,2.0615,1.09664,3.03072,1.01619
3.13,0.512156,1.05099,2.05637,1.09168,3.02552,1.01622
3.14,0.511853,1.05122,2.05125,1.08671,3.02027,1.01631
3.15,0.511501,1.05142,2.04614,1.08175,3.01506,1.01636
3.16,0.511147,1.05161,2.04103,1.07682,3.00985,1.01639
3.17,0.510698,1.05184,2.03592,1.07185,3.00462,1.01648
3.18,0.510112,1.05201,2.03081,1.06687,2.99942,1.01654
3.19,0.509778,1.05219,2.02571,1.06189,2.99419,1.01657
3.2,0.509318,1.05243,2.02062,1.05695,2.98896,1.01666
3.21,0.508891,1.0526,2.01553,1.05201,2.98384,1.01672
3.22,0.508503,1.05272,2.01044,1.04708,2.97875,1.01676
3.23,0.508132,1.05293,2.00536,1.04215,2.97361,1.01685
3.24,0.507706,1.05312,2.00028,1.03722,2.96847,1.01691
3.25,0.507253,1.05329,1.99521,1.03232,2.96332,1.01695
3.26,0.506708,1.05355,1.99014,1.02743,2.95812,1.01704
3.27,0.506292,1.05378,1.98507,1.02255,2.95294,1.01711
3.28,0.505834,1.054,1.98001,1.01771,2.94778,1.01715
3.29,0.505315,1.0543,1.97496,1.01289,2.94258,1.01724
3.3,0.50473,1.05455,1.96991,1.00804,2.93741,1.01731
3.31,0.504146,1.05476,1.96487,1.00316,2.93222,1.01735
3.32,0.503329,1.05502,1.95983,0.998278,2.92703,1.01744
3.33,0.502817,1.05528,1.9548,0.993474,2.92189,1.01751
3.34,0.502373,1.0555,1.94977,0.988684,2.91679,1.01756
3.35,0.50185,1.05578,1.94475,0.983885,2.91165,1.01765
3.36,0.50093,1.05603,1.93974,0.979072,2.90652,1.01773
3.37,0.500267,1.05624,1.93473,0.974253,2.90141,1.01778
3.38,0.499621,1.05651,1.92973,0.96945,2.89628,1.01786
3.39,0.4992,1.05677,1.92474,0.964647,2.89115,1.01794
3.4,0.49883,1.05699,1.91975,0.959845,2.88606,1.01799
3.41,0.498086,1.05725,1.91477,0.955065,2.88093,1.01807
3.42,0.497474,1.05752,1.90979,0.950294,2.87583,1.01815
3.43,0.496771,1.05774,1.90482,0.945486,2.87074,1.01821
3.44,0.495958,1.05798,1.89986,0.940674,2.86562,1.01828
3.45,0.495321,1.05821,1.8949,0.935878,2.86058,1.01836
3.46,0.494733,1.05838,1.88995,0.931104,2.8556,1.01843
3.47,0.494176,1.05859,1.88501,0.926347,2.85059,1.01849
3.48,0.493624,1.05884,1.88007,0.921596,2.84556,1.01858
3.49,0.492936,1.05906,1.87514,0.916849,2.84054,1.01865
3.5,0.492329,1.05929,1.87021,0.912107,2.83549,1.01871
3.51,0.491732,1.05958,1.86529,0.90739,2.83043,1.01881
3.52,0.491064,1.05983,1.86038,0.902689,2.8254,1.01888
3.53,0.490487,1.06009,1.85547,0.897998,2.82035,1.01893
3.54,0.489822,1.06041,1.85057,0.893342,2.81529,1.01903
3.55,0.489131,1.0607,1.84568,0.888715,2.81028,1.0191
3.56,0.488306,1.06097,1.84079,0.884053,2.80522,1.01915
3.57,0.487571,1.06127,1.83591,0.879366,2.80019,1.01925
3.58,0.486966,1.0615,1.83104,0.874667,2.79522,1.01933
3.59,0.48624,1.06174,1.82617,0.870037,2.79026,1.01939
3.6,0.485588,1.06205,1.82131,0.86542,2.78527,1.01948
3.61,0.485023,1.06233,1.81646,0.860796,2.7803,1.01957
3.62,0.484291,1.06258,1.81162,0.856175,2.77533,1.01963
3.63,0.483602,1.06286,1.80678,0.851538,2.77034,1.01971
3.64,0.482924,1.06315,1.80195,0.846911,2.76538,1.01981
3.65,0.482113,1.06341,1.79712,0.842307,2.76043,1.01987
3.66,0.481282,1.06368,1.79231,0.837696,2.75546,1.01994
3.67,0.480557,1.06398,1.7875,0.833102,2.75052,1.02004
3.68,0.479682,1.06427,1.7827,0.828535,2.74557,1.02012
3.69,0.478963,1.06455,1.7779,0.823959,2.7406,1.02018
3.7,0.478194,1.06482,1.77312,0.819353,2.73572,1.02029
3.71,0.477345,1.06502,1.76834,0.814746,2.7309,1.02037
3.72,0.476598,1.06522,1.76357,0.810164,2.72606,1.02043
3.73,0.475954,1.06551,1.75881,0.805599,2.72119,1.02054
3.74,0.475088,1.06577,1.75406,0.801056,2.71633,1.02063
3.75,0.47434,1.06604,1.74931,0.796524,2.71145,1.02069
3.76,0.473502,1.06634,1.74457,0.791995,2.70655,1.02079
3.77,0.472725,1.06664,1.73984,0.787473,2.70168,1.02088
3.78,0.472031,1.06693,1.73512,0.782978,2.6968,1.02096
3.79,0.471166,1.06724,1.7304,0.778507,2.69191,1.02104
3.8,0.470382,1.06757,1.72569,0.774043,2.68706,1.02114
3.81,0.469463,1.0679,1.72099,0.769615,2.68219,1.02122
3.82,0.468624,1.06825,1.7163,0.765233,2.67731,1.02129
3.83,0.467774,1.06861,1.71162,0.76084,2.67248,1.0214
3.84,0.466803,1.0689,1.70695,0.756413,2.6677,1.02149
3.85,0.466008,1.06917,1.70229,0.751961,2.66289,1.02155
3.86,0.465015,1.0695,1.69763,0.747532,2.65808,1.02166
3.87,0.464237,1.06984,1.69299,0.743175,2.6533,1.02176
3.88,0.463294,1.07017,1.68835,0.738834,2.6485,1.02184
3.89,0.462546,1.07052,1.68372,0.73449,2.6437,1.02193
3.9,0.461737,1.07087,1.6791,0.73014,2.63894,1.02204
3.91,0.460775,1.07119,1.67449,0.725779,2.63417,1.02212
3.92,0.45995,1.07151,1.66988,0.721434,2.62939,1.02219
3.93,0.458992,1.07186,1.66529,0.717111,2.62465,1.02231
3.94,0.458064,1.0722,1.66071,0.71278,2.6199,1.02241
3.95,0.456991,1.07252,1.65613,0.708466,2.61515,1.02248
3.96,0.456067,1.07286,1.65157,0.704179,2.61047,1.02259
3.97,0.455036,1.07316,1.64701,0.699897,2.60585,1.02269
3.98,0.454081,1.07344,1.64247,0.695581,2.60119,1.02278
3.99,0.453067,1.07374,1.63793,0.691263,2.59652,1.02287
4,0.452186,1.07405,1.63341,0.686957,2.59187,1.02299
4.01,0.451178,1.07438,1.62889,0.682693,2.5872,1.02308
4.02,0.45029,1.0747,1.62438,0.678444,2.58252,1.02315
4.03,0.449279,1.07507,1.61989,0.674204,2.57786,1.02328
4.04,0.448386,1.07543,1.6154,0.669992,2.57321,1.02339
4.05,0.44736,1.07576,1.61092,0.665771,2.56855,1.02347
4.06,0.44647,1.07612,1.60645,0.661565,2.56391,1.02357
4.07,0.445399,1.07649,1.60199,0.657396,2.55929,1.02369
4.08,0.44445,1.07687,1.59754,0.653245,2.55464,1.02378
4.09,0.443321,1.07723,1.59311,0.649103,2.55002,1.02386
4.1,0.442371,1.07761,1.58868,0.644996,2.54547,1.02399
