time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,0.850849,1.615,0.920741,0.186348,1.61553,1.15406
1.22,0.84636,1.62606,0.912255,0.182447,1.60502,1.15659
1.23,0.841784,1.63727,0.903815,0.178651,1.59467,1.1592
1.24,0.837026,1.64861,0.895421,0.174919,1.58433,1.16179
1.25,0.832215,1.66007,0.887076,0.171302,1.57403,1.16431
1.26,0.827258,1.67165,0.878779,0.167718,1.56388,1.16695
1.27,0.822103,1.68329,0.870532,0.164247,1.55382,1.16953
1.28,0.816856,1.695,0.862338,0.160845,1.54382,1.17207
1.29,0.811404,1.70678,0.854197,0.157523,1.53401,1.17468
1.3,0.805943,1.71865,0.846111,0.154307,1.52427,1.17724
1.31,0.800282,1.73067,0.83808,0.151161,1.51455,1.17979
1.32,0.794523,1.7428,0.830105,0.148108,1.50501,1.1824
1.33,0.788642,1.75497,0.822189,0.145138,1.49552,1.18494
1.34,0.782699,1.76738,0.814333,0.142264,1.48607,1.1875
1.35,0.776528,1.77976,0.806537,0.139483,1.4768,1.19005
1.36,0.770256,1.79228,0.798803,0.136792,1.46756,1.19255
1.37,0.763788,1.80495,0.791132,0.134185,1.45839,1.19506
1.38,0.757217,1.81768,0.783527,0.131657,1.44937,1.19759
1.39,0.750588,1.83054,0.775987,0.12921,1.44036,1.20006
1.4,0.743774,1.84343,0.768515,0.126855,1.43155,1.20256
1.41,0.736848,1.85651,0.761112,0.124591,1.42278,1.20505
1.42,0.729796,1.86953,0.753778,0.122402,1.41412,1.20746
1.43,0.722548,1.88271,0.746516,0.120293,1.40561,1.20994
1.44,0.715145,1.89609,0.739327,0.118265,1.39709,1.21238
1.45,0.707623,1.90928,0.732212,0.116316,1.38878,1.21474
1.46,0.699952,1.92283,0.725173,0.114439,1.38049,1.2172
1.47,0.692202,1.93628,0.718212,0.112649,1.37235,1.21957
1.48,0.684258,1.94982,0.711328,0.110948,1.36431,1.22191
1.49,0.67626,1.96353,0.704525,0.109324,1.35636,1.2243
1.5,0.667965,1.97714,0.697803,0.107765,1.34854,1.22659
1.51,0.659592,1.99099,0.691164,0.106267,1.34076,1.22893
1.52,0.651105,2.00472,0.68461,0.104829,1.33317,1.23124
1.53,0.642441,2.01849,0.678142,0.103453,1.32561,1.23346
1.54,0.633608,2.03236,0.67176,0.102154,1.31826,1.23578
1.55,0.624617,2.04625,0.665468,0.100923,1.31092,1.23797
1.56,0.615469,2.06005,0.659267,0.0997517,1.30379,1.24019
1.57,0.606135,2.07409,0.653158,0.0986393,1.29667,1.24241
1.58,0.596683,2.08782,0.647143,0.0975844,1.28975,1.24452
1.59,0.587046,2.10191,0.641223,0.0965847,1.28288,1.24674
1.6,0.577305,2.11572,0.635401,0.0956416,1.27616,1.24882
1.61,0.567357,2.12968,0.629677,0.0947571,1.26954,1.25096
1.62,0.557198,2.14351,0.624054,0.0939214,1.26304,1.25301
1.63,0.546926,2.15728,0.618533,0.093125,1.25671,1.25508
1.64,0.536472,2.17114,0.613116,0.0923678,1.25038,1.25711
1.65,0.525803,2.18483,0.607804,0.0916525,1.24427,1.25913
1.66,0.514902,2.19863,0.602599,0.090977,1.23817,1.26113
1.67,0.50386,2.21213,0.597504,0.0903429,1.23227,1.26304
1.68,0.49272,2.22566,0.59252,0.0897609,1.22649,1.26499
1.69,0.481311,2.23898,0.587648,0.0892042,1.22081,1.26682
1.7,0.469784,2.25199,0.582891,0.0886275,1.21535,1.26868
1.71,0.458132,2.26468,0.57825,0.0879784,1.20995,1.27045
1.72,0.44632,2.27704,0.573725,0.0872506,1.20468,1.27222
1.73,0.434424,2.28891,0.569319,0.0864284,1.19961,1.27398
1.74,0.422278,2.30039,0.565033,0.0854951,1.19456,1.27564
1.75,0.409994,2.31147,0.56087,0.0844389,1.18967,1.27736
1.76,0.397622,2.32164,0.556831,0.0832828,1.18502,1.27891
1.77,0.385011,2.33165,0.552917,0.0820181,1.18041,1.28053
1.78,0.372275,2.34088,0.54913,0.0806582,1.176,1.28203
1.79,0.359405,2.34936,0.545473,0.079209,1.17178,1.28342
1.8,0.346605,2.35773,0.541945,0.0776902,1.16759,1.28484
1.81,0.333548,2.36552,0.538543,0.076101,1.16352,1.28616
1.82,0.320401,2.37284,0.535271,0.0744544,1.15963,1.28747
1.83,0.307184,2.37974,0.53213,0.0727712,1.15588,1.28876
1.84,0.293867,2.38617,0.529123,0.0710647,1.15225,1.28995
1.85,0.280596,2.39203,0.526249,0.0693604,1.14879,1.29101
1.86,0.267191,2.39757,0.523509,0.0676526,1.14551,1.29211
1.87,0.253816,2.40247,0.520904,0.0659273,1.14239,1.29308
1.88,0.24043,2.40692,0.518434,0.0642055,1.13938,1.29393
1.89,0.22696,2.41116,0.516099,0.0624937,1.13645,1.29474
1.9,0.213595,2.41504,0.513897,0.0607885,1.13371,1.29558
1.91,0.200247,2.41838,0.511826,0.0591116,1.13115,1.2963
1.92,0.187065,2.42115,0.509888,0.0574058,1.12872,1.29691
1.93,0.173832,2.42357,0.508082,0.0557801,1.12643,1.29739
1.94,0.16074,2.42542,0.506408,0.054159,1.1243,1.29777
1.95,0.147753,2.42686,0.504865,0.052587,1.12231,1.29803
1.96,0.134915,2.42788,0.503451,0.0510324,1.12051,1.29828
1.97,0.122236,2.42879,0.502165,0.0495901,1.11881,1.29845
1.98,0.109715,2.42919,0.501006,0.0481524,1.11726,1.29853
1.99,0.0973492,2.42918,0.499972,0.0467485,1.11583,1.29849
2,0.0850947,2.42883,0.499059,0.0454348,1.11454,1.29833
2.01,0.0730464,2.42826,0.498267,0.0442194,1.11335,1.29807
2.02,0.0611271,2.4273,0.497595,0.0430466,1.11231,1.29771
2.03,0.0494144,2.4258,0.497041,0.0418867,1.11145,1.29727
2.04,0.037875,2.4239,0.496603,0.04081,1.11077,1.29673
2.05,0.0265301,2.42172,0.496279,0.0398137,1.11023,1.29612
2.06,0.0153766,2.41931,0.496068,0.0388829,1.10979,1.29542
2.07,0.00439966,2.41648,0.495968,0.0379661,1.10948,1.29465
2.08,-0.00638385,2.41334,0.495977,0.0371151,1.10931,1.29378
2.09,-0.0169519,2.40986,0.496092,0.036324,1.10929,1.29285
2.1,-0.0272563,2.406,0.496312,0.0355858,1.10944,1.29184
2.11,-0.0374441,2.4018,0.496635,0.0348901,1.10974,1.29078
2.12,-0.0473418,2.39719,0.497057,0.0342341,1.1102,1.28965
2.13,-0.0570491,2.39221,0.497578,0.0336308,1.11083,1.28844
2.14,-0.0665347,2.38694,0.498195,0.0330659,1.1116,1.2872
2.15,-0.0757951,2.38141,0.498906,0.0325452,1.1125,1.28591
2.16,-0.084797,2.37567,0.499708,0.0320747,1.11354,1.2846
2.17,-0.0935936,2.36963,0.500599,0.0316529,1.11471,1.28322
2.18,-0.102192,2.36315,0.501577,0.0312253,1.11603,1.28177
2.19,-0.110569,2.35635,0.50264,0.0308465,1.11749,1.28026
2.2,-0.118747,2.34898,0.503785,0.03045,1.11911,1.27862
2.21,-0.126693,2.34141,0.505012,0.0301703,1.1209,1.27692
2.22,-0.134358,2.33337,0.506316,0.0298242,1.12282,1.27519
2.23,-0.141841,2.32524,0.507696,0.029544,1.12485,1.27343
2.24,-0.149166,2.31685,0.509149,0.0292648,1.12696,1.2716
2.25,-0.156304,2.30828,0.510675,0.0290486,1.12917,1.2697
2.26,-0.163182,2.29949,0.512271,0.028878,1.1315,1.26774
2.27,-0.169835,2.29011,0.513935,0.02866,1.13399,1.26567
2.28,-0.176297,2.28064,0.515665,0.02848,1.1366,1.26362
2.29,-0.18261,2.27107,0.517458,0.0283549,1.13936,1.26159
2.3,-0.188713,2.26111,0.519313,0.028206,1.14225,1.25949
2.31,-0.194639,2.25103,0.521228,0.0281417,1.14525,1.25732
2.32,-0.200382,2.24057,0.523202,0.0280485,1.1484,1.25511
2.33,-0.205965,2.22984,0.525233,0.0279272,1.15167,1.25288
2.34,-0.211365,2.2191,0.527318,0.0278736,1.15505,1.25066
2.35,-0.216582,2.20813,0.529457,0.027882,1.15858,1.24837
2.36,-0.221643,2.19678,0.531646,0.0278204,1.16223,1.24603
2.37,-0.226555,2.18529,0.533886,0.0278041,1.16599,1.24363
2.38,-0.231307,2.17373,0.536174,0.0277905,1.16986,1.24127
2.39,-0.235889,2.16204,0.538509,0.0278457,1.17389,1.23889
2.4,-0.240308,2.14991,0.540889,0.0278176,1.17806,1.23646
2.41,-0.244531,2.13772,0.543312,0.027865,1.18236,1.23399
2.42,-0.248663,2.12552,0.545777,0.0279634,1.18676,1.23152
2.43,-0.25265,2.1131,0.548282,0.0279647,1.19128,1.22911
2.44,-0.256512,2.10057,0.550826,0.0280458,1.19595,1.22664
2.45,-0.260205,2.08791,0.553409,0.0281559,1.20074,1.22412
2.46,-0.263855,2.07496,0.556028,0.0282084,1.20565,1.22157
2.47,-0.267284,2.06204,0.558683,0.0283267,1.21072,1.21907
2.48,-0.270638,2.04901,0.561371,0.0284358,1.21588,1.21654
2.49,-0.273827,2.03574,0.564092,0.0285113,1.22118,1.21398
2.5,-0.276874,2.0226,0.566845,0.0286821,1.22655,1.2114
2.51,-0.279797,2.00934,0.569627,0.0287844,1.232,1.20884
2.52,-0.282665,1.99618,0.572438,0.0289018,1.23751,1.2063
2.53,-0.28535,1.98297,0.575277,0.0290705,1.24313,1.20373
2.54,-0.287871,1.96961,0.578143,0.0291991,1.24886,1.20113
2.55,-0.290305,1.95637,0.581032,0.0293731,1.25464,1.19854
2.56,-0.292615,1.94324,0.583946,0.0295178,1.26047,1.19602
2.57,-0.294801,1.93012,0.586882,0.0296667,1.26635,1.19347
2.58,-0.296867,1.91713,0.589839,0.0298672,1.27227,1.19093
2.59,-0.298909,1.90409,0.592817,0.0300218,1.27825,1.18836
2.6,-0.300819,1.89111,0.595815,0.0301938,1.28426,1.18579
2.61,-0.302506,1.8782,0.598831,0.030368,1.29036,1.18326
2.62,-0.304129,1.86535,0.601863,0.0305348,1.29651,1.18074
2.63,-0.305611,1.85252,0.60491,0.030726,1.30275,1.17822
2.64,-0.306919,1.83971,0.607972,0.0309216,1.30903,1.17567
2.65,-0.3081,1.82709,0.611046,0.0311002,1.31535,1.17322
2.66,-0.309211,1.81513,0.614131,0.0317232,1.32169,1.17073
2.67,-0.310149,1.80205,0.617227,0.0314797,1.32809,1.16828
2.68,-0.310927,1.78953,0.620332,0.0316111,1.33454,1.16581
2.69,-0.311616,1.77714,0.623443,0.0318033,1.34104,1.16335
2.7,-0.312131,1.76503,0.626561,0.0320634,1.34759,1.16097
2.71,-0.31257,1.75283,0.629684,0.0321822,1.35413,1.15858
2.72,-0.312901,1.74079,0.63281,0.0323589,1.36068,1.15616
2.73,-0.313123,1.72886,0.635939,0.0325975,1.36728,1.15374
2.74,-0.313149,1.71692,0.63907,0.0327403,1.37394,1.15137
2.75,-0.31308,1.70515,0.6422,0.0328944,1.38063,1.14904
2.76,-0.312814,1.69354,0.645329,0.0331074,1.38733,1.14672
2.77,-0.312458,1.68205,0.648454,0.0332834,1.39402,1.14441
2.78,-0.311938,1.67063,0.651575,0.0334199,1.40071,1.14211
2.79,-0.311281,1.65938,0.654691,0.0336181,1.40743,1.13984
2.8,-0.310518,1.64833,0.657799,0.033834,1.41417,1.13762
2.81,-0.309618,1.63728,0.660899,0.0339556,1.42093,1.13543
2.82,-0.308578,1.62648,0.663989,0.0341377,1.42765,1.13326
2.83,-0.307364,1.61585,0.667068,0.0343704,1.43436,1.13109
2.84,-0.306019,1.60528,0.670134,0.0345146,1.44109,1.12897
2.85,-0.304519,1.59492,0.673186,0.0346787,1.44778,1.1269
2.86,-0.302896,1.58473,0.676222,0.0348944,1.45448,1.12483
2.87,-0.301138,1.57462,0.679242,0.0351044,1.46118,1.12277
2.88,-0.299243,1.56462,0.682243,0.0352433,1.46782,1.12072
2.89,-0.297222,1.55489,0.685225,0.0354354,1.47444,1.11874
2.9,-0.295006,1.5454,0.688186,0.0356757,1.48102,1.11682
2.91,-0.29267,1.53596,0.691123,0.0358438,1.48757,1.1149
2.92,-0.29018,1.52665,0.694037,0.0360128,1.4941,1.113
2.93,-0.287571,1.51756,0.696926,0.0362283,1.50058,1.11112
2.94,-0.28484,1.50871,0.699787,0.0364867,1.50699,1.10928
2.95,-0.281946,1.49998,0.702621,0.036637,1.51333,1.1075
2.96,-0.278986,1.49144,0.705425,0.0368204,1.51961,1.10575
2.97,-0.275866,1.48306,0.708199,0.0370371,1.52587,1.10402
2.98,-0.27261,1.47489,0.71094,0.0372831,1.53205,1.10231
2.99,-0.26922,1.46678,0.713649,0.0374304,1.53817,1.10063
3,-0.265693,1.45888,0.716324,0.0376085,1.54422,1.09898
3.01,-0.262139,1.45122,0.718962,0.0378175,1.5502,1.0974
3.02,-0.258355,1.44373,0.721565,0.0380626,1.55612,1.09583
3.03,-0.25448,1.43632,0.724129,0.0382055,1.56194,1.09429
3.04,-0.250441,1.42911,0.726653,0.0383735,1.56765,1.09275
3.05,-0.246279,1.42206,0.729136,0.0385628,1.57331,1.09125
3.06,-0.242025,1.41523,0.731578,0.0387717,1.57884,1.08978
3.07,-0.237647,1.40856,0.733976,0.0389386,1.58431,1.08838
3.08,-0.233178,1.40206,0.73633,0.0390655,1.58966,1.08702
3.09,-0.228606,1.39576,0.738638,0.0392099,1.5949,1.08568
3.1,-0.223927,1.38962,0.740901,0.039378,1.60004,1.08436
3.11,-0.219118,1.38369,0.743116,0.039561,1.60507,1.08308
3.12,-0.214203,1.37783,0.745282,0.0396518,1.61,1.08184
3.13,-0.209242,1.37215,0.747399,0.0397601,1.61484,1.08062
3.14,-0.204254,1.36669,0.749467,0.0398859,1.61955,1.07945
3.15,-0.199043,1.3614,0.751483,0.0400257,1.62417,1.07833
3.16,-0.193746,1.35624,0.753447,0.0400836,1.62864,1.07723
3.17,-0.188359,1.35125,0.755357,0.0401433,1.633,1.07617
3.18,-0.182896,1.34647,0.757213,0.0402181,1.63722,1.07515
3.19,-0.177357,1.34184,0.759015,0.0402984,1.64134,1.07417
3.2,-0.171742,1.33739,0.76076,0.0403607,1.6453,1.07322
3.21,-0.166059,1.33305,0.762449,0.0403716,1.64916,1.07229
3.22,-0.160308,1.32887,0.764081,0.0403867,1.65288,1.0714
3.23,-0.154491,1.32487,0.765654,0.0404147,1.65649,1.07054
3.24,-0.148625,1.32108,0.76717,0.0404486,1.65995,1.06974
3.25,-0.1427,1.31741,0.768626,0.0404466,1.6633,1.06898
3.26,-0.136721,1.3139,0.770023,0.040404,1.66648,1.06825
3.27,-0.130657,1.31055,0.77136,0.0403678,1.66954,1.06756
3.28,-0.124639,1.30736,0.772636,0.0403326,1.67247,1.0669
3.29,-0.118515,1.30433,0.773852,0.0402989,1.67526,1.06626
3.3,-0.11236,1.30144,0.775006,0.0402522,1.67793,1.06567
3.31,-0.106425,1.29868,0.776101,0.0401536,1.68044,1.0651
3.32,-0.100191,1.29606,0.777134,0.0400567,1.68284,1.06457
3.33,-0.0939495,1.29363,0.778104,0.0399634,1.68506,1.06408
3.34,-0.0877708,1.29136,0.779013,0.0398711,1.68715,1.06361
3.35,-0.081625,1.28924,0.77986,0.0397855,1.68909,1.06318
3.36,-0.0754717,1.28725,0.780645,0.0396895,1.69092,1.06277
3.37,-0.069397,1.28538,0.781371,0.0395456,1.69259,1.0624
3.38,-0.0630485,1.28366,0.782033,0.0394021,1.69413,1.06206
3.39,-0.0568322,1.2821,0.782633,0.0392592,1.69554,1.06176
3.4,-0.0507743,1.2807,0.783171,0.0391182,1.6968,1.06149
3.41,-0.0444473,1.27942,0.783647,0.0389787,1.69795,1.06126
3.42,-0.0382373,1.27832,0.78406,0.038847,1.69893,1.06106
3.43,-0.0322498,1.27734,0.784413,0.0386958,1.69978,1.06089
3.44,-0.0261604,1.27649,0.784704,0.0385113,1.7005,1.06075
3.45,-0.0198727,1.27577,0.784935,0.0383306,1.70108,1.06064
3.46,-0.0137163,1.27519,0.785103,0.03815,1.70152,1.06056
3.47,-0.00764242,1.27474,0.785209,0.0379678,1.70184,1.06051
3.48,-0.0015709,1.27443,0.785256,0.0377826,1.70202,1.06048
3.49,0.00454303,1.27426,0.785241,0.0376006,1.70207,1.06048
