time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.618673,1.00102,2.64616,1.64691,3.64569,1.00041
0.34,0.636099,1.00119,2.63989,1.64059,3.63903,1.00041
0.35,0.652977,1.00126,2.63344,1.6343,3.63254,1.00038
0.36,0.670629,1.00147,2.62683,1.62798,3.62573,1.00034
0.37,0.687889,1.00135,2.62003,1.62113,3.61915,1.00036
0.38,0.705037,1.00134,2.61307,1.61394,3.61222,1.00048
0.39,0.72218,1.00144,2.60594,1.6068,3.60497,1.00052
0.4,0.73773,1.00138,2.59864,1.59932,3.5977,1.00056
0.41,0.754808,1.00156,2.59118,1.59222,3.59011,1.0005
0.42,0.771584,1.00176,2.58355,1.58495,3.58245,1.00051
0.43,0.78842,1.00191,2.57575,1.57713,3.57436,1.00052
0.44,0.80514,1.00189,2.56778,1.56915,3.56647,1.00055
0.45,0.821912,1.00178,2.55965,1.56067,3.55848,1.00068
0.46,0.838523,1.00198,2.55135,1.55269,3.55014,1.00071
0.47,0.855208,1.00206,2.54288,1.54421,3.54155,1.00073
0.48,0.87183,1.0022,2.53424,1.53577,3.53279,1.0007
0.49,0.888164,1.0024,2.52544,1.52702,3.52353,1.00065
0.5,0.904739,1.00249,2.51648,1.51823,3.51477,1.00075
0.51,0.921033,1.00242,2.50735,1.50907,3.50575,1.00075
0.52,0.937484,1.00242,2.49806,1.49976,3.49667,1.00087
0.53,0.953668,1.00244,2.4886,1.49013,3.48705,1.0009
0.54,0.969813,1.0027,2.47899,1.4808,3.47717,1.00088
0.55,0.985917,1.00268,2.46921,1.47097,3.46737,1.00088
0.56,1.00198,1.00283,2.45927,1.46137,3.45739,1.00084
0.57,1.01829,1.003,2.44917,1.4513,3.44716,1.00093
0.58,1.03455,1.00294,2.4389,1.44082,3.43699,1.00102
0.59,1.05028,1.003,2.42848,1.43039,3.42647,1.00103
0.6,1.06614,1.003,2.4179,1.41977,3.41595,1.00108
0.61,1.08218,1.00331,2.40716,1.40942,3.40499,1.00109
0.62,1.09782,1.00342,2.39626,1.39869,3.39398,1.00105
0.63,1.11318,1.00357,2.3852,1.38774,3.38279,1.00108
0.64,1.12879,1.00359,2.37399,1.37637,3.37153,1.00116
0.65,1.14304,1.00366,2.36263,1.36511,3.36035,1.00127
0.66,1.15795,1.00376,2.35113,1.35368,3.34871,1.00126
0.67,1.17336,1.00381,2.33948,1.34201,3.33703,1.00131
0.68,1.18853,1.00401,2.32767,1.33027,3.3249,1.00131
0.69,1.20372,1.00422,2.31571,1.31869,3.31285,1.00128
0.7,1.21896,1.00419,2.30359,1.30645,3.30075,1.00133
0.71,1.23427,1.00416,2.29133,1.29422,3.28872,1.0014
0.72,1.24918,1.00434,2.27891,1.28188,3.27619,1.00149
0.73,1.26418,1.00442,2.26635,1.26927,3.26347,1.00151
0.74,1.27916,1.00451,2.25363,1.25662,3.25064,1.00151
0.75,1.29399,1.00458,2.24076,1.24388,3.23773,1.0015
0.76,1.30865,1.00492,2.22775,1.23124,3.22444,1.00151
0.77,1.32319,1.00493,2.21459,1.21801,3.21136,1.00159
0.78,1.33769,1.00493,2.20129,1.20463,3.19815,1.00168
0.79,1.35252,1.00502,2.18784,1.19116,3.18459,1.00172
0.8,1.36697,1.00517,2.17424,1.17771,3.17093,1.00176
0.81,1.38129,1.00539,2.1605,1.16417,3.15696,1.00176
0.82,1.39539,1.00556,2.14662,1.15054,3.14298,1.00176
0.83,1.40951,1.0057,2.1326,1.13652,3.12877,1.0018
0.84,1.42356,1.00575,2.11843,1.12241,3.11473,1.00188
0.85,1.43762,1.00576,2.10413,1.10804,3.10049,1.00197
0.86,1.45157,1.00587,2.08968,1.09367,3.08596,1.00199
0.87,1.46534,1.00605,2.0751,1.07918,3.07117,1.00202
0.88,1.47891,1.00616,2.06037,1.06454,3.05635,1.00204
0.89,1.49242,1.00633,2.04552,1.0499,3.04138,1.00204
0.9,1.50706,1.00642,2.03052,1.03501,3.02642,1.00209
0.91,1.52054,1.00658,2.01538,1.01995,3.0112,1.00217
0.92,1.53393,1.00666,2.00011,1.00466,2.9959,1.00224
0.93,1.54707,1.00674,1.98471,0.989271,2.9804,1.00227
0.94,1.56011,1.0069,1.96917,0.973848,2.96468,1.00228
0.95,1.57307,1.00707,1.95351,0.958409,2.94894,1.0023
0.96,1.58585,1.00727,1.93771,0.942812,2.93301,1.00233
0.97,1.59844,1.00735,1.92179,0.926944,2.91709,1.00239
0.98,1.61104,1.0074,1.90575,0.910818,2.90104,1.00248
0.99,1.62354,1.00754,1.88957,0.8948,2.88485,1.00253
1,1.63555,1.00772,1.87328,0.878635,2.86841,1.00257
1.01,1.64763,1.00788,1.85686,0.862373,2.85184,1.00257
1.02,1.65957,1.00803,1.84033,0.845974,2.83518,1.00259
1.03,1.67103,1.00813,1.82368,0.829413,2.81852,1.00264
1.04,1.6825,1.0082,1.80691,0.812675,2.80176,1.00269
1.05,1.69411,1.00826,1.79003,0.795843,2.78494,1.00277
1.06,1.70539,1.00843,1.77303,0.778916,2.76778,1.00281
1.07,1.71658,1.0086,1.75592,0.76188,2.75049,1.00285
1.08,1.72758,1.00875,1.7387,0.744771,2.73314,1.00288
1.09,1.7383,1.00891,1.72137,0.727616,2.71572,1.00291
1.1,1.74872,1.00909,1.70394,0.710363,2.69823,1.00297
1.11,1.75903,1.0092,1.6864,0.692888,2.68067,1.00303
1.12,1.76915,1.0093,1.66876,0.6753,2.663,1.00309
1.13,1.77902,1.00945,1.65102,0.657675,2.64515,1.00313
1.14,1.78864,1.00969,1.63318,0.640123,2.62713,1.00314
1.15,1.79795,1.00991,1.61525,0.622378,2.60906,1.00319
1.16,1.80689,1.0101,1.59722,0.604481,2.59093,1.00325
1.17,1.81558,1.01018,1.57911,0.58637,2.57279,1.00332
1.18,1.82397,1.01029,1.56091,0.568294,2.55466,1.0034
1.19,1.83195,1.01042,1.54263,0.550143,2.53635,1.00345
1.2,1.83972,1.01062,1.52428,0.532017,2.51788,1.00348
1.21,1.84726,1.01091,1.50584,0.513795,2.49918,1.00352
1.22,1.85417,1.01116,1.48733,0.495475,2.48048,1.00358
1.23,1.86063,1.01128,1.46876,0.47699,2.46189,1.00364
1.24,1.8667,1.01141,1.45012,0.458534,2.44328,1.0037
1.25,1.8722,1.01156,1.43143,0.439983,2.42459,1.00377
1.26,1.87741,1.01183,1.41268,0.421482,2.4057,1.00385
1.27,1.88208,1.01218,1.39389,0.402975,2.38662,1.00391
1.28,1.88605,1.01239,1.37505,0.38433,2.36765,1.00395
1.29,1.88932,1.01266,1.35617,0.3658,2.34867,1.00399
1.3,1.89184,1.01281,1.33726,0.347058,2.32976,1.00405
1.31,1.8938,1.01307,1.31834,0.328398,2.31082,1.00416
1.32,1.89507,1.01343,1.29939,0.30979,2.29172,1.00427
1.33,1.89551,1.01371,1.28044,0.291136,2.27265,1.00434
1.34,1.89503,1.01406,1.26149,0.272582,2.25347,1.00437
1.35,1.89352,1.01438,1.24254,0.254026,2.23442,1.00444
1.36,1.89088,1.01484,1.22362,0.23559,2.21531,1.00455
1.37,1.88682,1.01528,1.20473,0.21721,2.19631,1.00467
1.38,1.88175,1.01561,1.18589,0.198857,2.17752,1.00478
1.39,1.8752,1.01612,1.16711,0.180653,2.15851,1.00487
1.4,1.8672,1.01672,1.14839,0.162638,2.13959,1.00501
1.41,1.85758,1.0175,1.12977,0.144924,2.12061,1.00513
1.42,1.84585,1.01826,1.11125,0.127358,2.10181,1.00526
1.43,1.83159,1.01901,1.09287,0.110065,2.08336,1.0054
1.44,1.81501,1.02007,1.07463,0.0932626,2.06484,1.00558
1.45,1.79555,1.02121,1.05658,0.0767914,2.04663,1.00581
1.46,1.77276,1.02279,1.03874,0.0610498,2.02833,1.00605
1.47,1.74607,1.02469,1.02114,0.0461334,2.01024,1.0063
1.48,1.71444,1.02729,1.00384,0.0328401,1.99253,1.00659
1.49,1.67684,1.0309,0.986886,0.0215566,1.97504,1.00693
1.5,1.63144,1.03612,0.970343,0.0134348,1.95789,1.00735
1.51,1.57633,1.04313,0.954301,0.00861578,1.94099,1.00786
1.52,1.50942,1.05098,0.938865,0.00523006,1.92449,1.00855
1.53,1.42628,1.05908,0.924175,0.00192225,1.90833,1.00952
1.54,1.32348,1.06834,0.91041,0.000113049,1.8926,1.01091
1.55,1.20105,1.07898,0.897773,-0,1.87771,1.013
1.56,1.06154,1.09035,0.886445,5.06035e-07,1.86317,1.01575
1.57,0.906263,1.10155,0.876592,1.16042e-08,1.84938,1.01859
1.58,0.735318,1.11247,0.868369,2.6594e-08,1.83596,1.02123
1.59,0.54767,1.12329,0.861936,4.33822e-09,1.82255,1.02363
1.6,0.355918,1.13225,0.85742,1.70016e-08,1.81258,1.02615
1.61,0.16437,1.13788,0.854812,3.30576e-09,1.80666,1.02788
1.62,-0.0286893,1.1391,0.854127,9.04002e-09,1.80597,1.02859
1.63,-0.220123,1.13814,0.855369,2.8461e-09,1.80761,1.02866
1.64,-0.409018,1.13465,0.858506,5.71279e-08,1.81101,1.02743
1.65,-0.594245,1.12668,0.863536,3.52247e-07,1.82029,1.02544
1.66,-0.754292,1.1164,0.870284,4.68455e-05,1.83237,1.02281
1.67,-0.910656,1.10423,0.878613,-0,1.84615,1.01928
1.68,-1.04785,1.09209,0.888429,-0,1.86109,1.01624
1.69,-1.16771,1.07902,0.899517,-0,1.87778,1.01308
1.7,-1.2648,1.0676,0.911692,-0,1.89229,1.01011
1.71,-1.33908,1.05441,0.924725,1.60727e-05,1.91158,1.00779
1.72,-1.39215,1.04252,0.938395,-0,1.92955,1.0058
1.73,-1.42301,1.03337,0.952484,0.000130059,1.94411,1.00443
1.74,-1.43481,1.02361,0.966781,0.000234969,1.96024,1.00315
1.75,-1.43119,1.01458,0.98112,0.00051475,1.9754,1.00184
1.76,-1.41359,1.00595,0.995349,0.000460325,1.99151,1.00145
1.77,-1.38531,0.997715,1.00935,0.000797087,2.00685,1.00073
1.78,-1.34835,0.992762,1.02302,0.0066754,2.0213,1.00002
1.79,-1.30584,0.990617,1.03629,0.0184748,2.03578,0.999188
1.8,-1.26206,0.992447,1.04913,0.0378116,2.04966,0.998327
1.81,-1.22282,0.993656,1.06154,0.0558749,2.06382,0.997601
1.82,-1.1926,0.994531,1.07361,0.0728215,2.07738,0.996797
1.83,-1.16817,0.994795,1.08541,0.0873482,2.08984,0.996035
1.84,-1.14724,0.997294,1.09698,0.101697,2.10171,0.997301
1.85,-1.1284,1.00191,1.10836,0.115979,2.11183,0.999835
1.86,-1.11108,1.00592,1.11955,0.129249,2.12221,1.00238
1.87,-1.09491,1.00869,1.13058,0.141903,2.13318,1.00429
1.88,-1.07997,1.01517,1.14145,0.153695,2.13484,1.0056
1.89,-1.0674,1.02213,1.15219,0.165349,2.13508,1.00666
1.9,-1.05507,1.02577,1.1628,0.176702,2.13998,1.00694
1.91,-1.04454,1.02559,1.1733,0.18752,2.15167,1.00721
1.92,-1.03769,1.02393,1.18371,0.197808,2.16636,1.00783
1.93,-1.034,1.0206,1.19406,0.20755,2.18158,1.00735
1.94,-1.03189,1.01422,1.20439,0.214133,2.19689,1.00547
1.95,-1.03011,1.00915,1.2147,0.224335,2.21168,1.00276
1.96,-1.02827,1.00477,1.22499,0.234244,2.22542,1.00034
1.97,-1.02087,0.99875,1.23524,0.238555,2.23818,0.998565
1.98,-1.0044,0.991958,1.24538,0.239209,2.24947,0.997048
1.99,-0.979479,0.987296,1.2553,0.241352,2.26023,0.996616
2,-0.948829,0.986249,1.26495,0.248942,2.27012,0.996693
2.01,-0.916866,0.987371,1.27428,0.260748,2.279,0.996381
2.02,-0.88596,0.988474,1.28329,0.274297,2.28956,0.996016
2.03,-0.857525,0.992717,1.292,0.288639,2.2959,0.996322
2.04,-0.831836,0.998145,1.30045,0.301932,2.30151,0.997933
2.05,-0.809788,1.00211,1.30865,0.314691,2.31069,1.00011
2.06,-0.791502,1.00539,1.31666,0.325778,2.31954,1.00226
2.07,-0.774919,1.00958,1.32449,0.334602,2.32438,1.00442
2.08,-0.759553,1.01529,1.33216,0.343728,2.32474,1.00565
2.09,-0.745475,1.01842,1.33968,0.34992,2.32526,1.00586
2.1,-0.730838,1.01996,1.34707,0.357026,2.32907,1.0057
2.11,-0.716921,1.02015,1.3543,0.365015,2.33661,1.00566
2.12,-0.704355,1.01668,1.36141,0.369453,2.34749,1.00551
2.13,-0.691832,1.01112,1.36839,0.373118,2.35965,1.00431
2.14,-0.680827,1.00551,1.37525,0.378526,2.37266,1.00256
2.15,-0.669092,1.00116,1.382,0.38596,2.38448,1.00042
2.16,-0.656513,0.99663,1.38863,0.391769,2.3944,0.997942
2.17,-0.641711,0.990977,1.39513,0.393225,2.4037,0.996169
2.18,-0.621404,0.987225,1.40145,0.393488,2.40988,0.995314
2.19,-0.597494,0.985621,1.40755,0.394275,2.41464,0.995655
2.2,-0.571276,0.985137,1.41339,0.398524,2.42074,0.996078
2.21,-0.543653,0.986765,1.41897,0.40625,2.4256,0.996311
2.22,-0.517427,0.991163,1.42427,0.41593,2.42772,0.997005
2.23,-0.492822,0.997307,1.42932,0.427414,2.42886,0.998028
2.24,-0.469519,1.00195,1.43413,0.437491,2.43276,0.999583
2.25,-0.450019,1.00587,1.43873,0.446556,2.43804,1.00159
2.26,-0.432908,1.00993,1.44314,0.454598,2.44242,1.00379
2.27,-0.417653,1.01311,1.44739,0.459166,2.44387,1.00536
2.28,-0.404717,1.01538,1.4515,0.461768,2.44253,1.00561
2.29,-0.391762,1.01646,1.45549,0.464839,2.44276,1.00524
2.3,-0.376969,1.01653,1.45933,0.46826,2.44479,1.0046
2.31,-0.362265,1.01374,1.46303,0.469453,2.44973,1.00375
2.32,-0.348294,1.00794,1.46658,0.468615,2.45832,1.00275
2.33,-0.333679,1.00238,1.46999,0.468598,2.46674,1.00145
2.34,-0.31813,0.997643,1.47325,0.470952,2.47552,0.999921
2.35,-0.301998,0.993236,1.47635,0.475094,2.48435,0.997832
2.36,-0.284536,0.989448,1.47929,0.477329,2.49025,0.995842
2.37,-0.265529,0.987128,1.48204,0.476935,2.49273,0.994924
2.38,-0.24419,0.986532,1.48459,0.476303,2.49337,0.99495
2.39,-0.221316,0.986054,1.48692,0.475484,2.49503,0.995692
2.4,-0.198094,0.98736,1.48902,0.476912,2.49598,0.996774
2.41,-0.175173,0.991821,1.49089,0.481898,2.49434,0.997993
2.42,-0.152555,0.997427,1.49252,0.487927,2.49144,0.999182
2.43,-0.131144,1.00295,1.49394,0.494819,2.48917,1.00011
2.44,-0.112537,1.00738,1.49516,0.501916,2.49024,1.0015
2.45,-0.0966627,1.01119,1.4962,0.507722,2.49219,1.00334
2.46,-0.0824574,1.01344,1.4971,0.509854,2.4928,1.0048
2.47,-0.0691006,1.01362,1.49785,0.508999,2.49273,1.00537
2.48,-0.0563609,1.01369,1.49848,0.507983,2.49074,1.00495
2.49,-0.042761,1.01308,1.49898,0.506737,2.48886,1.00402
2.5,-0.0277787,1.01029,1.49933,0.504866,2.4898,1.00268
2.51,-0.0110169,1.00544,1.49953,0.50089,2.49252,1.00123
2.52,0.00802641,1.00004,1.49955,0.495978,2.49633,1.00021
