time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.1,0.911612,1.9826,13.4659,12.7359,13.9845,1.23775
3.11,0.911618,1.98391,13.4568,12.7273,13.9753,1.23804
3.12,0.911687,1.98544,13.4477,12.7186,13.9661,1.23846
3.13,0.91178,1.98683,13.4386,12.7099,13.9569,1.23879
3.14,0.91179,1.98821,13.4295,12.7013,13.9477,1.23912
3.15,0.911812,1.98963,13.4203,12.6926,13.9386,1.23951
3.16,0.911919,1.99084,13.4112,12.6839,13.9294,1.23979
3.17,0.911912,1.99223,13.4021,12.6752,13.9202,1.24018
3.18,0.911946,1.99354,13.393,12.6665,13.911,1.24051
3.19,0.912115,1.99478,13.3839,12.6578,13.9018,1.2408
3.2,0.912168,1.99616,13.3747,12.6491,13.8926,1.24118
3.21,0.912193,1.99739,13.3656,12.6404,13.8835,1.24146
3.22,0.912197,1.99873,13.3565,12.6317,13.8743,1.24182
3.23,0.912214,1.99992,13.3474,12.623,13.8651,1.24213
3.24,0.912154,2.00105,13.3383,12.6142,13.856,1.2424
3.25,0.91225,2.00239,13.3291,12.6055,13.8468,1.24277
3.26,0.912307,2.00353,13.32,12.5968,13.8376,1.24303
3.27,0.91234,2.00481,13.3109,12.5881,13.8285,1.24336
3.28,0.912376,2.00604,13.3018,12.5794,13.8193,1.24367
3.29,0.912409,2.00716,13.2927,12.5707,13.8102,1.24392
3.3,0.912469,2.00839,13.2835,12.5619,13.801,1.24426
3.31,0.912545,2.00942,13.2744,12.5532,13.7918,1.2445
3.32,0.912719,2.01061,13.2653,12.5444,13.7827,1.24482
3.33,0.912782,2.01174,13.2562,12.5357,13.7735,1.2451
3.34,0.912872,2.01277,13.247,12.527,13.7644,1.24533
3.35,0.912918,2.01399,13.2379,12.5182,13.7552,1.24566
3.36,0.913082,2.01503,13.2288,12.5095,13.7461,1.24588
3.37,0.913126,2.01612,13.2197,12.5007,13.7369,1.24618
3.38,0.913063,2.01714,13.2105,12.4919,13.7278,1.24646
3.39,0.913134,2.01814,13.2014,12.4832,13.7186,1.24667
3.4,0.913194,2.01931,13.1923,12.4744,13.7095,1.247
3.41,0.913279,2.02032,13.1831,12.4657,13.7003,1.24721
3.42,0.913351,2.02145,13.174,12.4569,13.6912,1.2475
3.43,0.913381,2.02255,13.1649,12.4482,13.6821,1.24777
3.44,0.913465,2.02347,13.1558,12.4394,13.6729,1.24796
3.45,0.913569,2.02457,13.1466,12.4306,13.6638,1.24828
3.46,0.913713,2.02551,13.1375,12.4219,13.6546,1.24849
3.47,0.91392,2.02657,13.1284,12.4131,13.6455,1.24876
3.48,0.914022,2.02761,13.1192,12.4043,13.6363,1.24902
3.49,0.914041,2.02854,13.1101,12.3955,13.6272,1.24922
3.5,0.914081,2.02967,13.1009,12.3868,13.618,1.24952
3.51,0.914137,2.03056,13.0918,12.378,13.6089,1.24971
3.52,0.914153,2.03155,13.0827,12.3692,13.5998,1.25
3.53,0.914221,2.03253,13.0735,12.3604,13.5906,1.25025
3.54,0.914266,2.03336,13.0644,12.3516,13.5815,1.25039
3.55,0.914364,2.03445,13.0552,12.3428,13.5723,1.25069
3.56,0.9144,2.03535,13.0461,12.334,13.5632,1.25088
3.57,0.914499,2.03636,13.037,12.3252,13.554,1.25112
3.58,0.91457,2.03729,13.0278,12.3164,13.5449,1.25136
3.59,0.914679,2.03806,13.0187,12.3076,13.5357,1.25151
3.6,0.914868,2.03909,13.0095,12.2988,13.5266,1.25182
3.61,0.915009,2.03997,13.0004,12.29,13.5174,1.25202
3.62,0.915149,2.04089,12.9912,12.2811,13.5083,1.25225
3.63,0.91519,2.04184,12.9821,12.2723,13.4991,1.2525
3.64,0.915285,2.04265,12.9729,12.2635,13.49,1.25264
3.65,0.915355,2.04366,12.9638,12.2547,13.4808,1.25293
3.66,0.915421,2.04446,12.9546,12.2458,13.4717,1.25313
3.67,0.915525,2.04532,12.9455,12.237,13.4625,1.25333
3.68,0.915704,2.0463,12.9363,12.2281,13.4534,1.25359
3.69,0.915814,2.04711,12.9272,12.2193,13.4442,1.25375
3.7,0.915896,2.04813,12.918,12.2105,13.4351,1.25402
3.71,0.916009,2.04905,12.9089,12.2017,13.4259,1.25423
3.72,0.916084,2.0499,12.8997,12.1928,13.4167,1.25441
3.73,0.916259,2.05083,12.8905,12.184,13.4076,1.25467
3.74,0.916263,2.0516,12.8814,12.1751,13.3984,1.25483
3.75,0.916354,2.05257,12.8722,12.1663,13.3892,1.25508
3.76,0.916478,2.05345,12.8631,12.1574,13.38,1.25529
3.77,0.916684,2.05428,12.8539,12.1486,13.3709,1.25546
3.78,0.916818,2.05528,12.8447,12.1397,13.3617,1.25572
3.79,0.916916,2.05607,12.8356,12.1309,13.3525,1.25587
3.8,0.916938,2.05693,12.8264,12.122,13.3433,1.25611
3.81,0.917067,2.05778,12.8172,12.1131,13.3342,1.25632
3.82,0.917179,2.05858,12.8081,12.1043,13.325,1.25647
3.83,0.917271,2.05955,12.7989,12.0954,13.3158,1.25672
3.84,0.917353,2.06035,12.7897,12.0865,13.3066,1.25687
3.85,0.91746,2.0613,12.7805,12.0777,13.2974,1.25711
3.86,0.917575,2.06216,12.7714,12.0688,13.2882,1.2573
3.87,0.917701,2.06288,12.7622,12.0599,13.279,1.25745
3.88,0.917831,2.06379,12.753,12.051,13.2698,1.2577
3.89,0.917863,2.06454,12.7438,12.0421,13.2606,1.25783
3.9,0.917929,2.06543,12.7347,12.0332,13.2514,1.25806
3.91,0.918022,2.06627,12.7255,12.0243,13.2422,1.25825
3.92,0.918109,2.06704,12.7163,12.0155,13.233,1.25839
3.93,0.91819,2.06798,12.7071,12.0066,13.2238,1.25863
3.94,0.918301,2.06863,12.698,11.9976,13.2146,1.25875
3.95,0.918434,2.06946,12.6888,11.9887,13.2054,1.25897
3.96,0.918487,2.07029,12.6796,11.9798,13.1962,1.25915
3.97,0.918551,2.07105,12.6704,11.9709,13.187,1.25929
3.98,0.918643,2.07199,12.6612,11.962,13.1778,1.25952
3.99,0.918756,2.07275,12.652,11.9531,13.1686,1.25964
4,0.918883,2.07365,12.6429,11.9442,13.1594,1.25985
4.01,0.91897,2.07442,12.6337,11.9353,13.1501,1.26002
4.02,0.919102,2.07514,12.6245,11.9264,13.1409,1.26015
4.03,0.919248,2.07605,12.6153,11.9175,13.1317,1.26038
4.04,0.919345,2.07674,12.6061,11.9086,13.1225,1.26049
4.05,0.919429,2.07763,12.5969,11.8997,13.1132,1.2607
4.06,0.919493,2.07844,12.5877,11.8907,13.104,1.26086
4.07,0.919562,2.0792,12.5785,11.8818,13.0948,1.26098
4.08,0.919646,2.08001,12.5693,11.8729,13.0856,1.2612
4.09,0.919779,2.08066,12.5601,11.8639,13.0763,1.26129
4.1,0.919836,2.08155,12.5509,11.855,13.0671,1.26151
4.11,0.919949,2.08233,12.5417,11.8461,13.0579,1.26166
4.12,0.920066,2.08309,12.5325,11.8372,13.0486,1.26179
4.13,0.920163,2.08397,12.5233,11.8282,13.0394,1.26199
