time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197283,0.999981,3.4999,2.49988,4.49992,1
0.02,0.039431,1,3.49961,2.49961,4.4996,1
0.03,0.0590483,1.00005,3.49912,2.49916,4.49908,1.00001
0.04,0.0785762,1.00009,3.49843,2.4985,4.49837,1.00002
0.05,0.0980295,1.0001,3.49755,2.49761,4.49748,1.00004
0.06,0.117397,1.00014,3.49647,2.49656,4.49637,1.00004
0.07,0.136689,1.00018,3.4952,2.49532,4.49507,1.00005
0.08,0.15593,1.00019,3.49374,2.49388,4.49358,1.00005
0.09,0.175201,1.00021,3.49208,2.49225,4.4919,1.00003
0.1,0.194729,1.00024,3.49023,2.49043,4.49003,1.00004
0.11,0.214989,1.00022,3.48819,2.48838,4.48806,1.00006
0.12,0.235394,1.00015,3.48594,2.48606,4.48597,1.0001
0.13,0.255573,1.00017,3.48348,2.48362,4.48356,1.00014
0.14,0.274732,1.00025,3.48083,2.48102,4.4808,1.00014
0.15,0.293678,1.00041,3.47799,2.47827,4.47758,1.00007
0.16,0.312694,1.00047,3.47496,2.47535,4.47451,1.00005
0.17,0.332184,1.00044,3.47174,2.47214,4.47137,1.00006
0.18,0.351974,1.00042,3.46831,2.4687,4.46813,1.00013
0.19,0.370625,1.00026,3.4647,2.46471,4.46466,1.00023
0.2,0.389241,1.00036,3.4609,2.46089,4.46058,1.0002
0.21,0.408225,1.00045,3.45692,2.4571,4.45652,1.00016
0.22,0.42728,1.0006,3.45274,2.4533,4.45233,1.00011
0.23,0.445807,1.00071,3.44838,2.44924,4.44803,1.00011
0.24,0.464351,1.00068,3.44383,2.44433,4.44332,1.00018
0.25,0.483352,1.00065,3.43909,2.43937,4.43857,1.00024
0.26,0.501898,1.0005,3.43416,2.43431,4.43393,1.00031
0.27,0.520169,1.00075,3.42905,2.42959,4.42869,1.0003
0.28,0.538922,1.00097,3.42376,2.42446,4.42302,1.00025
0.29,0.557211,1.00097,3.41828,2.41899,4.4175,1.00022
0.3,0.575436,1.00107,3.41262,2.41326,4.41157,1.00023
0.31,0.594055,1.00115,3.40677,2.40755,4.40595,1.00034
0.32,0.612081,1.00097,3.40074,2.40148,4.40039,1.00042
0.33,0.630333,1.00106,3.39453,2.39532,4.39405,1.00042
0.34,0.648508,1.00124,3.38813,2.38889,4.38726,1.00043
0.35,0.66648,1.00134,3.38156,2.38239,4.38053,1.0004
0.36,0.684595,1.00153,3.37481,2.37599,4.37364,1.00035
0.37,0.702383,1.00134,3.36787,2.36893,4.36704,1.0004
0.38,0.720837,1.00148,3.36076,2.36175,4.35981,1.00051
0.39,0.739112,1.00143,3.35346,2.35427,4.35252,1.00055
0.4,0.757115,1.00144,3.34598,2.34661,4.34494,1.0006
0.41,0.774786,1.00165,3.33832,2.33951,4.3372,1.0005
0.42,0.792644,1.00184,3.33048,2.33189,4.32934,1.00056
0.43,0.810123,1.00199,3.32247,2.324,4.32105,1.00051
0.44,0.827826,1.00197,3.31428,2.31562,4.31288,1.0006
0.45,0.845029,1.00182,3.30591,2.30701,4.30472,1.00068
0.46,0.862538,1.00207,3.29738,2.29876,4.29611,1.00074
0.47,0.87986,1.00199,3.28867,2.29003,4.28751,1.00073
0.48,0.89751,1.00229,3.27978,2.2813,4.27814,1.00071
0.49,0.914821,1.00238,3.27072,2.27221,4.26885,1.00069
0.5,0.932153,1.00248,3.26148,2.26313,4.2597,1.00076
0.51,0.949391,1.00248,3.25208,2.25382,4.25048,1.00081
0.52,0.966445,1.00237,3.2425,2.24416,4.2412,1.00088
0.53,0.98372,1.00264,3.23275,2.23442,4.23103,1.00094
0.54,1.0009,1.00276,3.22283,2.22466,4.22098,1.00092
0.55,1.0181,1.00289,3.21273,2.21458,4.21061,1.0009
0.56,1.03513,1.00301,3.20247,2.20472,4.20048,1.00089
0.57,1.05208,1.00312,3.19203,2.19425,4.19,1.00099
0.58,1.06873,1.00317,3.18143,2.18351,4.17925,1.00104
0.59,1.08525,1.00315,3.17066,2.17256,4.16853,1.00113
0.6,1.10169,1.00315,3.15972,2.16168,4.15769,1.00115
0.61,1.11838,1.00353,3.14862,2.15109,4.14622,1.00109
0.62,1.13517,1.00356,3.13736,2.13986,4.13504,1.00114
0.63,1.15169,1.00369,3.12592,2.12848,4.1234,1.00114
0.64,1.16818,1.00378,3.11432,2.11692,4.11177,1.0012
