time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.646248,1.01591,40.8712,39.88,41.8586,1.00501
0.39,0.65987,1.01749,40.8647,39.8743,41.8507,1.00548
0.4,0.673236,1.01923,40.858,39.8685,41.8426,1.00604
0.41,0.686484,1.02105,40.8513,39.8626,41.8343,1.00659
0.42,0.699361,1.02304,40.8444,39.8567,41.8256,1.00717
0.43,0.712017,1.02514,40.8373,39.8506,41.8168,1.0078
0.44,0.724398,1.02736,40.8302,39.8445,41.8077,1.00842
0.45,0.736429,1.02977,40.8229,39.8384,41.7983,1.00912
0.46,0.748272,1.03229,40.8155,39.8321,41.7886,1.00981
0.47,0.759849,1.03497,40.808,39.8258,41.7787,1.01057
0.48,0.771131,1.03778,40.8003,39.8194,41.7684,1.01134
0.49,0.782119,1.04071,40.7926,39.8129,41.758,1.01213
0.5,0.792801,1.04385,40.7847,39.8063,41.7472,1.01297
0.51,0.8032,1.04709,40.7768,39.7997,41.7361,1.0138
0.52,0.813262,1.05059,40.7687,39.793,41.7248,1.01472
0.53,0.823038,1.05419,40.7605,39.7863,41.7132,1.01563
0.54,0.832462,1.05801,40.7523,39.7795,41.7012,1.01657
0.55,0.841621,1.06197,40.7439,39.7727,41.689,1.01753
0.56,0.85046,1.06621,40.7355,39.7658,41.6765,1.01856
0.57,0.85895,1.07059,40.7269,39.7589,41.6637,1.01959
0.58,0.867123,1.07521,40.7183,39.7519,41.6505,1.02068
0.59,0.874939,1.07998,40.7096,39.7448,41.6371,1.02178
0.6,0.882485,1.08504,40.7009,39.7377,41.6232,1.02293
0.61,0.889678,1.0903,40.692,39.7306,41.6092,1.0241
0.62,0.896287,1.09582,40.6831,39.7235,41.5947,1.02528
0.63,0.902827,1.10156,40.6741,39.7163,41.58,1.02651
0.64,0.909076,1.10757,40.6651,39.7091,41.5649,1.02774
0.65,0.91495,1.11381,40.656,39.7018,41.5496,1.02902
0.66,0.920564,1.1203,40.6468,39.6945,41.5338,1.03029
0.67,0.925832,1.12702,40.6376,39.6872,41.5178,1.0316
0.68,0.930831,1.13394,40.6283,39.6798,41.5015,1.0329
0.69,0.935435,1.14118,40.619,39.6723,41.4849,1.03426
0.7,0.939776,1.14866,40.6096,39.6649,41.4681,1.0356
0.71,0.943806,1.15644,40.6002,39.6574,41.4509,1.03701
0.72,0.947485,1.16444,40.5908,39.6499,41.4335,1.0384
0.73,0.950901,1.17279,40.5813,39.6424,41.4157,1.03985
0.74,0.954062,1.18134,40.5718,39.6349,41.3978,1.04126
0.75,0.956887,1.18998,40.5622,39.6273,41.3799,1.04275
0.76,0.959549,1.19846,40.5526,39.6197,41.3622,1.04419
0.77,0.961936,1.20688,40.543,39.612,41.3449,1.0457
0.78,0.964067,1.2151,40.5334,39.6044,41.328,1.04716
0.79,0.966,1.22322,40.5238,39.5968,41.3114,1.04868
0.8,0.967702,1.23114,40.5141,39.5891,41.2951,1.05016
0.81,0.96914,1.23895,40.5044,39.5814,41.2792,1.05172
0.82,0.970371,1.24657,40.4948,39.5737,41.2636,1.05324
0.83,0.971323,1.25406,40.4851,39.566,41.2483,1.05483
0.84,0.972181,1.26135,40.4753,39.5583,41.2333,1.05638
0.85,0.972868,1.26857,40.4656,39.5505,41.2185,1.05799
0.86,0.973401,1.27562,40.4559,39.5427,41.204,1.05955
0.87,0.973751,1.28258,40.4462,39.5349,41.1897,1.06116
0.88,0.973989,1.28937,40.4364,39.5271,41.1756,1.06274
0.89,0.974128,1.29606,40.4267,39.5193,41.1618,1.06434
0.9,0.974197,1.30264,40.417,39.5115,41.1481,1.06592
0.91,0.974011,1.30912,40.4072,39.5037,41.1346,1.06754
0.92,0.973713,1.31541,40.3975,39.4958,41.1214,1.06914
0.93,0.973371,1.32165,40.3878,39.4879,41.1083,1.07076
0.94,0.972871,1.32783,40.3781,39.4801,41.0953,1.07238
0.95,0.972287,1.33386,40.3683,39.4722,41.0826,1.074
0.96,0.971634,1.33982,40.3586,39.4643,41.07,1.07562
0.97,0.970909,1.34571,40.3489,39.4565,41.0575,1.07724
0.98,0.970048,1.35146,40.3392,39.4486,41.0452,1.07886
0.99,0.969171,1.35715,40.3295,39.4407,41.0329,1.08046
1,0.968248,1.36268,40.3199,39.4327,41.0209,1.08209
1.01,0.967256,1.36821,40.3102,39.4248,41.0089,1.08371
1.02,0.966203,1.37363,40.3005,39.4169,40.9971,1.08536
1.03,0.965078,1.37905,40.2909,39.4089,40.9854,1.08698
1.04,0.963921,1.38433,40.2812,39.401,40.9738,1.08864
1.05,0.9627,1.38958,40.2716,39.3931,40.9622,1.09025
1.06,0.961497,1.39474,40.262,39.3852,40.9509,1.09191
1.07,0.960298,1.39977,40.2524,39.3772,40.9396,1.09351
1.08,0.959018,1.40475,40.2428,39.3692,40.9284,1.09514
1.09,0.957705,1.40959,40.2333,39.3612,40.9173,1.09673
1.1,0.95636,1.41448,40.2237,39.3532,40.9063,1.09838
1.11,0.955039,1.41926,40.2141,39.3452,40.8953,1.09997
1.12,0.953689,1.42408,40.2046,39.3372,40.8844,1.10163
1.13,0.95235,1.42876,40.1951,39.3292,40.8735,1.10322
1.14,0.950973,1.43341,40.1856,39.3213,40.8629,1.10488
1.15,0.949614,1.43795,40.1761,39.3132,40.8522,1.10647
1.16,0.948312,1.44248,40.1666,39.3052,40.8416,1.10811
1.17,0.946921,1.44681,40.1571,39.2971,40.8311,1.10969
1.18,0.945624,1.45124,40.1477,39.2891,40.8206,1.1113
1.19,0.944261,1.45555,40.1383,39.281,40.8102,1.11289
1.2,0.942929,1.45984,40.1288,39.273,40.7999,1.11451
1.21,0.941565,1.46411,40.1194,39.265,40.7896,1.11611
1.22,0.940196,1.4684,40.11,39.2569,40.7793,1.11774
1.23,0.938824,1.47244,40.1006,39.2488,40.7692,1.11935
1.24,0.937463,1.47654,40.0913,39.2407,40.7591,1.12097
1.25,0.936201,1.48066,40.0819,39.2326,40.749,1.12258
1.26,0.934867,1.48463,40.0726,39.2246,40.739,1.12418
1.27,0.93357,1.48857,40.0632,39.2165,40.729,1.12578
1.28,0.93232,1.49252,40.0539,39.2084,40.7191,1.12735
1.29,0.931063,1.49645,40.0446,39.2003,40.7092,1.12895
1.3,0.92968,1.50022,40.0353,39.1923,40.6994,1.13053
1.31,0.92845,1.50401,40.026,39.1841,40.6896,1.13213
1.32,0.92718,1.5078,40.0168,39.176,40.6798,1.1337
1.33,0.925959,1.51155,40.0075,39.1679,40.6701,1.13531
1.34,0.924791,1.51517,39.9983,39.1598,40.6604,1.13686
1.35,0.923589,1.51887,39.989,39.1517,40.6508,1.13847
1.36,0.922391,1.52252,39.9798,39.1436,40.6411,1.14
1.37,0.921256,1.52613,39.9706,39.1355,40.6315,1.14159
1.38,0.920127,1.52956,39.9614,39.1273,40.622,1.14311
1.39,0.918981,1.53306,39.9522,39.1191,40.6125,1.14471
1.4,0.917873,1.53655,39.943,39.111,40.6029,1.14623
1.41,0.916824,1.54009,39.9339,39.1028,40.5935,1.14784
1.42,0.915709,1.54341,39.9247,39.0947,40.5841,1.14937
1.43,0.914673,1.54685,39.9156,39.0866,40.5747,1.15096
1.44,0.913612,1.55024,39.9065,39.0784,40.5653,1.15249
1.45,0.912642,1.5537,39.8973,39.0703,40.5558,1.15407
1.46,0.911647,1.5569,39.8882,39.0621,40.5466,1.1556
1.47,0.910683,1.56008,39.8791,39.0539,40.5373,1.15715
1.48,0.909858,1.56331,39.87,39.0457,40.528,1.15867
1.49,0.908949,1.56659,39.861,39.0375,40.5187,1.16022
1.5,0.908046,1.56978,39.8519,39.0293,40.5095,1.16174
1.51,0.907094,1.57286,39.8428,39.0211,40.5004,1.1633
1.52,0.906219,1.57605,39.8338,39.013,40.4911,1.16483
1.53,0.905334,1.57922,39.8247,39.0048,40.4819,1.16637
1.54,0.904578,1.58235,39.8157,38.9965,40.4727,1.1679
1.55,0.903651,1.58526,39.8066,38.9883,40.4636,1.16942
1.56,0.90288,1.58827,39.7976,38.98,40.4545,1.17095
1.57,0.90211,1.59123,39.7886,38.9718,40.4455,1.17244
1.58,0.90133,1.59432,39.7796,38.9636,40.4363,1.17395
1.59,0.900618,1.59733,39.7706,38.9554,40.4272,1.17545
1.6,0.899913,1.60023,39.7616,38.9472,40.4182,1.17698
1.61,0.899233,1.6031,39.7526,38.939,40.4092,1.17849
1.62,0.898505,1.606,39.7437,38.9307,40.4002,1.18002
1.63,0.897893,1.60894,39.7347,38.9224,40.3911,1.18152
1.64,0.897259,1.6119,39.7257,38.9142,40.3821,1.18307
1.65,0.896535,1.61461,39.7168,38.906,40.3733,1.18455
1.66,0.895903,1.61749,39.7078,38.8977,40.3643,1.1861
1.67,0.895417,1.6203,39.6989,38.8895,40.3554,1.18758
1.68,0.894877,1.62316,39.6899,38.8813,40.3464,1.18909
1.69,0.894348,1.62589,39.681,38.873,40.3374,1.19054
1.7,0.893979,1.62853,39.6721,38.8646,40.3286,1.19208
1.71,0.893493,1.63114,39.6631,38.8564,40.3198,1.19354
1.72,0.893018,1.63392,39.6542,38.8481,40.3109,1.19507
1.73,0.892573,1.63661,39.6453,38.8398,40.302,1.19653
1.74,0.892104,1.63948,39.6364,38.8315,40.293,1.19806
1.75,0.891716,1.64208,39.6275,38.8233,40.2843,1.19952
1.76,0.89136,1.64468,39.6186,38.815,40.2755,1.20103
1.77,0.890995,1.64726,39.6097,38.8067,40.2667,1.20249
1.78,0.890637,1.6499,39.6008,38.7984,40.2578,1.20398
1.79,0.890319,1.65259,39.5919,38.7901,40.2489,1.20542
1.8,0.889962,1.65523,39.583,38.7818,40.2401,1.20691
1.81,0.889618,1.65769,39.5741,38.7735,40.2314,1.20837
1.82,0.889345,1.66027,39.5652,38.7652,40.2227,1.20986
1.83,0.889127,1.66279,39.5563,38.7569,40.2139,1.21133
1.84,0.888989,1.66542,39.5475,38.7486,40.205,1.21281
1.85,0.888682,1.66796,39.5386,38.7402,40.1962,1.21427
1.86,0.888502,1.67032,39.5297,38.7319,40.1876,1.21574
1.87,0.88829,1.67283,39.5208,38.7235,40.1788,1.21721
1.88,0.888046,1.6753,39.512,38.7152,40.1701,1.21866
1.89,0.887898,1.67777,39.5031,38.7069,40.1613,1.22011
1.9,0.88777,1.68032,39.4942,38.6985,40.1525,1.22155
1.91,0.887792,1.68285,39.4854,38.6902,40.1437,1.22301
1.92,0.887684,1.68513,39.4765,38.6818,40.1351,1.22445
1.93,0.887646,1.68752,39.4676,38.6735,40.1264,1.22592
1.94,0.887574,1.68991,39.4588,38.6651,40.1177,1.22736
1.95,0.887508,1.69243,39.4499,38.6568,40.1089,1.22883
1.96,0.887507,1.69488,39.441,38.6484,40.1002,1.23026
1.97,0.887477,1.69729,39.4322,38.6401,40.0915,1.23172
1.98,0.887514,1.69957,39.4233,38.6317,40.0829,1.23314
1.99,0.887567,1.70184,39.4144,38.6233,40.0742,1.2346
2,0.887597,1.70411,39.4056,38.6149,40.0655,1.23598
2.01,0.887611,1.70647,39.3967,38.6065,40.0568,1.23744
2.02,0.887696,1.70896,39.3879,38.5982,40.048,1.23885
2.03,0.887793,1.71125,39.379,38.5898,40.0394,1.24032
2.04,0.887881,1.71347,39.3701,38.5814,40.0308,1.24173
2.05,0.888033,1.71581,39.3613,38.573,40.0221,1.2432
2.06,0.888314,1.7181,39.3524,38.5646,40.0134,1.2446
2.07,0.88849,1.72049,39.3435,38.5562,40.0047,1.24608
2.08,0.888709,1.72287,39.3346,38.5478,39.9959,1.24747
2.09,0.888909,1.72517,39.3258,38.5394,39.9873,1.24894
2.1,0.889061,1.72728,39.3169,38.531,39.9787,1.25032
2.11,0.88933,1.72958,39.308,38.5226,39.9701,1.25177
2.12,0.889563,1.7318,39.2991,38.5142,39.9614,1.25315
2.13,0.889774,1.73423,39.2902,38.5058,39.9527,1.2546
2.14,0.890025,1.7365,39.2813,38.4973,39.9439,1.25598
2.15,0.890259,1.73865,39.2725,38.4889,39.9353,1.25743
2.16,0.890552,1.74077,39.2636,38.4804,39.9267,1.25881
2.17,0.890817,1.74295,39.2547,38.472,39.9181,1.26025
2.18,0.891161,1.74523,39.2458,38.4635,39.9093,1.26164
2.19,0.891675,1.7475,39.2369,38.4551,39.9007,1.26306
2.2,0.891991,1.74994,39.228,38.4467,39.8918,1.26444
2.21,0.892278,1.75206,39.2191,38.4382,39.8832,1.26585
2.22,0.892673,1.75411,39.2101,38.4298,39.8746,1.26721
2.23,0.893094,1.75628,39.2012,38.4213,39.866,1.26862
2.24,0.893462,1.7585,39.1923,38.4129,39.8573,1.26999
2.25,0.89397,1.76081,39.1834,38.4044,39.8485,1.27141
2.26,0.894523,1.76318,39.1744,38.396,39.8397,1.27278
2.27,0.895032,1.76543,39.1655,38.3875,39.831,1.27419
2.28,0.895456,1.76749,39.1566,38.3791,39.8224,1.27557
2.29,0.89588,1.76964,39.1476,38.3706,39.8138,1.27696
2.3,0.896367,1.77179,39.1387,38.3621,39.8051,1.27833
2.31,0.896845,1.7741,39.1297,38.3536,39.7963,1.27972
2.32,0.89737,1.77641,39.1208,38.3451,39.7875,1.28108
2.33,0.897908,1.77857,39.1118,38.3367,39.7788,1.28245
2.34,0.898448,1.78066,39.1028,38.3282,39.7701,1.2838
2.35,0.898948,1.78278,39.0939,38.3197,39.7615,1.28517
2.36,0.899549,1.78503,39.0849,38.3112,39.7527,1.28653
2.37,0.900086,1.78723,39.0759,38.3027,39.7439,1.2879
2.38,0.900726,1.78965,39.0669,38.2942,39.735,1.28926
2.39,0.901358,1.79185,39.0579,38.2857,39.7263,1.29063
2.4,0.902012,1.7939,39.0489,38.2772,39.7177,1.29199
2.41,0.902637,1.79606,39.0399,38.2687,39.7089,1.29334
2.42,0.903219,1.79828,39.0309,38.2603,39.7002,1.29469
2.43,0.903875,1.80056,39.0218,38.2517,39.6913,1.29604
2.44,0.904507,1.80281,39.0128,38.2432,39.6824,1.29738
2.45,0.905105,1.80497,39.0038,38.2346,39.6736,1.2987
2.46,0.905672,1.80713,38.9947,38.2261,39.6649,1.30004
2.47,0.906317,1.80898,38.9857,38.2176,39.6564,1.30138
2.48,0.906985,1.81151,38.9766,38.2091,39.6473,1.30273
2.49,0.907691,1.81378,38.9676,38.2005,39.6385,1.30407
2.5,0.908342,1.81625,38.9585,38.192,39.6295,1.30542
2.51,0.908993,1.81856,38.9494,38.1834,39.6206,1.30676
2.52,0.909664,1.8206,38.9403,38.1749,39.6119,1.3081
2.53,0.910317,1.82281,38.9312,38.1663,39.6031,1.30943
2.54,0.911059,1.82506,38.9221,38.1578,39.5942,1.31077
2.55,0.91177,1.82744,38.913,38.1493,39.5853,1.31209
2.56,0.912595,1.82992,38.9039,38.1408,39.5762,1.31341
2.57,0.913361,1.83243,38.8948,38.1322,39.5671,1.31471
2.58,0.914071,1.83451,38.8857,38.1236,39.5584,1.31602
2.59,0.914815,1.83668,38.8766,38.115,39.5495,1.31733
2.6,0.915447,1.83899,38.8674,38.1065,39.5406,1.31865
2.61,0.91616,1.84123,38.8583,38.0979,39.5317,1.31995
2.62,0.91706,1.84393,38.8491,38.0894,39.5225,1.32126
2.63,0.917739,1.84648,38.84,38.0808,39.5133,1.32256
2.64,0.918462,1.84875,38.8308,38.0723,39.5044,1.32387
2.65,0.919114,1.85101,38.8216,38.0637,39.4955,1.32516
2.66,0.919863,1.85335,38.8124,38.0551,39.4865,1.32645
2.67,0.920595,1.85578,38.8032,38.0465,39.4774,1.32773
2.68,0.921378,1.85838,38.794,38.0379,39.4682,1.32901
2.69,0.922127,1.86098,38.7848,38.0293,39.4589,1.33028
2.7,0.922803,1.8633,38.7756,38.0207,39.45,1.33155
2.71,0.923529,1.86572,38.7664,38.0121,39.4409,1.33283
2.72,0.924109,1.86817,38.7572,38.0036,39.4318,1.3341
2.73,0.924884,1.87055,38.7479,37.9949,39.4227,1.33538
2.74,0.925577,1.87334,38.7387,37.9863,39.4133,1.33665
2.75,0.926296,1.87603,38.7295,37.9777,39.404,1.33793
2.76,0.927024,1.87845,38.7202,37.9691,39.3949,1.33919
2.77,0.927697,1.88093,38.7109,37.9605,39.3858,1.34045
2.78,0.928399,1.88346,38.7017,37.9519,39.3766,1.3417
2.79,0.929087,1.8862,38.6924,37.9433,39.3673,1.34296
2.8,0.929771,1.88901,38.6831,37.9347,39.3578,1.34419
2.81,0.930482,1.89187,38.6738,37.926,39.3483,1.34543
2.82,0.931134,1.89445,38.6645,37.9174,39.3391,1.34666
2.83,0.931921,1.89681,38.6552,37.9088,39.33,1.34791
2.84,0.932545,1.89975,38.6459,37.9002,39.3205,1.34913
2.85,0.933194,1.90242,38.6366,37.8916,39.3112,1.35038
2.86,0.933686,1.90561,38.6273,37.883,39.3015,1.35159
2.87,0.934297,1.90855,38.6179,37.8743,39.292,1.35284
2.88,0.934921,1.91122,38.6086,37.8657,39.2826,1.35404
2.89,0.935535,1.91407,38.5993,37.857,39.2732,1.35528
2.9,0.936107,1.91688,38.5899,37.8484,39.2637,1.35647
2.91,0.93675,1.91995,38.5806,37.8398,39.2541,1.35769
2.92,0.937282,1.92302,38.5712,37.8312,39.2444,1.35886
2.93,0.937916,1.92609,38.5618,37.8226,39.2348,1.36008
2.94,0.93847,1.92919,38.5525,37.8139,39.2251,1.36122
2.95,0.938956,1.93205,38.5431,37.8053,39.2156,1.36243
2.96,0.939504,1.93491,38.5337,37.7966,39.206,1.36357
2.97,0.940006,1.93814,38.5243,37.788,39.1963,1.3648
2.98,0.940517,1.94153,38.5149,37.7793,39.1864,1.36593
2.99,0.941026,1.94505,38.5055,37.7707,39.1765,1.36715
3,0.941547,1.94834,38.4961,37.7621,39.1666,1.36828
3.01,0.942009,1.95083,38.4867,37.7534,39.1574,1.36948
3.02,0.942595,1.9545,38.4773,37.7447,39.1472,1.3706
3.03,0.943003,1.95778,38.4679,37.736,39.1374,1.37179
3.04,0.943471,1.9613,38.4585,37.7273,39.1273,1.3729
3.05,0.943809,1.96494,38.449,37.7187,39.1172,1.37407
3.06,0.944148,1.96847,38.4396,37.71,39.1072,1.37519
3.07,0.944568,1.97164,38.4302,37.7014,39.0975,1.37631
3.08,0.944676,1.97521,38.4207,37.6927,39.0874,1.37741
3.09,0.944997,1.97844,38.4113,37.684,39.0776,1.37852
3.1,0.945317,1.98239,38.4019,37.6753,39.0672,1.37962
3.11,0.945587,1.98617,38.3924,37.6667,39.057,1.38073
3.12,0.945838,1.98964,38.383,37.658,39.047,1.38182
3.13,0.946112,1.99364,38.3735,37.6494,39.0367,1.3829
3.14,0.946273,1.99733,38.3641,37.6407,39.0266,1.38399
3.15,0.946538,2.00046,38.3546,37.632,39.0168,1.38505
3.16,0.946835,2.005,38.3452,37.6234,39.006,1.38613
3.17,0.946924,2.00885,38.3357,37.6146,38.9957,1.38716
3.18,0.947187,2.01293,38.3262,37.6059,38.9853,1.38823
3.19,0.947301,2.01701,38.3168,37.5973,38.9748,1.38923
3.2,0.947368,2.02088,38.3073,37.5886,38.9645,1.3903
3.21,0.947365,2.02427,38.2979,37.5799,38.9545,1.39128
3.22,0.947434,2.02906,38.2884,37.5713,38.9436,1.39232
3.23,0.947447,2.03322,38.2789,37.5626,38.9331,1.39329
3.24,0.947531,2.03757,38.2695,37.5539,38.9225,1.39431
3.25,0.947494,2.04226,38.26,37.5452,38.9116,1.39529
3.26,0.947389,2.04648,38.2505,37.5365,38.9011,1.39629
3.27,0.947305,2.0499,38.2411,37.5278,38.8911,1.39727
3.28,0.947215,2.05488,38.2316,37.5191,38.88,1.39824
3.29,0.947117,2.05934,38.2221,37.5105,38.8694,1.39921
3.3,0.947007,2.06404,38.2127,37.5018,38.8585,1.40014
3.31,0.946751,2.06867,38.2032,37.493,38.8476,1.40111
3.32,0.946583,2.07353,38.1938,37.4843,38.8366,1.40201
3.33,0.946346,2.07839,38.1843,37.4756,38.8257,1.40297
3.34,0.946102,2.08283,38.1749,37.467,38.815,1.40384
3.35,0.945865,2.0876,38.1654,37.4583,38.8041,1.40479
3.36,0.945488,2.0924,38.156,37.4496,38.7932,1.40565
3.37,0.945217,2.09679,38.1465,37.4409,38.7825,1.40655
3.38,0.944927,2.10215,38.1371,37.4322,38.7712,1.4074
3.39,0.944606,2.10696,38.1276,37.4235,38.7603,1.40825
3.4,0.944456,2.11062,38.1182,37.4148,38.7501,1.4091
3.41,0.944236,2.11659,38.1088,37.4061,38.7384,1.40992
3.42,0.943868,2.12238,38.0993,37.3974,38.7269,1.41079
3.43,0.943551,2.12733,38.0899,37.3887,38.7158,1.41157
3.44,0.943223,2.1325,38.0805,37.3801,38.7047,1.41243
3.45,0.942681,2.13781,38.0711,37.3713,38.6935,1.41321
3.46,0.942098,2.14335,38.0617,37.3626,38.6821,1.41402
3.47,0.941479,2.14846,38.0522,37.3539,38.671,1.41479
3.48,0.94097,2.15415,38.0428,37.3453,38.6595,1.41554
3.49,0.940457,2.15953,38.0334,37.3366,38.6483,1.41631
3.5,0.93997,2.16506,38.0241,37.3279,38.6369,1.41701
3.51,0.939562,2.16943,38.0147,37.3192,38.6263,1.41777
3.52,0.939069,2.17563,38.0053,37.3105,38.6145,1.41845
3.53,0.938576,2.1812,37.9959,37.3018,38.6031,1.41918
3.54,0.937845,2.18682,37.9865,37.2931,38.5916,1.41986
3.55,0.93745,2.19187,37.9772,37.2844,38.5806,1.42053
3.56,0.936827,2.19814,37.9678,37.2757,38.5688,1.42121
3.57,0.936177,2.20358,37.9584,37.267,38.5575,1.42183
3.58,0.935568,2.20961,37.9491,37.2583,38.5459,1.4225
3.59,0.935024,2.21511,37.9398,37.2496,38.5345,1.42311
3.6,0.934309,2.22111,37.9304,37.2409,38.5229,1.42371
3.61,0.933663,2.22652,37.9211,37.2322,38.5116,1.42433
3.62,0.933036,2.23202,37.9118,37.2235,38.5002,1.42488
3.63,0.932444,2.23818,37.9024,37.2148,38.4886,1.42551
3.64,0.931813,2.24413,37.8931,37.2061,38.477,1.42608
3.65,0.931184,2.24978,37.8838,37.1974,38.4657,1.42663
3.66,0.930581,2.25541,37.8745,37.1887,38.4543,1.42722
3.67,0.929908,2.26127,37.8652,37.18,38.4427,1.42773
3.68,0.929181,2.26724,37.8559,37.1713,38.4312,1.4283
3.69,0.928498,2.27265,37.8467,37.1626,38.42,1.42881
3.7,0.927829,2.27851,37.8374,37.1539,38.4085,1.42931
3.71,0.9272,2.28432,37.8281,37.1452,38.3971,1.42982
3.72,0.926352,2.29019,37.8189,37.1365,38.3856,1.43025
3.73,0.925517,2.29546,37.8096,37.1278,38.3744,1.43076
3.74,0.924827,2.30143,37.8004,37.1191,38.3629,1.43118
3.75,0.924071,2.30705,37.7911,37.1104,38.3515,1.43163
3.76,0.923351,2.31285,37.7819,37.1017,38.3401,1.43205
3.77,0.922673,2.31784,37.7727,37.0931,38.3291,1.43245
3.78,0.922025,2.32418,37.7635,37.0844,38.3174,1.43287
3.79,0.921095,2.32957,37.7543,37.0757,38.3062,1.43323
3.8,0.920357,2.33531,37.7451,37.067,38.2948,1.43365
3.81,0.919862,2.34043,37.7359,37.0583,38.2837,1.43399
3.82,0.919301,2.34606,37.7267,37.0496,38.2724,1.43437
3.83,0.918647,2.35093,37.7175,37.0408,38.2614,1.43471
3.84,0.917976,2.35623,37.7083,37.0322,38.2503,1.43507
3.85,0.917331,2.36155,37.6992,37.0235,38.2391,1.4354
3.86,0.916657,2.36688,37.69,37.0148,38.228,1.43577
3.87,0.916019,2.37164,37.6809,37.0061,38.2171,1.43609
3.88,0.915425,2.37703,37.6717,36.9974,38.2059,1.43643
3.89,0.914789,2.38184,37.6626,36.9886,38.195,1.43676
3.9,0.914191,2.38693,37.6534,36.9799,38.184,1.43705
3.91,0.913619,2.39171,37.6443,36.9712,38.1731,1.4374
3.92,0.913064,2.39687,37.6352,36.9625,38.1621,1.43768
3.93,0.912568,2.40132,37.6261,36.9538,38.1514,1.43793
3.94,0.912087,2.40664,37.6169,36.9451,38.1404,1.43835
3.95,0.911619,2.41148,37.6078,36.9364,38.1295,1.43862
3.96,0.911075,2.41662,37.5987,36.9276,38.1186,1.43899
3.97,0.910616,2.42118,37.5896,36.9189,38.1079,1.43933
3.98,0.910141,2.42632,37.5805,36.9103,38.0969,1.43957
3.99,0.909691,2.43136,37.5714,36.9016,38.0861,1.43999
4,0.909122,2.43634,37.5624,36.8929,38.0752,1.44029
4.01,0.908648,2.44086,37.5533,36.8842,38.0645,1.44053
4.02,0.908117,2.44589,37.5442,36.8755,38.0537,1.44091
4.03,0.907575,2.4503,37.5351,36.8667,38.0431,1.44122
4.04,0.906977,2.45481,37.5261,36.858,38.0324,1.44139
4.05,0.906493,2.45922,37.517,36.8493,38.0219,1.4418
4.06,0.905995,2.46372,37.508,36.8406,38.0112,1.44205
4.07,0.905584,2.46789,37.4989,36.8319,38.0007,1.44219
4.08,0.905139,2.47232,37.4899,36.8232,37.9902,1.44253
4.09,0.904746,2.47643,37.4808,36.8145,37.9798,1.44279
4.1,0.904295,2.48043,37.4718,36.8058,37.9692,1.44287
4.11,0.903913,2.48459,37.4628,36.7971,37.9589,1.44324
4.12,0.903637,2.48865,37.4537,36.7884,37.9484,1.44341
4.13,0.903268,2.49238,37.4447,36.7797,37.938,1.44347
