time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.65,0.506813,1.12301,1.02845,0.127447,1.96741,1.03315
0.66,0.507023,1.12637,1.02339,0.125014,1.96097,1.03398
0.67,0.506869,1.12982,1.01832,0.122588,1.9545,1.03486
0.68,0.506365,1.13324,1.01325,0.12021,1.9481,1.03572
0.69,0.50583,1.13667,1.00819,0.117814,1.94169,1.03657
0.7,0.505205,1.14015,1.00314,0.115471,1.93534,1.03746
0.71,0.504305,1.1437,0.998089,0.113234,1.92895,1.03832
0.72,0.503268,1.14727,0.993052,0.111016,1.92262,1.0392
0.73,0.501935,1.15084,0.988026,0.108861,1.9164,1.04009
0.74,0.500471,1.15445,0.983015,0.106756,1.91012,1.04095
0.75,0.498611,1.15811,0.97802,0.104663,1.9039,1.04186
0.76,0.496781,1.1618,0.973043,0.102617,1.89767,1.04274
0.77,0.494654,1.16548,0.968086,0.100601,1.89144,1.0436
0.78,0.492382,1.16924,0.963151,0.0986519,1.88531,1.04452
0.79,0.489921,1.17303,0.958239,0.096764,1.87916,1.0454
0.8,0.487082,1.17682,0.953354,0.0949336,1.87308,1.04628
0.81,0.484235,1.18069,0.948498,0.0931385,1.867,1.04719
0.82,0.481066,1.18451,0.943671,0.0913683,1.86098,1.04806
0.83,0.477842,1.18831,0.938877,0.089649,1.8551,1.04895
0.84,0.474346,1.19218,0.934116,0.0879807,1.84921,1.04985
0.85,0.470749,1.19605,0.92939,0.0863671,1.84333,1.05071
0.86,0.466824,1.2,0.924702,0.0848086,1.83751,1.05162
0.87,0.462871,1.20397,0.920054,0.0832932,1.83169,1.05251
0.88,0.458695,1.20789,0.915446,0.0818314,1.82595,1.05336
0.89,0.454332,1.21193,0.91088,0.0804338,1.82026,1.05427
0.9,0.449869,1.21594,0.906359,0.0790775,1.8146,1.05515
0.91,0.445056,1.21993,0.901885,0.077783,1.80902,1.056
0.92,0.440231,1.22401,0.897458,0.0765045,1.80345,1.0569
0.93,0.435219,1.22802,0.893081,0.0752563,1.79796,1.05776
0.94,0.430015,1.23198,0.888754,0.074026,1.79258,1.05861
0.95,0.424685,1.23604,0.884481,0.0728668,1.78722,1.0595
0.96,0.419228,1.24006,0.880261,0.0717259,1.7819,1.06035
0.97,0.413574,1.24403,0.876097,0.0706001,1.77665,1.06119
0.98,0.407828,1.24809,0.87199,0.0695242,1.77143,1.06207
0.99,0.402,1.25209,0.867941,0.0684817,1.7663,1.06291
1,0.395999,1.25604,0.863951,0.0674764,1.76125,1.06372
1.01,0.389741,1.26005,0.860022,0.066498,1.75624,1.06458
1.02,0.383459,1.26401,0.856156,0.0655545,1.75132,1.06542
1.03,0.377122,1.2679,0.852354,0.0646201,1.74647,1.06621
1.04,0.370631,1.27183,0.848615,0.0637023,1.74166,1.06704
1.05,0.364085,1.27571,0.844941,0.0628243,1.73696,1.06786
1.06,0.357389,1.27948,0.841334,0.0619566,1.73239,1.06864
1.07,0.350646,1.28327,0.837794,0.0611854,1.72788,1.06941
1.08,0.343792,1.28709,0.834322,0.0604202,1.72342,1.07022
1.09,0.336831,1.29091,0.830918,0.0597592,1.71904,1.07099
1.1,0.329856,1.29467,0.827585,0.0591279,1.71473,1.07173
1.11,0.322767,1.29845,0.824321,0.0585508,1.71049,1.07248
1.12,0.315657,1.30221,0.821129,0.0580139,1.70634,1.07324
1.13,0.308456,1.30589,0.818008,0.0574898,1.7023,1.07397
1.14,0.3012,1.30947,0.81496,0.0569554,1.69834,1.07467
1.15,0.293915,1.313,0.811984,0.0564393,1.69446,1.07536
1.16,0.28661,1.31651,0.80908,0.0559467,1.69068,1.07607
1.17,0.279229,1.31991,0.806251,0.0554425,1.68699,1.07675
1.18,0.271848,1.32325,0.803495,0.0549721,1.68338,1.07739
1.19,0.264472,1.32649,0.800813,0.0545044,1.67986,1.07801
1.2,0.257036,1.32968,0.798205,0.0540526,1.67645,1.07863
1.21,0.249644,1.33278,0.795671,0.0536157,1.67315,1.07924
1.22,0.242234,1.33577,0.793211,0.0531681,1.66994,1.07982
1.23,0.234836,1.33864,0.790825,0.0527151,1.66682,1.08036
1.24,0.227415,1.3414,0.788513,0.0522592,1.6638,1.08086
1.25,0.220048,1.34405,0.786275,0.0517958,1.66088,1.08134
1.26,0.212739,1.34664,0.784111,0.0513369,1.65806,1.08184
1.27,0.205441,1.34912,0.782019,0.0508684,1.65533,1.0823
1.28,0.198181,1.35147,0.780001,0.0503993,1.65271,1.08274
1.29,0.190904,1.35371,0.778055,0.0499277,1.65019,1.08314
1.3,0.183675,1.35582,0.776182,0.0494539,1.64778,1.08352
1.31,0.176482,1.35781,0.77438,0.0489835,1.64547,1.08386
1.32,0.16938,1.3597,0.772651,0.0485197,1.64326,1.08419
1.33,0.16233,1.36151,0.770992,0.0480411,1.64115,1.08451
1.34,0.155336,1.36319,0.769403,0.0475713,1.63914,1.0848
1.35,0.14842,1.36476,0.767884,0.0471069,1.63724,1.08507
1.36,0.141575,1.3662,0.766434,0.046641,1.63544,1.08531
1.37,0.134794,1.36752,0.765052,0.0461828,1.63375,1.08552
1.38,0.128095,1.36873,0.763736,0.0457218,1.63215,1.08569
1.39,0.12148,1.36982,0.762488,0.0452689,1.63064,1.08584
1.4,0.114955,1.3708,0.761305,0.0448162,1.62923,1.08596
1.41,0.108534,1.37166,0.760186,0.0443712,1.62792,1.08605
1.42,0.1024,1.37241,0.759131,0.0439374,1.62673,1.08612
1.43,0.0961926,1.37305,0.758137,0.0434909,1.62563,1.08618
1.44,0.0900609,1.37359,0.757205,0.0430605,1.62463,1.08621
1.45,0.0840198,1.374,0.756333,0.0426395,1.62373,1.08621
1.46,0.0780529,1.3743,0.755522,0.0422099,1.62293,1.08619
1.47,0.0722159,1.37449,0.754769,0.0417899,1.62222,1.08614
1.48,0.0664789,1.37457,0.754075,0.0413817,1.6216,1.08606
1.49,0.0609916,1.37453,0.753437,0.0409626,1.62108,1.08596
1.5,0.055462,1.37439,0.752853,0.0405578,1.62065,1.08583
1.51,0.0500388,1.37416,0.752325,0.0401636,1.62031,1.08569
1.52,0.0447596,1.37382,0.75185,0.0397692,1.62006,1.08552
1.53,0.0395833,1.37338,0.751427,0.0393781,1.6199,1.08533
1.54,0.0345212,1.37286,0.751055,0.0389974,1.61981,1.08512
1.55,0.0295523,1.37225,0.750734,0.0386216,1.61981,1.08489
1.56,0.0247165,1.37156,0.750461,0.0382556,1.61989,1.08465
1.57,0.0199873,1.37077,0.750237,0.0378864,1.62004,1.08439
1.58,0.0153981,1.3699,0.750059,0.0375131,1.62027,1.08411
1.59,0.0109459,1.36896,0.749926,0.0371483,1.62057,1.08382
1.6,0.00660489,1.36795,0.749837,0.036791,1.62093,1.08351
1.61,0.00239356,1.36686,0.749791,0.0364376,1.62137,1.08319
1.62,-0.00169083,1.3657,0.749787,0.0360874,1.62187,1.08285
1.63,-0.00565395,1.36447,0.749823,0.0357435,1.62244,1.0825
1.64,-0.00948497,1.36317,0.749897,0.0354023,1.62308,1.08214
1.65,-0.0132098,1.36181,0.75001,0.035068,1.62377,1.08176
1.66,-0.0168143,1.36038,0.750159,0.0347257,1.62452,1.08137
1.67,-0.0202994,1.3589,0.750344,0.0343856,1.62532,1.08096
1.68,-0.023664,1.35738,0.750563,0.0340483,1.62617,1.08055
1.69,-0.0269106,1.35579,0.750815,0.0337179,1.62707,1.08013
1.7,-0.0300414,1.35417,0.751099,0.0333966,1.62803,1.0797
1.71,-0.0330397,1.35251,0.751414,0.0330927,1.62903,1.07926
1.72,-0.0359178,1.35083,0.751758,0.0328106,1.63008,1.07882
1.73,-0.0386794,1.34911,0.752131,0.0325397,1.63117,1.07836
1.74,-0.0413248,1.34736,0.752531,0.0322738,1.6323,1.07791
1.75,-0.0438458,1.34558,0.752956,0.0320035,1.63347,1.07745
1.76,-0.0462574,1.34377,0.753406,0.0317363,1.63465,1.07698
1.77,-0.0485352,1.34195,0.75388,0.0314815,1.63587,1.07651
1.78,-0.0507111,1.3401,0.754376,0.0312254,1.63711,1.07603
1.79,-0.0527539,1.33822,0.754892,0.0309568,1.63839,1.07555
1.8,-0.0546654,1.33633,0.755429,0.0306985,1.63968,1.07507
1.81,-0.0564352,1.33441,0.755984,0.0304356,1.641,1.07458
1.82,-0.0580961,1.33248,0.756556,0.0301856,1.64234,1.07408
1.83,-0.0596506,1.33053,0.757145,0.0299362,1.6437,1.07359
1.84,-0.0610814,1.32859,0.757748,0.0297093,1.64508,1.07308
1.85,-0.0624188,1.32664,0.758365,0.0294693,1.64647,1.07259
1.86,-0.063635,1.32468,0.758995,0.0292295,1.64787,1.07209
1.87,-0.0647385,1.32272,0.759636,0.0289981,1.64928,1.07159
1.88,-0.0657384,1.32077,0.760288,0.0287717,1.6507,1.07109
1.89,-0.0666303,1.31883,0.760949,0.0285617,1.65211,1.07059
1.9,-0.0674453,1.31689,0.761619,0.0283477,1.65352,1.07009
1.91,-0.0681376,1.31495,0.762297,0.0281295,1.65495,1.06959
1.92,-0.0687273,1.31302,0.76298,0.0279235,1.65637,1.06909
1.93,-0.0692303,1.31109,0.76367,0.0277171,1.6578,1.0686
1.94,-0.0696213,1.30918,0.764363,0.0275154,1.65923,1.0681
1.95,-0.0699556,1.30728,0.765061,0.0273172,1.66065,1.06761
1.96,-0.0702286,1.30541,0.765761,0.0271225,1.66206,1.06713
1.97,-0.0704248,1.30354,0.766464,0.0269295,1.66347,1.06665
1.98,-0.0705386,1.30172,0.767168,0.0267521,1.66487,1.06618
1.99,-0.0705601,1.29992,0.767873,0.026583,1.66625,1.06571
2,-0.0705169,1.29814,0.768578,0.0264161,1.66762,1.06525
2.01,-0.0703874,1.29638,0.769282,0.026248,1.66898,1.0648
2.02,-0.0701759,1.29465,0.769984,0.0260757,1.67032,1.06436
2.03,-0.0698981,1.29296,0.770684,0.0259057,1.67165,1.06394
2.04,-0.0695178,1.2913,0.77138,0.0257397,1.67297,1.06353
2.05,-0.0690844,1.28965,0.772073,0.0255772,1.67428,1.06313
2.06,-0.0685745,1.28803,0.77276,0.0254193,1.67558,1.06273
2.07,-0.0679933,1.28641,0.773443,0.0252593,1.67688,1.06233
2.08,-0.0673603,1.28482,0.774119,0.0251084,1.67816,1.06194
2.09,-0.0666775,1.28326,0.774788,0.0249625,1.67942,1.06155
2.1,-0.0659125,1.28173,0.775451,0.0248202,1.68067,1.06117
2.11,-0.0651053,1.28021,0.776105,0.0246793,1.6819,1.0608
2.12,-0.0642177,1.27873,0.776751,0.0245424,1.68312,1.06043
2.13,-0.0632967,1.27727,0.777388,0.0244107,1.68432,1.06007
2.14,-0.0623238,1.27583,0.778015,0.0242804,1.6855,1.05972
2.15,-0.0612958,1.27442,0.778633,0.024153,1.68667,1.05937
2.16,-0.0602491,1.27305,0.77924,0.0240294,1.68781,1.05904
2.17,-0.0591706,1.27171,0.779836,0.0239093,1.68892,1.05871
2.18,-0.0580427,1.2704,0.780421,0.0237927,1.69002,1.05838
2.19,-0.0568988,1.26913,0.780995,0.0236792,1.69108,1.05807
2.2,-0.0557131,1.26789,0.781558,0.0235701,1.69212,1.05777
2.21,-0.0544925,1.26669,0.782108,0.0234631,1.69312,1.05747
2.22,-0.053246,1.26554,0.782646,0.0233587,1.6941,1.0572
2.23,-0.0519759,1.26442,0.783172,0.0232563,1.69506,1.05693
2.24,-0.0506726,1.26334,0.783684,0.0231571,1.69599,1.05668
2.25,-0.0493356,1.2623,0.784184,0.0230568,1.69689,1.05644
2.26,-0.0479738,1.26128,0.78467,0.022957,1.69776,1.0562
2.27,-0.0465951,1.26031,0.785142,0.0228598,1.6986,1.05597
2.28,-0.0451912,1.25936,0.7856,0.0227662,1.69941,1.05575
2.29,-0.043767,1.25845,0.786044,0.0226741,1.70019,1.05554
2.3,-0.042334,1.25758,0.786474,0.0225879,1.70094,1.05533
2.31,-0.0408879,1.25673,0.78689,0.0225021,1.70166,1.05513
2.32,-0.0394292,1.25592,0.787291,0.0224175,1.70235,1.05493
2.33,-0.0379613,1.25515,0.787677,0.0223354,1.70301,1.05475
2.34,-0.036487,1.2544,0.788049,0.0222553,1.70365,1.05457
2.35,-0.0350092,1.25367,0.788406,0.0221769,1.70427,1.0544
2.36,-0.033524,1.25298,0.788748,0.0221009,1.70486,1.05424
2.37,-0.0320382,1.25232,0.789075,0.0220217,1.70543,1.05408
2.38,-0.0305605,1.25169,0.789388,0.0219436,1.70597,1.05394
2.39,-0.0290746,1.25108,0.789685,0.0218675,1.70649,1.0538
2.4,-0.0276011,1.25051,0.789968,0.0217931,1.70698,1.05367
2.41,-0.0261339,1.24997,0.790237,0.0217206,1.70744,1.05355
2.42,-0.0246614,1.24946,0.79049,0.0216497,1.70787,1.05344
2.43,-0.0232066,1.24899,0.790729,0.0215804,1.70827,1.05333
2.44,-0.0217527,1.24854,0.790954,0.0215128,1.70865,1.05323
2.45,-0.0203123,1.24813,0.791164,0.0214473,1.709,1.05314
2.46,-0.0188938,1.24774,0.791359,0.0213828,1.70932,1.05305
2.47,-0.0174553,1.24739,0.791541,0.0213195,1.70961,1.05298
2.48,-0.0160313,1.24706,0.791708,0.0212573,1.70988,1.05291
2.49,-0.0146283,1.24677,0.791861,0.0211957,1.71012,1.05285
2.5,-0.0132377,1.24649,0.792,0.021132,1.71034,1.0528
2.51,-0.0118698,1.24625,0.792125,0.0210694,1.71053,1.05275
2.52,-0.0105224,1.24604,0.792237,0.0210079,1.7107,1.05271
2.53,-0.0091879,1.24585,0.792335,0.0209477,1.71085,1.05268
2.54,-0.00787608,1.24569,0.79242,0.0208885,1.71097,1.05266
2.55,-0.00657985,1.24556,0.792492,0.0208303,1.71106,1.05264
2.56,-0.00530117,1.24545,0.792552,0.020773,1.71115,1.05263
2.57,-0.0040487,1.24535,0.792598,0.0207166,1.71122,1.05264
2.58,-0.00281134,1.24528,0.792632,0.020661,1.71127,1.05264
2.59,-0.00160073,1.24523,0.792654,0.0206063,1.71131,1.05265
2.6,-0.000411254,1.2452,0.792664,0.0205524,1.71132,1.05267
2.61,0.000793524,1.2452,0.792662,0.0204992,1.7113,1.0527
