time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0152543,1.00002,1.09992,0.0999853,2.09992,0.999987
0.02,0.0296949,1.00018,1.0997,0.0999494,2.09962,1.00001
0.03,0.0431602,1.00039,1.09934,0.0998182,2.09918,1.00007
0.04,0.0556402,1.00064,1.09884,0.0995664,2.09859,1.00015
0.05,0.0671034,1.00091,1.09823,0.0991805,2.09786,1.00025
0.06,0.077837,1.0012,1.09751,0.0986843,2.09698,1.00035
0.07,0.0874362,1.00149,1.09668,0.0980771,2.09596,1.00043
0.08,0.096678,1.00173,1.09576,0.0973518,2.09487,1.00049
0.09,0.104883,1.00191,1.09475,0.0965015,2.09375,1.00053
0.1,0.112741,1.00202,1.09366,0.0955267,2.09263,1.00056
0.11,0.120138,1.00204,1.0925,0.0944261,2.0915,1.00057
0.12,0.126799,1.00201,1.09127,0.0932278,2.09032,1.00055
0.13,0.133433,1.00195,1.08997,0.0919527,2.08908,1.00052
0.14,0.139359,1.00188,1.08861,0.0905944,2.08777,1.00047
0.15,0.1448,1.00179,1.08719,0.089101,2.08639,1.00043
0.16,0.150684,1.00173,1.08571,0.0875808,2.08495,1.00041
0.17,0.156788,1.00169,1.08418,0.0860405,2.08347,1.0004
0.18,0.16281,1.00171,1.08258,0.0844793,2.0819,1.00042
0.19,0.168066,1.00179,1.08093,0.0828876,2.08021,1.00045
0.2,0.173339,1.00191,1.07922,0.0812862,2.07845,1.00049
0.21,0.177415,1.00207,1.07747,0.0797002,2.07662,1.00053
0.22,0.181447,1.00226,1.07567,0.0780875,2.07471,1.00057
0.23,0.184962,1.00245,1.07384,0.0764444,2.07276,1.00061
0.24,0.18764,1.00262,1.07198,0.0747416,2.0708,1.00064
0.25,0.189932,1.00276,1.0701,0.072977,2.06883,1.00068
0.26,0.19222,1.00288,1.06818,0.0711914,2.06691,1.00073
0.27,0.194526,1.00297,1.06625,0.0693902,2.06501,1.00077
0.28,0.196519,1.00306,1.0643,0.0675407,2.06303,1.00079
0.29,0.198015,1.00313,1.06232,0.0656588,2.06099,1.00079
0.3,0.199036,1.00317,1.06034,0.063766,2.05899,1.00077
0.31,0.199755,1.0032,1.05835,0.0618525,2.05701,1.00077
0.32,0.200141,1.00323,1.05635,0.0599312,2.05501,1.00076
0.33,0.200567,1.00326,1.05435,0.0579618,2.053,1.00077
0.34,0.201364,1.00329,1.05234,0.0559898,2.051,1.00078
0.35,0.202046,1.00335,1.05032,0.0540878,2.04902,1.00081
0.36,0.202191,1.00345,1.0483,0.0521965,2.04698,1.00083
0.37,0.201776,1.00357,1.04628,0.0502953,2.04487,1.00085
0.38,0.201167,1.00368,1.04427,0.048413,2.0428,1.00086
0.39,0.200111,1.00381,1.04226,0.0465603,2.04073,1.00089
0.4,0.198723,1.00395,1.04027,0.0447461,2.03867,1.00091
0.41,0.197151,1.0041,1.03829,0.0429192,2.03663,1.00094
0.42,0.195725,1.00422,1.03633,0.0410925,2.03465,1.00099
0.43,0.194177,1.00437,1.03438,0.0393505,2.0327,1.00103
0.44,0.192095,1.00452,1.03245,0.0376259,2.03074,1.00106
0.45,0.189534,1.00468,1.03054,0.0359154,2.02874,1.00107
0.46,0.186538,1.0048,1.02866,0.034226,2.02682,1.00108
0.47,0.183235,1.00492,1.02681,0.0325633,2.02493,1.00109
0.48,0.17956,1.00507,1.025,0.03098,2.02309,1.0011
0.49,0.175794,1.0052,1.02322,0.0293871,2.02127,1.00113
0.5,0.172323,1.00532,1.02148,0.0278169,2.01953,1.00116
0.51,0.168784,1.00544,1.01977,0.0263058,2.01783,1.00118
