time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197919,1,5.9999,4.9999,6.9999,1
0.02,0.0395365,1,5.99961,4.99961,6.9996,1
0.03,0.0592069,1.00001,5.99912,4.99913,6.9991,0.999997
0.04,0.078736,1.00003,5.99843,4.99846,6.99839,0.999996
0.05,0.0982155,1.00001,5.99755,4.99756,6.99754,0.999997
0.06,0.117565,1.00001,5.99647,4.99649,6.99646,0.999999
0.07,0.136934,1.00004,5.9952,4.99524,6.99517,1
0.08,0.156161,1.00006,5.99374,4.9938,6.99369,1
0.09,0.17532,1.00008,5.99208,4.99217,6.99201,1
0.1,0.19456,1.00015,5.99024,4.99036,6.99013,1.00003
0.11,0.2136,1.00022,5.9882,4.98836,6.98805,1.00006
0.12,0.232565,1.00029,5.98597,4.98618,6.98578,1.00009
0.13,0.251433,1.00038,5.98355,4.98384,6.98329,1.0001
0.14,0.270251,1.00046,5.98095,4.98131,6.98063,1.00012
0.15,0.288954,1.00053,5.97815,4.97857,6.9778,1.00015
0.16,0.307579,1.00064,5.97517,4.97564,6.97476,1.0002
0.17,0.326138,1.0008,5.97201,4.97255,6.9715,1.00028
0.18,0.344601,1.00101,5.96865,4.96933,6.96799,1.00034
0.19,0.363025,1.00123,5.96512,4.96591,6.96428,1.00041
0.2,0.381293,1.00148,5.9614,4.96239,6.96034,1.00045
0.21,0.399495,1.00174,5.9575,4.95864,6.95627,1.00055
0.22,0.417576,1.00202,5.95342,4.95471,6.95201,1.00067
0.23,0.435571,1.00234,5.94915,4.95064,6.94751,1.00077
0.24,0.45355,1.0027,5.94471,4.9464,6.94277,1.00088
0.25,0.471378,1.0031,5.94009,4.94202,6.93788,1.00102
0.26,0.489192,1.00348,5.93528,4.93745,6.93282,1.00116
0.27,0.506782,1.00391,5.93031,4.93275,6.92752,1.00129
0.28,0.524315,1.00445,5.92515,4.92791,6.92194,1.00146
0.29,0.541727,1.00499,5.91983,4.92296,6.91626,1.00162
0.3,0.559009,1.00551,5.91432,4.91779,6.91038,1.00179
0.31,0.576269,1.00612,5.90865,4.91243,6.90425,1.00201
0.32,0.59337,1.00672,5.9028,4.90697,6.898,1.00221
0.33,0.610373,1.00731,5.89679,4.90131,6.89156,1.0024
0.34,0.627334,1.00804,5.8906,4.89553,6.88483,1.00265
0.35,0.644084,1.00874,5.88425,4.88966,6.878,1.00286
0.36,0.660723,1.00945,5.87772,4.88356,6.87101,1.00312
0.37,0.677281,1.01022,5.87103,4.87733,6.86373,1.00336
0.38,0.693755,1.01096,5.86418,4.87098,6.85641,1.0036
0.39,0.710304,1.01175,5.85716,4.86441,6.84886,1.00389
0.4,0.72653,1.01251,5.84998,4.8577,6.84115,1.00412
0.41,0.742667,1.01338,5.84264,4.85088,6.83322,1.00443
0.42,0.758384,1.01418,5.83513,4.84389,6.82515,1.00467
0.43,0.774365,1.01503,5.82747,4.83676,6.81695,1.00498
0.44,0.790202,1.01588,5.81965,4.82949,6.80849,1.00522
0.45,0.805971,1.01673,5.81167,4.82202,6.80001,1.00554
0.46,0.821631,1.01757,5.80354,4.8144,6.79123,1.00579
0.47,0.837228,1.01846,5.79524,4.80671,6.78243,1.0061
0.48,0.852712,1.01929,5.7868,4.79874,6.77339,1.00637
0.49,0.868124,1.0202,5.77819,4.79074,6.76424,1.00668
0.5,0.883491,1.02104,5.76944,4.78247,6.75487,1.00695
0.51,0.898742,1.0219,5.76053,4.77414,6.74544,1.00723
0.52,0.913945,1.02276,5.75147,4.7656,6.7358,1.00752
0.53,0.929032,1.02359,5.74225,4.75698,6.72606,1.00777
0.54,0.944001,1.02441,5.73289,4.74812,6.71624,1.00808
0.55,0.95887,1.02525,5.72338,4.73918,6.70616,1.00833
0.56,0.973766,1.02603,5.71372,4.73004,6.6961,1.00862
0.57,0.988546,1.02688,5.70391,4.72077,6.68573,1.00889
0.58,1.00361,1.02765,5.69395,4.71132,6.67529,1.00914
0.59,1.01817,1.02847,5.68384,4.70173,6.66468,1.00941
0.6,1.03276,1.02927,5.67359,4.69201,6.65393,1.00968
0.61,1.04727,1.03003,5.66319,4.68213,6.64306,1.0099
0.62,1.06176,1.0308,5.65265,4.67206,6.63206,1.01018
0.63,1.07616,1.03163,5.64196,4.66192,6.62085,1.01044
0.64,1.09017,1.03233,5.63113,4.65154,6.60958,1.01067
0.65,1.10451,1.03311,5.62016,4.64104,6.59814,1.01094
0.66,1.11863,1.03391,5.60904,4.63046,6.58652,1.0112
0.67,1.13279,1.03461,5.59779,4.61963,6.57483,1.01143
0.68,1.14689,1.03538,5.58639,4.60877,6.56295,1.01166
0.69,1.16075,1.03621,5.57485,4.59773,6.55086,1.01193
0.7,1.1746,1.03692,5.56318,4.5865,6.53878,1.01218
0.71,1.18835,1.03764,5.55137,4.57518,6.52655,1.01241
0.72,1.20198,1.03844,5.53942,4.56372,6.51406,1.01265
0.73,1.21559,1.03921,5.52733,4.55208,6.50148,1.01292
0.74,1.22923,1.04003,5.51511,4.54037,6.48874,1.01318
0.75,1.24266,1.0408,5.50275,4.5285,6.47591,1.01343
0.76,1.25597,1.0416,5.49026,4.51653,6.46291,1.01367
0.77,1.26919,1.04244,5.47763,4.50441,6.44974,1.01394
0.78,1.28232,1.04333,5.46488,4.4922,6.43643,1.01423
0.79,1.29537,1.04413,5.45199,4.47977,6.42305,1.01452
0.8,1.30826,1.04496,5.43897,4.46727,6.40956,1.0148
0.81,1.32111,1.04583,5.42583,4.45466,6.39584,1.01508
0.82,1.33394,1.04675,5.41255,4.44192,6.38193,1.01535
0.83,1.34669,1.04765,5.39915,4.42903,6.36796,1.01566
0.84,1.35939,1.04855,5.38562,4.41601,6.35388,1.01597
0.85,1.37195,1.04948,5.37197,4.40292,6.33966,1.01629
0.86,1.38434,1.05046,5.35819,4.38976,6.32528,1.0166
0.87,1.39661,1.05143,5.34429,4.37642,6.31076,1.01691
0.88,1.4088,1.05242,5.33026,4.36298,6.29609,1.01723
0.89,1.42082,1.05342,5.31611,4.34943,6.28131,1.01755
0.9,1.43287,1.05445,5.30185,4.33576,6.26638,1.01787
0.91,1.44476,1.05546,5.28746,4.32197,6.25136,1.0182
0.92,1.45662,1.05655,5.27295,4.30811,6.23618,1.01855
0.93,1.46837,1.05766,5.25833,4.29418,6.22089,1.01891
0.94,1.47992,1.05876,5.24359,4.28011,6.2055,1.01926
0.95,1.49148,1.05982,5.22874,4.26588,6.19003,1.01962
0.96,1.50279,1.06088,5.21377,4.25152,6.17443,1.01999
0.97,1.51416,1.06196,5.19868,4.23709,6.15873,1.02035
0.98,1.52534,1.06309,5.18349,4.22259,6.14288,1.02072
0.99,1.53651,1.06421,5.16818,4.20795,6.12691,1.02108
