time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0195607,1,3.49991,2.49991,4.4999,1
0.02,0.0388248,1.00001,3.49962,2.49962,4.49961,1
0.03,0.057797,1.00002,3.49914,2.49915,4.49912,1
0.04,0.07649,1.00003,3.49848,2.49849,4.49843,1.00001
0.05,0.0949037,1.00005,3.49763,2.49764,4.49757,1.00001
0.06,0.112987,1.00006,3.4966,2.49662,4.49652,1.00001
0.07,0.130851,1.00008,3.49538,2.49542,4.49528,1.00001
0.08,0.148453,1.0001,3.49399,2.49406,4.49388,1.00001
0.09,0.165792,1.00012,3.49243,2.49252,4.4923,1.00001
0.1,0.182893,1.00017,3.49069,2.49081,4.49054,1.00003
0.11,0.199764,1.00022,3.48878,2.48895,4.48862,1.00006
0.12,0.216403,1.00028,3.48671,2.48692,4.48653,1.00009
0.13,0.232947,1.00034,3.48447,2.48474,4.48429,1.00011
0.14,0.249096,1.00041,3.48206,2.48241,4.48187,1.00014
0.15,0.265057,1.0005,3.4795,2.47993,4.47926,1.00017
0.16,0.280785,1.00061,3.47677,2.47729,4.47646,1.00019
0.17,0.296289,1.00077,3.47389,2.47451,4.47347,1.00025
0.18,0.31156,1.00096,3.47086,2.4716,4.47032,1.00032
0.19,0.326647,1.00116,3.46767,2.46856,4.46701,1.00038
0.2,0.341528,1.00138,3.46434,2.46537,4.4635,1.00045
0.21,0.356159,1.00163,3.46086,2.46205,4.45981,1.00051
0.22,0.370612,1.00195,3.45723,2.45861,4.45596,1.00062
0.23,0.384839,1.00227,3.45345,2.45505,4.45196,1.00073
0.24,0.398857,1.00262,3.44954,2.45137,4.44779,1.00083
0.25,0.412507,1.00299,3.44549,2.44755,4.44344,1.00093
0.26,0.426118,1.00343,3.4413,2.4436,4.43892,1.00108
0.27,0.439689,1.00388,3.43698,2.43955,4.43429,1.00124
0.28,0.452895,1.00439,3.43252,2.43538,4.4294,1.00139
0.29,0.465884,1.00493,3.42793,2.43112,4.42438,1.00155
0.3,0.47868,1.00551,3.42321,2.42675,4.4193,1.00176
0.31,0.491278,1.00612,3.41836,2.42228,4.41402,1.00196
0.32,0.503659,1.00677,3.41339,2.4177,4.40852,1.00215
0.33,0.515885,1.00751,3.4083,2.41302,4.4029,1.00241
0.34,0.527894,1.0083,3.40309,2.40825,4.39707,1.00266
0.35,0.539709,1.00912,3.39775,2.40338,4.39106,1.0029
0.36,0.551337,1.01,3.3923,2.39843,4.38497,1.0032
0.37,0.562725,1.01096,3.38673,2.39339,4.37863,1.0035
0.38,0.573995,1.01192,3.38105,2.38829,4.37221,1.00379
0.39,0.584988,1.01301,3.37526,2.38307,4.36556,1.00414
0.4,0.595774,1.0141,3.36936,2.37775,4.35877,1.00448
0.41,0.606404,1.01515,3.36336,2.37235,4.35203,1.00483
0.42,0.616978,1.01635,3.35724,2.36689,4.345,1.00523
0.43,0.62715,1.01757,3.35103,2.36137,4.33786,1.0056
0.44,0.637193,1.01891,3.34471,2.35576,4.33046,1.00602
0.45,0.647065,1.02027,3.33829,2.35006,4.32298,1.00646
0.46,0.656708,1.0217,3.33177,2.3443,4.31529,1.00688
0.47,0.666173,1.02319,3.32516,2.33845,4.30751,1.00736
0.48,0.675458,1.02474,3.31846,2.33254,4.29951,1.00781
0.49,0.684552,1.0263,3.31166,2.32657,4.29151,1.00831
0.5,0.693445,1.02789,3.30477,2.32051,4.28339,1.00881
0.51,0.701997,1.02953,3.2978,2.31437,4.27511,1.00932
0.52,0.710471,1.03129,3.29074,2.30817,4.26664,1.00988
0.53,0.718826,1.03303,3.28359,2.30191,4.25809,1.0104
0.54,0.727074,1.03493,3.27637,2.2956,4.24934,1.01099
0.55,0.735087,1.03679,3.26906,2.28921,4.24052,1.01155
0.56,0.742853,1.03879,3.26167,2.28277,4.23149,1.01215
0.57,0.750525,1.04067,3.25421,2.27627,4.22262,1.01275
0.58,0.758037,1.04267,3.24667,2.26971,4.21351,1.01337
0.59,0.765333,1.04475,3.23905,2.26313,4.20427,1.01401
0.6,0.772458,1.04685,3.23137,2.25647,4.19492,1.01464
0.61,0.779421,1.04905,3.22361,2.24972,4.1854,1.0153
0.62,0.786171,1.05121,3.21579,2.24295,4.17585,1.01595
0.63,0.793022,1.05351,3.20789,2.23615,4.16615,1.01664
0.64,0.799561,1.05572,3.19993,2.22929,4.15651,1.0173
0.65,0.80598,1.05803,3.19191,2.22237,4.14675,1.01803
0.66,0.812228,1.06038,3.18382,2.2154,4.1368,1.01871
0.67,0.818107,1.06278,3.17567,2.20837,4.12684,1.01945
0.68,0.823204,1.0652,3.16746,2.20133,4.11674,1.02015
0.69,0.829554,1.06773,3.1592,2.19422,4.10653,1.02092
0.7,0.835564,1.07009,3.15088,2.18703,4.09647,1.02163
0.71,0.84143,1.07259,3.1425,2.17981,4.08626,1.02242
0.72,0.847069,1.07508,3.13406,2.17254,4.07594,1.02315
0.73,0.852452,1.07764,3.12556,2.16522,4.06557,1.02395
0.74,0.857776,1.08021,3.11701,2.15786,4.05507,1.02469
0.75,0.862952,1.08286,3.10841,2.15046,4.04451,1.0255
0.76,0.868024,1.08541,3.09976,2.14302,4.03403,1.02626
0.77,0.872949,1.08804,3.09105,2.13555,4.02348,1.02707
0.78,0.877767,1.09064,3.0823,2.128,4.01285,1.02785
0.79,0.882493,1.09328,3.0735,2.12041,4.0022,1.02866
0.8,0.887201,1.09597,3.06466,2.1128,3.99143,1.02945
0.81,0.891732,1.09868,3.05576,2.10517,3.98062,1.03026
0.82,0.896151,1.1013,3.04683,2.09747,3.96994,1.03107
0.83,0.900532,1.10392,3.03784,2.08973,3.9592,1.03187
0.84,0.90471,1.10659,3.02882,2.08195,3.94838,1.03269
0.85,0.908855,1.10923,3.01975,2.07414,3.93754,1.03347
0.86,0.912907,1.11193,3.01065,2.06626,3.92664,1.03431
0.87,0.916888,1.11459,3.0015,2.05833,3.91568,1.0351
0.88,0.920869,1.11722,2.99231,2.05036,3.90486,1.03593
0.89,0.924769,1.11983,2.98309,2.04238,3.89398,1.03674
0.9,0.928476,1.12246,2.97382,2.03432,3.88304,1.03756
0.91,0.932179,1.1251,2.96452,2.02625,3.87209,1.03838
0.92,0.935754,1.12769,2.95518,2.01813,3.86113,1.03917
0.93,0.9392,1.13037,2.94581,2.01001,3.85012,1.04
0.94,0.942666,1.13287,2.9364,2.00179,3.83923,1.04079
0.95,0.946011,1.13541,2.92696,1.99355,3.82832,1.04161
0.96,0.949218,1.138,2.91748,1.98531,3.81732,1.04241
0.97,0.952473,1.14058,2.90798,1.97705,3.80629,1.04319
0.98,0.95569,1.14317,2.89844,1.96876,3.79527,1.04401
0.99,0.958674,1.14568,2.88887,1.96042,3.78426,1.04477
1,0.961607,1.14822,2.87927,1.95208,3.7733,1.04558
1.01,0.964434,1.15071,2.86964,1.94368,3.76232,1.04636
1.02,0.967262,1.15317,2.85998,1.93522,3.75131,1.04713
1.03,0.97021,1.15568,2.85029,1.92675,3.74027,1.04792
1.04,0.972907,1.15813,2.84058,1.91826,3.72921,1.04866
1.05,0.975644,1.16052,2.83084,1.90971,3.71827,1.04943
1.06,0.978346,1.16289,2.82107,1.90115,3.70733,1.0502
1.07,0.980969,1.16522,2.81127,1.89256,3.69636,1.05091
1.08,0.983606,1.16763,2.80145,1.88396,3.68537,1.05169
1.09,0.986237,1.16995,2.7916,1.87527,3.67436,1.05242
1.1,0.987989,1.17227,2.78173,1.86658,3.66333,1.05313
1.11,0.989913,1.17456,2.77185,1.8579,3.65241,1.05388
1.12,0.991792,1.17677,2.76194,1.84917,3.64149,1.05457
1.13,0.994011,1.17902,2.75201,1.84042,3.63052,1.05528
1.14,0.99628,1.18124,2.74206,1.83163,3.61956,1.05599
1.15,0.99853,1.1834,2.73209,1.82282,3.60861,1.05665
1.16,1.00092,1.18557,2.72209,1.81394,3.59765,1.05735
1.17,1.0032,1.18763,2.71207,1.80503,3.58677,1.05802
1.18,1.00553,1.18964,2.70203,1.7961,3.57587,1.05864
1.19,1.00773,1.19172,2.69196,1.78713,3.56493,1.05932
1.2,1.01002,1.19376,2.68188,1.77814,3.55396,1.05996
1.21,1.01219,1.19574,2.67177,1.76911,3.543,1.06055
1.22,1.01434,1.19775,2.66164,1.76008,3.53208,1.0612
1.23,1.01639,1.19964,2.65148,1.75096,3.52117,1.06181
1.24,1.01833,1.20149,2.64131,1.74184,3.51026,1.06237
1.25,1.02037,1.20343,2.63112,1.73272,3.49933,1.06299
1.26,1.02243,1.20531,2.62091,1.72357,3.48837,1.06357
1.27,1.02438,1.20714,2.61067,1.7144,3.4774,1.0641
1.28,1.02632,1.20894,2.60042,1.70519,3.46654,1.06469
1.29,1.02826,1.2107,2.59015,1.69596,3.45567,1.06524
1.3,1.03027,1.21238,2.57986,1.68665,3.44476,1.06575
1.31,1.03223,1.21412,2.56955,1.67733,3.43384,1.06631
1.32,1.03423,1.21583,2.55922,1.66799,3.4229,1.06683
1.33,1.0362,1.21747,2.54886,1.6586,3.41194,1.06732
1.34,1.03787,1.21909,2.53849,1.6492,3.40107,1.06784
1.35,1.03971,1.22069,2.52811,1.63979,3.39018,1.06835
1.36,1.04161,1.22225,2.5177,1.63033,3.37924,1.0688
1.37,1.04345,1.2238,2.50728,1.62081,3.3683,1.06928
1.38,1.04515,1.22537,2.49684,1.61131,3.35734,1.06977
1.39,1.04691,1.22687,2.48638,1.60179,3.3464,1.07021
1.4,1.04863,1.2283,2.4759,1.59222,3.33552,1.07064
1.41,1.05039,1.22975,2.46541,1.58263,3.32461,1.0711
1.42,1.05196,1.23118,2.4549,1.57302,3.31366,1.07152
1.43,1.05357,1.23255,2.44437,1.56335,3.30268,1.07191
1.44,1.05522,1.23398,2.43383,1.55366,3.29169,1.07235
1.45,1.05683,1.23532,2.42327,1.54395,3.28075,1.07275
1.46,1.05851,1.23658,2.41269,1.5342,3.26981,1.07311
1.47,1.06006,1.2379,2.4021,1.52444,3.25885,1.07352
1.48,1.06158,1.23922,2.39149,1.51467,3.24788,1.07391
1.49,1.06311,1.24049,2.38087,1.50487,3.23686,1.07426
1.5,1.06447,1.24173,2.37023,1.495,3.22583,1.07462
1.51,1.066,1.24295,2.35958,1.48516,3.2149,1.07499
1.52,1.06737,1.24412,2.34892,1.4753,3.20395,1.07532
1.53,1.06886,1.24529,2.33824,1.46541,3.19294,1.07564
1.54,1.07039,1.2465,2.32754,1.4555,3.18193,1.076
1.55,1.07171,1.24768,2.31683,1.44557,3.17089,1.07632
1.56,1.07266,1.24878,2.30611,1.43558,3.15983,1.07661
1.57,1.07401,1.2499,2.29538,1.42558,3.14883,1.07694
1.58,1.07542,1.251,2.28463,1.41557,3.13781,1.07726
1.59,1.07676,1.25206,2.27387,1.40552,3.12675,1.07755
1.6,1.07821,1.25314,2.2631,1.39545,3.11566,1.07783
1.61,1.07922,1.25426,2.25231,1.38539,3.10456,1.07815
1.62,1.08046,1.25526,2.24151,1.37526,3.0935,1.07841
1.63,1.0817,1.25621,2.2307,1.36513,3.08245,1.07866
1.64,1.08286,1.25726,2.21988,1.35501,3.07137,1.07895
1.65,1.08409,1.25827,2.20905,1.34485,3.06027,1.07923
1.66,1.08532,1.25926,2.1982,1.33468,3.04912,1.07947
1.67,1.08635,1.26027,2.18735,1.3245,3.03796,1.07971
1.68,1.08748,1.26122,2.17648,1.31426,3.02687,1.07999
1.69,1.08857,1.26213,2.1656,1.30399,3.01576,1.08024
1.7,1.08971,1.26304,2.15471,1.29373,3.0046,1.08045
1.71,1.09076,1.26398,2.14381,1.28342,2.99344,1.08072
1.72,1.09176,1.26493,2.13289,1.27312,2.98226,1.08096
1.73,1.09276,1.26583,2.12197,1.26282,2.97108,1.08118
1.74,1.09371,1.26666,2.11104,1.25247,2.95995,1.0814
1.75,1.09469,1.26754,2.1001,1.2421,2.9488,1.08165
1.76,1.09566,1.26842,2.08915,1.23175,2.9376,1.08187
1.77,1.09653,1.26928,2.07819,1.22137,2.92638,1.08206
1.78,1.09735,1.27019,2.06722,1.211,2.91514,1.0823
1.79,1.09815,1.27107,2.05624,1.20061,2.90395,1.08253
1.8,1.09898,1.27187,2.04526,1.19018,2.89276,1.08273
1.81,1.09985,1.27267,2.03427,1.17972,2.88153,1.08292
1.82,1.10046,1.27354,2.02327,1.16927,2.8703,1.08316
1.83,1.10116,1.27439,2.01226,1.1588,2.85903,1.08337
1.84,1.10187,1.2752,2.00124,1.14833,2.84777,1.08356
1.85,1.10245,1.276,1.99022,1.13788,2.83657,1.08377
1.86,1.10308,1.2768,1.9792,1.12737,2.82536,1.084
1.87,1.1036,1.27759,1.96816,1.11685,2.81409,1.08419
1.88,1.10401,1.2784,1.95713,1.10638,2.80281,1.08436
1.89,1.10444,1.27928,1.94608,1.09588,2.79152,1.0846
1.9,1.10485,1.28012,1.93504,1.08539,2.78025,1.08481
1.91,1.10534,1.28091,1.92399,1.0749,2.769,1.08499
1.92,1.10567,1.28172,1.91293,1.06438,2.75772,1.0852
1.93,1.10593,1.28255,1.90188,1.05384,2.74643,1.08542
1.94,1.10628,1.2834,1.89082,1.04332,2.7351,1.08562
1.95,1.10642,1.2842,1.87975,1.03278,2.72378,1.08579
1.96,1.10661,1.28504,1.86869,1.02226,2.71252,1.08603
1.97,1.10669,1.28588,1.85762,1.01176,2.70125,1.08625
1.98,1.10669,1.28669,1.84656,1.00122,2.68994,1.08643
1.99,1.10674,1.28754,1.83549,0.990686,2.67861,1.08663
2,1.10659,1.28848,1.82442,0.980207,2.66726,1.08687
2.01,1.10651,1.28937,1.81336,0.969713,2.65594,1.08708
2.02,1.10616,1.29021,1.8023,0.959233,2.64465,1.08727
2.03,1.10581,1.29114,1.79124,0.948776,2.63334,1.0875
2.04,1.10544,1.29205,1.78018,0.938278,2.62201,1.08773
2.05,1.10492,1.29295,1.76913,0.927792,2.61066,1.08794
2.06,1.10457,1.29387,1.75808,0.917338,2.59932,1.08814
2.07,1.10414,1.2948,1.74704,0.906877,2.58805,1.08839
2.08,1.10371,1.29572,1.736,0.896443,2.57678,1.08862
2.09,1.1032,1.29666,1.72497,0.886048,2.56546,1.08881
2.1,1.10241,1.29764,1.71394,0.875613,2.55414,1.08906
2.11,1.10191,1.29866,1.70292,0.865217,2.54281,1.08931
2.12,1.10137,1.29967,1.69191,0.854866,2.53149,1.08953
2.13,1.10074,1.30066,1.6809,0.844518,2.52021,1.08975
2.14,1.10003,1.30175,1.66989,0.834196,2.50891,1.09003
2.15,1.09915,1.30284,1.6589,0.823911,2.49761,1.09028
2.16,1.09835,1.3039,1.64791,0.813596,2.48628,1.0905
2.17,1.09739,1.30503,1.63693,0.803307,2.47495,1.09077
2.18,1.09633,1.30615,1.62596,0.793059,2.4637,1.09105
2.19,1.09528,1.30724,1.615,0.782817,2.45245,1.0913
2.2,1.094,1.30838,1.60406,0.77262,2.44116,1.09155
2.21,1.09272,1.30965,1.59313,0.762474,2.42988,1.09185
2.22,1.09137,1.31087,1.58221,0.752311,2.41859,1.09214
2.23,1.08999,1.31207,1.5713,0.742175,2.40732,1.09239
2.24,1.08846,1.31336,1.56041,0.732117,2.39609,1.0927
2.25,1.08691,1.31467,1.54953,0.722078,2.38486,1.09301
2.26,1.08531,1.316,1.53867,0.712084,2.37362,1.09329
2.27,1.08354,1.31737,1.52783,0.70213,2.36237,1.09357
2.28,1.08168,1.3188,1.517,0.692185,2.35113,1.09391
2.29,1.07967,1.32017,1.50619,0.682254,2.33997,1.09423
2.3,1.07767,1.32154,1.49541,0.672387,2.32881,1.09452
2.31,1.07564,1.32302,1.48464,0.662553,2.31764,1.09486
2.32,1.07348,1.32455,1.4739,0.652777,2.30648,1.09521
2.33,1.07104,1.3261,1.46317,0.64305,2.29531,1.09553
2.34,1.06874,1.32769,1.45247,0.633395,2.28417,1.09586
2.35,1.06625,1.3293,1.4418,0.623719,2.27308,1.09624
2.36,1.0638,1.33094,1.43115,0.614139,2.262,1.09661
2.37,1.06113,1.33262,1.42052,0.604635,2.25092,1.09694
2.38,1.0585,1.33442,1.40993,0.595173,2.23984,1.09734
2.39,1.05539,1.33625,1.39936,0.585764,2.22878,1.09774
2.4,1.05243,1.33806,1.38882,0.576441,2.21779,1.09811
2.41,1.04924,1.33989,1.37831,0.567128,2.20683,1.09851
2.42,1.04605,1.3418,1.36783,0.557862,2.19588,1.09894
2.43,1.04279,1.34373,1.35739,0.548675,2.18493,1.09935
2.44,1.03932,1.34572,1.34698,0.539557,2.174,1.09975
2.45,1.03588,1.34784,1.3366,0.530512,2.16308,1.10022
2.46,1.0322,1.34991,1.32626,0.521524,2.15224,1.10066
2.47,1.02846,1.35203,1.31596,0.512657,2.14142,1.10107
2.48,1.02464,1.35428,1.30569,0.503806,2.13061,1.10157
2.49,1.02073,1.35651,1.29547,0.495009,2.11982,1.10204
2.5,1.01669,1.35879,1.28528,0.486327,2.10906,1.10248
2.51,1.01254,1.36123,1.27513,0.477742,2.09833,1.103
2.52,1.00822,1.36365,1.26503,0.469228,2.08768,1.1035
2.53,1.00362,1.36608,1.25497,0.460789,2.07706,1.10398
2.54,0.999108,1.36869,1.24495,0.452466,2.06644,1.10451
2.55,0.994352,1.37131,1.23499,0.444186,2.05586,1.10505
2.56,0.989628,1.37393,1.22507,0.435958,2.04531,1.10556
2.57,0.984747,1.37667,1.21519,0.427835,2.0348,1.10613
2.58,0.979658,1.37946,1.20537,0.419822,2.02437,1.1067
2.59,0.974475,1.38224,1.1956,0.411872,2.01397,1.10724
2.6,0.969189,1.38517,1.18588,0.404019,2.00359,1.10784
2.61,0.963852,1.38817,1.17621,0.396275,1.99325,1.10844
2.62,0.958332,1.3912,1.1666,0.388642,1.98295,1.109
2.63,0.952593,1.39434,1.15705,0.381073,1.97271,1.10964
2.64,0.946821,1.39744,1.14755,0.373565,1.96255,1.11026
2.65,0.940872,1.4006,1.13811,0.366191,1.95243,1.11084
2.66,0.934736,1.40396,1.12873,0.358934,1.94234,1.11152
2.67,0.928515,1.40732,1.11942,0.351757,1.9323,1.11216
2.68,0.922236,1.41073,1.11016,0.344686,1.9223,1.11279
2.69,0.9158,1.41432,1.10097,0.337739,1.91234,1.1135
2.7,0.909222,1.41789,1.09184,0.330895,1.90248,1.11417
2.71,0.902563,1.42157,1.08278,0.32419,1.89266,1.11485
2.72,0.895746,1.42532,1.07379,0.317523,1.88289,1.11557
2.73,0.888814,1.42907,1.06487,0.310954,1.87317,1.11626
2.74,0.881767,1.433,1.05601,0.304527,1.8635,1.117
2.75,0.874534,1.437,1.04723,0.298226,1.85389,1.11775
2.76,0.867158,1.441,1.03852,0.292043,1.84438,1.11845
2.77,0.859695,1.44516,1.02989,0.285949,1.83493,1.11926
2.78,0.852097,1.44935,1.02133,0.280008,1.82554,1.12001
2.79,0.84429,1.45366,1.01284,0.274162,1.8162,1.1208
2.8,0.836347,1.45808,1.00444,0.268468,1.80693,1.12161
2.81,0.828353,1.46253,0.996115,0.262895,1.79773,1.12237
2.82,0.820258,1.46713,0.98787,0.257395,1.78859,1.12323
2.83,0.811979,1.47166,0.979708,0.251976,1.77955,1.12404
2.84,0.803454,1.47635,0.971629,0.246694,1.77058,1.12489
2.85,0.794904,1.48113,0.963636,0.241556,1.76167,1.12574
