time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.222283,1.00268,13.3705,12.3726,14.3691,1.00093
0.76,0.222774,1.00276,13.3683,12.3704,14.3668,1.00094
0.77,0.22327,1.00283,13.3661,12.3682,14.3645,1.00095
0.78,0.223789,1.00292,13.3638,12.3661,14.3622,1.00098
0.79,0.224321,1.003,13.3616,12.3639,14.3599,1.00101
0.8,0.22483,1.00306,13.3593,12.3617,14.3577,1.00104
0.81,0.225365,1.00312,13.3571,12.3595,14.3554,1.00106
0.82,0.225869,1.00318,13.3548,12.3573,14.3531,1.00108
0.83,0.226369,1.00322,13.3526,12.3551,14.3508,1.0011
0.84,0.226829,1.00327,13.3503,12.3528,14.3485,1.00111
0.85,0.227321,1.00334,13.348,12.3506,14.3462,1.00113
0.86,0.227783,1.00341,13.3458,12.3484,14.3439,1.00117
0.87,0.228239,1.00348,13.3435,12.3462,14.3416,1.0012
0.88,0.228675,1.00355,13.3412,12.3439,14.3393,1.00122
0.89,0.229157,1.00361,13.3389,12.3417,14.337,1.00124
0.9,0.229579,1.00367,13.3366,12.3394,14.3346,1.00125
0.91,0.230014,1.00372,13.3343,12.3372,14.3323,1.00126
0.92,0.230443,1.0038,13.332,12.3349,14.3299,1.00129
0.93,0.230894,1.00389,13.3297,12.3327,14.3276,1.00132
0.94,0.231316,1.00396,13.3274,12.3304,14.3252,1.00135
0.95,0.231747,1.00403,13.3251,12.3281,14.3228,1.00137
0.96,0.232122,1.0041,13.3228,12.3259,14.3205,1.00139
0.97,0.23252,1.00417,13.3205,12.3236,14.3181,1.0014
0.98,0.232889,1.00422,13.3181,12.3213,14.3157,1.0014
0.99,0.233277,1.0043,13.3158,12.319,14.3133,1.00144
1,0.23364,1.00438,13.3135,12.3167,14.3109,1.00147
1.01,0.234026,1.00446,13.3111,12.3144,14.3084,1.0015
1.02,0.234378,1.00454,13.3088,12.312,14.306,1.00152
1.03,0.234747,1.00462,13.3064,12.3097,14.3036,1.00153
1.04,0.235084,1.0047,13.3041,12.3074,14.3011,1.00154
1.05,0.235419,1.00478,13.3017,12.3051,14.2987,1.00156
1.06,0.235749,1.00487,13.2994,12.3028,14.2963,1.00159
1.07,0.23613,1.00495,13.297,12.3005,14.2939,1.00163
1.08,0.236484,1.00504,13.2947,12.2982,14.2915,1.00165
1.09,0.236851,1.00512,13.2923,12.2959,14.289,1.00168
1.1,0.237172,1.0052,13.2899,12.2936,14.2866,1.00169
1.11,0.237497,1.00528,13.2876,12.2913,14.2841,1.00171
1.12,0.237807,1.00537,13.2852,12.2889,14.2817,1.00173
1.13,0.238117,1.00547,13.2828,12.2866,14.2793,1.00177
1.14,0.238384,1.00556,13.2804,12.2843,14.2768,1.0018
1.15,0.238699,1.00566,13.278,12.282,14.2744,1.00183
1.16,0.238986,1.00576,13.2757,12.2797,14.2719,1.00185
1.17,0.239284,1.00585,13.2733,12.2774,14.2695,1.00187
1.18,0.239548,1.00594,13.2709,12.2751,14.267,1.00188
1.19,0.239858,1.00605,13.2685,12.2727,14.2645,1.00192
1.2,0.240143,1.00616,13.2661,12.2704,14.2621,1.00195
1.21,0.240433,1.00628,13.2637,12.2681,14.2596,1.00199
1.22,0.240664,1.00639,13.2613,12.2658,14.2571,1.00201
1.23,0.240887,1.00651,13.2589,12.2635,14.2546,1.00203
1.24,0.241107,1.0066,13.2565,12.2612,14.2521,1.00204
1.25,0.241333,1.0067,13.254,12.2589,14.2497,1.00207
1.26,0.241537,1.00682,13.2516,12.2565,14.2472,1.00211
1.27,0.241743,1.00694,13.2492,12.2542,14.2446,1.00214
1.28,0.241943,1.00703,13.2468,12.2518,14.2421,1.00217
1.29,0.242158,1.00711,13.2444,12.2494,14.2396,1.00219
1.3,0.242396,1.00719,13.242,12.2471,14.2372,1.00221
1.31,0.242629,1.00725,13.2395,12.2447,14.2347,1.00222
1.32,0.242861,1.00733,13.2371,12.2424,14.2323,1.00226
1.33,0.243153,1.0074,13.2347,12.24,14.2299,1.0023
1.34,0.243448,1.00747,13.2322,12.2376,14.2274,1.00233
1.35,0.24374,1.00754,13.2298,12.2353,14.225,1.00236
1.36,0.244013,1.0076,13.2274,12.2329,14.2225,1.00238
1.37,0.24427,1.00766,13.2249,12.2305,14.2201,1.00239
1.38,0.24455,1.00772,13.2225,12.2281,14.2176,1.00242
1.39,0.244796,1.0078,13.22,12.2257,14.2151,1.00246
1.4,0.245047,1.00788,13.2176,12.2233,14.2127,1.00249
1.41,0.24529,1.00796,13.2151,12.2209,14.2102,1.00252
1.42,0.245525,1.00804,13.2127,12.2186,14.2077,1.00254
1.43,0.245788,1.00811,13.2102,12.2162,14.2051,1.00256
1.44,0.246054,1.00818,13.2078,12.2138,14.2026,1.00257
1.45,0.246336,1.00828,13.2053,12.2113,14.2001,1.00262
1.46,0.246612,1.00837,13.2028,12.2089,14.1976,1.00265
1.47,0.246846,1.00846,13.2004,12.2065,14.1951,1.00268
1.48,0.247067,1.00856,13.1979,12.2041,14.1925,1.00271
1.49,0.247304,1.00865,13.1954,12.2017,14.19,1.00272
1.5,0.247547,1.00872,13.193,12.1993,14.1874,1.00273
1.51,0.247797,1.00882,13.1905,12.1968,14.1848,1.00277
1.52,0.248032,1.00893,13.188,12.1944,14.1823,1.00281
1.53,0.248268,1.00903,13.1855,12.1919,14.1797,1.00284
1.54,0.248501,1.00912,13.183,12.1895,14.1771,1.00287
1.55,0.248727,1.00921,13.1806,12.187,14.1745,1.00289
1.56,0.24894,1.00929,13.1781,12.1846,14.1719,1.0029
1.57,0.249137,1.00938,13.1756,12.1821,14.1694,1.00293
1.58,0.249336,1.00948,13.1731,12.1797,14.1668,1.00297
1.59,0.249564,1.00958,13.1706,12.1773,14.1642,1.00301
1.6,0.24978,1.00968,13.1681,12.1748,14.1617,1.00304
1.61,0.249991,1.00979,13.1656,12.1724,14.1591,1.00306
1.62,0.250191,1.00988,13.1631,12.1699,14.1565,1.00308
1.63,0.250349,1.00996,13.1606,12.1675,14.1539,1.0031
1.64,0.250526,1.01007,13.1581,12.165,14.1513,1.00315
1.65,0.250714,1.01018,13.1556,12.1626,14.1487,1.00319
1.66,0.250896,1.01029,13.1531,12.1601,14.1461,1.00322
1.67,0.251094,1.0104,13.1506,12.1577,14.1435,1.00325
1.68,0.251275,1.01051,13.1481,12.1553,14.1409,1.00327
1.69,0.251468,1.01059,13.1456,12.1528,14.1384,1.00328
1.7,0.251662,1.01071,13.143,12.1504,14.1358,1.00333
1.71,0.251856,1.01083,13.1405,12.1479,14.1332,1.00337
1.72,0.251972,1.01095,13.138,12.1455,14.1305,1.0034
1.73,0.252079,1.01106,13.1355,12.143,14.1279,1.00343
1.74,0.252211,1.01117,13.133,12.1406,14.1253,1.00345
1.75,0.252346,1.01127,13.1304,12.1382,14.1227,1.00346
1.76,0.252497,1.0114,13.1279,12.1357,14.1201,1.0035
1.77,0.252636,1.01152,13.1254,12.1332,14.1174,1.00354
1.78,0.252787,1.01162,13.1229,12.1307,14.1148,1.00357
1.79,0.252928,1.01171,13.1203,12.1282,14.1122,1.0036
1.8,0.253077,1.01178,13.1178,12.1257,14.1096,1.00362
1.81,0.25321,1.01183,13.1153,12.1232,14.107,1.00364
1.82,0.253344,1.01191,13.1128,12.1207,14.1044,1.00367
1.83,0.253483,1.012,13.1102,12.1182,14.1019,1.00371
1.84,0.253685,1.01209,13.1077,12.1158,14.0993,1.00375
1.85,0.253889,1.01219,13.1051,12.1133,14.0967,1.00378
1.86,0.254076,1.01227,13.1026,12.1108,14.0941,1.0038
1.87,0.254259,1.01234,13.1001,12.1083,14.0915,1.00382
1.88,0.254418,1.01241,13.0975,12.1058,14.0889,1.00384
1.89,0.254578,1.01251,13.095,12.1033,14.0863,1.00389
1.9,0.254748,1.01261,13.0924,12.1008,14.0837,1.00392
1.91,0.254912,1.0127,13.0899,12.0983,14.081,1.00396
1.92,0.255058,1.0128,13.0873,12.0958,14.0784,1.00398
1.93,0.254988,1.01288,13.0848,12.0933,14.0758,1.004
1.94,0.255217,1.01295,13.0822,12.0908,14.0732,1.00401
1.95,0.255442,1.01306,13.0797,12.0883,14.0705,1.00406
1.96,0.255643,1.01317,13.0771,12.0858,14.0679,1.00409
1.97,0.255824,1.01327,13.0746,12.0833,14.0652,1.00413
1.98,0.256002,1.01337,13.072,12.0808,14.0626,1.00415
1.99,0.2562,1.01346,13.0695,12.0783,14.0599,1.00417
2,0.256388,1.01355,13.0669,12.0758,14.0573,1.00418
2.01,0.256574,1.01367,13.0643,12.0732,14.0546,1.00422
2.02,0.256751,1.01378,13.0618,12.0707,14.0519,1.00426
2.03,0.256922,1.01387,13.0592,12.0682,14.0492,1.00429
2.04,0.25709,1.01396,13.0566,12.0656,14.0466,1.00431
2.05,0.257237,1.01403,13.0541,12.0631,14.0439,1.00433
2.06,0.257377,1.0141,13.0515,12.0605,14.0413,1.00435
2.07,0.257505,1.0142,13.0489,12.058,14.0386,1.00439
2.08,0.257646,1.01431,13.0463,12.0555,14.036,1.00443
2.09,0.257776,1.01441,13.0438,12.0529,14.0333,1.00446
2.1,0.257951,1.01451,13.0412,12.0504,14.0306,1.00449
2.11,0.258054,1.0146,13.0386,12.0479,14.028,1.00451
2.12,0.258157,1.01468,13.036,12.0454,14.0253,1.00452
2.13,0.258268,1.01479,13.0334,12.0428,14.0227,1.00456
2.14,0.258396,1.0149,13.0309,12.0403,14.02,1.0046
2.15,0.258522,1.01502,13.0283,12.0378,14.0173,1.00464
2.16,0.258633,1.01512,13.0257,12.0352,14.0146,1.00466
2.17,0.258763,1.01522,13.0231,12.0327,14.012,1.00469
2.18,0.258884,1.01532,13.0205,12.0302,14.0093,1.0047
2.19,0.259003,1.01543,13.0179,12.0277,14.0066,1.00473
2.2,0.259093,1.01556,13.0153,12.0252,14.004,1.00478
2.21,0.25916,1.01569,13.0127,12.0227,14.0013,1.00481
2.22,0.259244,1.0158,13.0102,12.0202,13.9986,1.00484
2.23,0.259362,1.01591,13.0076,12.0177,13.9959,1.00486
2.24,0.259393,1.01604,13.005,12.0152,13.9932,1.00487
2.25,0.259422,1.01618,13.0024,12.0127,13.9905,1.00491
2.26,0.259459,1.0163,12.9998,12.0102,13.9879,1.00495
2.27,0.259505,1.0164,12.9972,12.0077,13.9852,1.00498
2.28,0.259547,1.01647,12.9946,12.0051,13.9826,1.00501
2.29,0.259617,1.01652,12.992,12.0026,13.98,1.00503
2.3,0.259663,1.01657,12.9894,12,13.9774,1.00505
2.31,0.259698,1.01664,12.9868,11.9975,13.9748,1.00508
2.32,0.259813,1.01675,12.9842,11.995,13.9721,1.00512
2.33,0.259979,1.01685,12.9816,11.9925,13.9695,1.00516
2.34,0.260145,1.01693,12.979,11.9899,13.9668,1.00519
2.35,0.260334,1.01701,12.9764,11.9874,13.9642,1.00521
2.36,0.260456,1.01709,12.9738,11.9849,13.9616,1.00523
2.37,0.260596,1.01718,12.9712,11.9823,13.9589,1.00526
2.38,0.260736,1.01729,12.9686,11.9798,13.9562,1.0053
2.39,0.260907,1.01739,12.966,11.9772,13.9535,1.00534
2.4,0.261025,1.01748,12.9634,11.9747,13.9509,1.00537
2.41,0.261148,1.01757,12.9608,11.9721,13.9482,1.00539
2.42,0.26125,1.01765,12.9582,11.9696,13.9455,1.00541
2.43,0.261394,1.01776,12.9555,11.967,13.9428,1.00543
2.44,0.261517,1.01788,12.9529,11.9644,13.9401,1.00548
2.45,0.261672,1.01799,12.9503,11.9619,13.9374,1.00551
2.46,0.261807,1.01808,12.9477,11.9593,13.9347,1.00554
2.47,0.261953,1.01818,12.9451,11.9568,13.932,1.00556
2.48,0.2621,1.01829,12.9425,11.9542,13.9292,1.00558
2.49,0.262246,1.01841,12.9398,11.9516,13.9265,1.00561
2.5,0.262389,1.01853,12.9372,11.949,13.9237,1.00565
2.51,0.262531,1.01863,12.9346,11.9465,13.921,1.00569
2.52,0.26266,1.01872,12.932,11.9439,13.9183,1.00571
2.53,0.262776,1.0188,12.9293,11.9413,13.9156,1.00574
2.54,0.26288,1.01887,12.9267,11.9386,13.9129,1.00575
2.55,0.262989,1.01897,12.9241,11.9361,13.9102,1.00578
2.56,0.263079,1.01909,12.9215,11.9335,13.9074,1.00582
2.57,0.263161,1.01919,12.9188,11.9309,13.9047,1.00586
2.58,0.263244,1.01929,12.9162,11.9283,13.902,1.00589
2.59,0.263358,1.01939,12.9136,11.9257,13.8993,1.00591
2.6,0.263432,1.01948,12.9109,11.9231,13.8965,1.00593
2.61,0.263524,1.01959,12.9083,11.9205,13.8938,1.00596
2.62,0.263635,1.01971,12.9057,11.9179,13.8911,1.006
2.63,0.263758,1.01982,12.903,11.9154,13.8883,1.00604
2.64,0.263843,1.01992,12.9004,11.9128,13.8856,1.00607
2.65,0.263958,1.02002,12.8978,11.9102,13.8829,1.00609
2.66,0.264034,1.02011,12.8951,11.9076,13.8801,1.00611
2.67,0.264105,1.02023,12.8925,11.905,13.8774,1.00614
2.68,0.264166,1.02035,12.8898,11.9024,13.8747,1.00618
2.69,0.264254,1.02047,12.8872,11.8999,13.8719,1.00622
2.7,0.264333,1.02059,12.8846,11.8973,13.8692,1.00624
2.71,0.264377,1.02071,12.8819,11.8947,13.8664,1.00626
2.72,0.264424,1.02081,12.8793,11.8921,13.8636,1.00627
2.73,0.264491,1.02093,12.8766,11.8896,13.8609,1.0063
2.74,0.264542,1.02103,12.874,11.887,13.8582,1.00634
2.75,0.264622,1.02111,12.8713,11.8844,13.8555,1.00638
2.76,0.264676,1.02118,12.8687,11.8818,13.8528,1.0064
2.77,0.264752,1.02124,12.866,11.8791,13.8501,1.00642
2.78,0.264813,1.0213,12.8634,11.8765,13.8474,1.00644
2.79,0.264902,1.02138,12.8607,11.8739,13.8447,1.00647
2.8,0.264964,1.02147,12.8581,11.8713,13.842,1.00651
2.81,0.265049,1.02156,12.8554,11.8687,13.8392,1.00654
2.82,0.265186,1.02165,12.8528,11.8661,13.8365,1.00657
2.83,0.265318,1.02174,12.8501,11.8634,13.8338,1.00659
2.84,0.265411,1.02182,12.8475,11.8608,13.8311,1.0066
2.85,0.265533,1.02193,12.8448,11.8582,13.8283,1.00664
2.86,0.265649,1.02203,12.8422,11.8556,13.8256,1.00668
2.87,0.265772,1.02212,12.8395,11.853,13.8229,1.00671
2.88,0.265844,1.02222,12.8369,11.8504,13.8201,1.00674
2.89,0.26591,1.02231,12.8342,11.8478,13.8174,1.00676
2.9,0.265967,1.0224,12.8316,11.8452,13.8146,1.00677
2.91,0.266068,1.02251,12.8289,11.8425,13.8118,1.00681
2.92,0.266175,1.02262,12.8262,11.8399,13.8091,1.00685
2.93,0.266294,1.02273,12.8236,11.8373,13.8063,1.00688
2.94,0.266411,1.02284,12.8209,11.8347,13.8035,1.00691
2.95,0.266519,1.02294,12.8182,11.8321,13.8007,1.00693
2.96,0.266633,1.02303,12.8156,11.8294,13.798,1.00694
2.97,0.266752,1.02314,12.8129,11.8268,13.7952,1.00697
2.98,0.266865,1.02324,12.8102,11.8242,13.7925,1.00701
2.99,0.266965,1.02333,12.8076,11.8215,13.7897,1.00705
3,0.267057,1.02341,12.8049,11.8189,13.7869,1.00707
3.01,0.267145,1.02348,12.8022,11.8162,13.7842,1.00709
3.02,0.267218,1.02355,12.7996,11.8136,13.7814,1.0071
3.03,0.267274,1.02365,12.7969,11.8109,13.7787,1.00714
3.04,0.267311,1.02375,12.7942,11.8083,13.7759,1.00718
3.05,0.267367,1.02385,12.7916,11.8056,13.7731,1.00721
3.06,0.267428,1.02394,12.7889,11.803,13.7704,1.00724
3.07,0.267493,1.02404,12.7862,11.8004,13.7676,1.00726
3.08,0.267558,1.02412,12.7835,11.7977,13.7648,1.00727
3.09,0.267644,1.02423,12.7809,11.7951,13.7621,1.00731
3.1,0.267741,1.02434,12.7782,11.7925,13.7593,1.00735
3.11,0.267803,1.02444,12.7755,11.7898,13.7565,1.00738
3.12,0.267843,1.02454,12.7728,11.7872,13.7538,1.00741
3.13,0.267886,1.02464,12.7701,11.7846,13.751,1.00742
3.14,0.267941,1.02473,12.7675,11.782,13.7482,1.00744
3.15,0.267953,1.02487,12.7648,11.7794,13.7454,1.00748
3.16,0.267988,1.02499,12.7621,11.7767,13.7426,1.00752
3.17,0.26802,1.02511,12.7594,11.7741,13.7399,1.00755
3.18,0.268057,1.0252,12.7568,11.7715,13.7371,1.00757
3.19,0.268077,1.02528,12.7541,11.7689,13.7344,1.00758
3.2,0.268093,1.02536,12.7514,11.7663,13.7317,1.0076
3.21,0.268164,1.02546,12.7487,11.7637,13.729,1.00764
3.22,0.268197,1.02555,12.746,11.7611,13.7263,1.00768
3.23,0.268233,1.02563,12.7434,11.7585,13.7236,1.0077
3.24,0.268261,1.0257,12.7407,11.7559,13.7208,1.00772
3.25,0.2683,1.02576,12.738,11.7532,13.7181,1.00774
3.26,0.268348,1.02581,12.7353,11.7506,13.7154,1.00776
3.27,0.268434,1.0259,12.7326,11.7479,13.7126,1.0078
3.28,0.268515,1.026,12.7299,11.7453,13.7099,1.00784
3.29,0.268625,1.0261,12.7273,11.7427,13.7071,1.00787
3.3,0.26873,1.02619,12.7246,11.7401,13.7044,1.00789
3.31,0.268829,1.02627,12.7219,11.7374,13.7016,1.0079
3.32,0.268921,1.02636,12.7192,11.7348,13.6989,1.00793
3.33,0.269041,1.02647,12.7165,11.7322,13.6961,1.00797
3.34,0.269094,1.02657,12.7138,11.7295,13.6933,1.008
3.35,0.269134,1.02667,12.7111,11.7269,13.6905,1.00803
3.36,0.269189,1.02676,12.7084,11.7242,13.6878,1.00805
3.37,0.269254,1.02685,12.7057,11.7216,13.685,1.00806
3.38,0.269326,1.02697,12.703,11.7189,13.6822,1.00809
3.39,0.269434,1.02709,12.7004,11.7163,13.6794,1.00813
3.4,0.269548,1.02721,12.6977,11.7136,13.6765,1.00816
3.41,0.269662,1.02731,12.695,11.711,13.6737,1.00819
3.42,0.269763,1.0274,12.6923,11.7083,13.6709,1.00821
3.43,0.269873,1.02748,12.6896,11.7056,13.6682,1.00822
3.44,0.269978,1.02759,12.6869,11.703,13.6654,1.00825
3.45,0.270074,1.0277,12.6842,11.7003,13.6626,1.00829
3.46,0.270159,1.02779,12.6815,11.6977,13.6598,1.00832
3.47,0.270233,1.02788,12.6788,11.695,13.657,1.00835
3.48,0.270288,1.02795,12.6761,11.6923,13.6542,1.00836
3.49,0.27033,1.02801,12.6734,11.6896,13.6514,1.00837
3.5,0.270374,1.02811,12.6707,11.6869,13.6486,1.00841
3.51,0.270416,1.02822,12.668,11.6842,13.6458,1.00845
3.52,0.270457,1.02832,12.6653,11.6816,13.643,1.00848
3.53,0.270501,1.02841,12.6626,11.6789,13.6402,1.0085
3.54,0.270571,1.02849,12.6599,11.6762,13.6374,1.00852
3.55,0.270625,1.02857,12.6571,11.6736,13.6346,1.00853
3.56,0.270714,1.02869,12.6544,11.6709,13.6318,1.00858
3.57,0.270765,1.0288,12.6517,11.6682,13.629,1.00861
3.58,0.270797,1.02889,12.649,11.6655,13.6262,1.00864
3.59,0.270774,1.02898,12.6463,11.6629,13.6234,1.00866
3.6,0.270815,1.02907,12.6436,11.6602,13.6206,1.00868
3.61,0.270861,1.02918,12.6409,11.6576,13.6177,1.00869
3.62,0.270902,1.02931,12.6382,11.6549,13.6149,1.00873
3.63,0.27096,1.02942,12.6355,11.6522,13.6121,1.00877
3.64,0.271012,1.0295,12.6328,11.6496,13.6093,1.00879
3.65,0.271066,1.02957,12.6301,11.6469,13.6066,1.00881
3.66,0.271112,1.02964,12.6274,11.6443,13.6038,1.00882
3.67,0.271168,1.02973,12.6246,11.6416,13.6011,1.00884
3.68,0.271095,1.02983,12.6219,11.639,13.5983,1.00888
3.69,0.271178,1.02992,12.6192,11.6363,13.5955,1.00891
3.7,0.27124,1.02999,12.6165,11.6336,13.5927,1.00894
3.71,0.271309,1.03005,12.6138,11.6309,13.59,1.00895
3.72,0.271377,1.0301,12.6111,11.6282,13.5872,1.00896
3.73,0.271436,1.03017,12.6084,11.6255,13.5844,1.00899
3.74,0.271503,1.03026,12.6057,11.6228,13.5816,1.00903
3.75,0.271554,1.03035,12.603,11.6201,13.5788,1.00906
3.76,0.271625,1.03043,12.6002,11.6174,13.576,1.00908
3.77,0.271703,1.03051,12.5975,11.6148,13.5732,1.0091
3.78,0.271781,1.03058,12.5948,11.6121,13.5704,1.0091
3.79,0.27184,1.03069,12.5921,11.6094,13.5676,1.00914
3.8,0.271882,1.0308,12.5894,11.6067,13.5648,1.00918
3.81,0.271904,1.03089,12.5866,11.604,13.562,1.00921
3.82,0.27192,1.03098,12.5839,11.6014,13.5592,1.00923
3.83,0.271967,1.03107,12.5812,11.5987,13.5563,1.00924
3.84,0.272021,1.03115,12.5785,11.596,13.5535,1.00925
3.85,0.272093,1.03128,12.5758,11.5933,13.5507,1.00929
3.86,0.272179,1.03139,12.5731,11.5906,13.5478,1.00932
3.87,0.272274,1.03147,12.5703,11.5879,13.545,1.00935
3.88,0.272362,1.03155,12.5676,11.5852,13.5422,1.00937
3.89,0.272453,1.03162,12.5649,11.5825,13.5394,1.00938
3.9,0.272546,1.03171,12.5622,11.5798,13.5366,1.0094
3.91,0.272619,1.03182,12.5594,11.5772,13.5338,1.00944
3.92,0.272694,1.03191,12.5567,11.5745,13.531,1.00947
3.93,0.272731,1.03198,12.554,11.5717,13.5282,1.00949
3.94,0.272753,1.03205,12.5513,11.569,13.5253,1.00951
3.95,0.272779,1.03211,12.5485,11.5663,13.5225,1.00952
3.96,0.27281,1.03218,12.5458,11.5636,13.5197,1.00954
3.97,0.272842,1.03228,12.5431,11.5609,13.5169,1.00958
3.98,0.272868,1.03237,12.5403,11.5582,13.5141,1.00961
3.99,0.272902,1.03245,12.5376,11.5555,13.5113,1.00964
4,0.272949,1.03252,12.5349,11.5527,13.5085,1.00965
4.01,0.27298,1.0326,12.5322,11.5501,13.5056,1.00966
4.02,0.273028,1.0327,12.5294,11.5474,13.5028,1.00969
4.03,0.273067,1.0328,12.5267,11.5447,13.5,1.00973
4.04,0.273111,1.0329,12.524,11.542,13.4972,1.00976
4.05,0.27306,1.033,12.5212,11.5393,13.4943,1.00978
4.06,0.273041,1.03309,12.5185,11.5366,13.4915,1.0098
4.07,0.273045,1.03316,12.5158,11.5339,13.4887,1.0098
4.08,0.27304,1.03326,12.5131,11.5312,13.4859,1.00984
4.09,0.273055,1.03333,12.5103,11.5285,13.4831,1.00987
4.1,0.273087,1.03339,12.5076,11.5259,13.4804,1.0099
4.11,0.273121,1.03345,12.5049,11.5232,13.4776,1.00992
4.12,0.273135,1.03351,12.5021,11.5205,13.4749,1.00993
4.13,0.273172,1.03358,12.4994,11.5179,13.4721,1.00993
