time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.845092,1.00025,6.73243,5.7326,7.73226,1.00008
0.96,0.847103,1.00022,6.72397,5.72415,7.72382,1.00006
0.97,0.851564,1.00019,6.71547,5.71559,7.71538,1.00008
0.98,0.854085,1.00027,6.70695,5.70718,7.70677,1.00006
0.99,0.857646,1.00022,6.69838,5.69851,7.69824,1.00009
1,0.860836,1.0003,6.6898,5.69007,7.68961,1.00007
1.01,0.863355,1.00018,6.68117,5.68126,7.68104,1.00008
1.02,0.867649,1.00025,6.67252,5.67274,7.67238,1.00007
1.03,0.869222,1.00017,6.66383,5.66393,7.66372,1.00007
1.04,0.873594,1.00025,6.65512,5.65531,7.65496,1.00008
1.05,0.874951,1.00025,6.64638,5.64656,7.64622,1.00008
1.06,0.878903,1.00025,6.63761,5.63778,7.63744,1.00008
1.07,0.880817,1.00027,6.62881,5.62903,7.62865,1.00008
1.08,0.883924,1.00022,6.61998,5.62012,7.61981,1.00007
1.09,0.886993,1.00025,6.61113,5.61135,7.61101,1.00008
1.1,0.888901,1.00021,6.60225,5.60238,7.60209,1.00006
1.11,0.892962,1.00026,6.59335,5.59354,7.59321,1.00009
1.12,0.89408,1.00026,6.58441,5.5846,7.58423,1.00008
1.13,0.897803,1.00023,6.57545,5.5756,7.57531,1.00009
1.14,0.899416,1.00028,6.56647,5.56671,7.56629,1.00007
1.15,0.90231,1.00023,6.55745,5.55757,7.55728,1.00008
1.16,0.905224,1.00028,6.54842,5.54867,7.54827,1.00008
1.17,0.906737,1.00022,6.53936,5.53948,7.53919,1.00008
1.18,0.910561,1.00026,6.53027,5.53047,7.53013,1.00009
1.19,0.911572,1.00025,6.52116,5.52136,7.521,1.00007
1.2,0.914946,1.00022,6.51203,5.51217,7.51189,1.00008
1.21,0.916853,1.00029,6.50287,5.50313,7.50271,1.00008
1.22,0.919063,1.00024,6.49369,5.49382,7.49349,1.00008
1.23,0.922488,1.00028,6.48449,5.48471,7.48435,1.00009
1.24,0.923215,1.00024,6.47526,5.47541,7.4751,1.00008
1.25,0.926563,1.00025,6.46601,5.46617,7.46584,1.00008
1.26,0.927955,1.00029,6.45674,5.45699,7.45657,1.00008
1.27,0.930193,1.00025,6.44744,5.44757,7.44723,1.00007
1.28,0.933151,1.00028,6.43813,5.43837,7.438,1.00009
1.29,0.933832,1.00024,6.42879,5.42894,7.42862,1.00008
1.3,0.937067,1.00026,6.41944,5.41962,7.41928,1.00009
1.31,0.938242,1.00029,6.41007,5.41032,7.40989,1.00008
1.32,0.940541,1.00024,6.40067,5.40079,7.40046,1.00007
1.33,0.94342,1.00027,6.39125,5.3915,7.39113,1.00009
1.34,0.943954,1.00025,6.38181,5.38196,7.38164,1.00009
1.35,0.946979,1.00027,6.37236,5.37254,7.37218,1.00009
1.36,0.948135,1.0003,6.36289,5.36315,7.36271,1.00008
1.37,0.950076,1.00024,6.35339,5.35351,7.35317,1.00007
1.38,0.952941,1.00026,6.34388,5.34411,7.34377,1.00009
1.39,0.953398,1.00025,6.33435,5.33451,7.33417,1.00009
1.4,0.956311,1.00028,6.3248,5.32498,7.32461,1.00009
1.41,0.95781,1.00031,6.31523,5.31551,7.31506,1.00009
1.42,0.95932,1.00023,6.30564,5.30575,7.30542,1.00007
1.43,0.962182,1.00025,6.29604,5.29625,7.29594,1.00009
1.44,0.962639,1.00027,6.28641,5.2866,7.28624,1.00009
1.45,0.965084,1.00028,6.27677,5.27694,7.27654,1.00008
1.46,0.96705,1.00031,6.26712,5.26742,7.26698,1.00009
1.47,0.967702,1.00024,6.25744,5.25755,7.25724,1.00008
1.48,0.970474,1.00026,6.24775,5.24794,7.24761,1.0001
1.49,0.971299,1.00031,6.23804,5.23832,7.23787,1.00008
1.5,0.97296,1.00027,6.22832,5.22844,7.22805,1.00007
1.51,0.975532,1.00027,6.21858,5.21883,7.21848,1.0001
1.52,0.975813,1.00026,6.20882,5.20897,7.20864,1.00009
1.53,0.978168,1.00028,6.19905,5.19923,7.19884,1.00009
1.54,0.979831,1.00031,6.18926,5.18958,7.18912,1.00009
1.55,0.98056,1.00025,6.17946,5.17956,7.17923,1.00008
1.56,0.983193,1.00026,6.16964,5.16984,7.16952,1.0001
1.57,0.983846,1.00031,6.15981,5.16008,7.15963,1.00009
1.58,0.985399,1.00028,6.14995,5.15008,7.14966,1.00007
1.59,0.987959,1.00027,6.14009,5.14037,7.14001,1.0001
1.6,0.987759,1.00026,6.13022,5.13037,7.13004,1.00009
1.61,0.989775,1.00029,6.12032,5.12049,7.12008,1.00008
1.62,0.991628,1.00032,6.11042,5.11076,7.11031,1.00009
1.63,0.99187,1.00025,6.1005,5.10061,7.10028,1.00009
1.64,0.99418,1.00027,6.09057,5.09076,7.09041,1.0001
1.65,0.995227,1.00032,6.08063,5.08093,7.08048,1.00009
1.66,0.996011,1.00028,6.07067,5.07077,7.07037,1.00007
1.67,0.998406,1.00027,6.0607,5.06094,7.06061,1.0001
1.68,0.998819,1.0003,6.05071,5.05094,7.05053,1.00009
1.69,1.00025,1.00029,6.04071,5.04084,7.0404,1.00007
1.7,1.00253,1.00029,6.0307,5.03102,7.03063,1.0001
1.71,1.00253,1.00026,6.02068,5.0208,7.02048,1.0001
1.72,1.00411,1.00029,6.01064,5.01081,7.0104,1.00008
1.73,1.00593,1.00032,6.0006,5.00095,7.0005,1.00009
1.74,1.00595,1.00027,5.99054,4.99063,6.99028,1.00009
1.75,1.00783,1.00027,5.98046,4.98066,6.98033,1.0001
1.76,1.00913,1.00032,5.97038,4.97071,6.97026,1.00009
1.77,1.00951,1.00028,5.96029,4.96037,6.95998,1.00008
1.78,1.01168,1.00027,5.95018,4.95043,6.95009,1.0001
1.79,1.01244,1.00031,5.94006,4.94033,6.93991,1.0001
1.8,1.01313,1.00029,5.92993,4.93002,6.92959,1.00008
1.81,1.01522,1.00028,5.91979,4.92009,6.91973,1.0001
1.82,1.01562,1.0003,5.90964,4.90985,6.90944,1.0001
1.83,1.01675,1.00028,5.89947,4.89958,6.89915,1.00007
1.84,1.01878,1.00029,5.8893,4.88964,6.88925,1.0001
1.85,1.01887,1.00029,5.87911,4.87925,6.87887,1.0001
1.86,1.02005,1.00029,5.86891,4.86906,6.86863,1.00008
1.87,1.02196,1.0003,5.8587,4.85906,6.85866,1.0001
1.88,1.02189,1.00028,5.84849,4.84858,6.84822,1.0001
1.89,1.02333,1.00029,5.83825,4.83844,6.83803,1.00008
1.9,1.02519,1.00031,5.82802,4.82837,6.82795,1.0001
1.91,1.02496,1.00029,5.81777,4.81785,6.81747,1.0001
1.92,1.02665,1.0003,5.80751,4.80774,6.80733,1.00009
1.93,1.02832,1.00032,5.79724,4.79758,6.79714,1.0001
1.94,1.02816,1.00029,5.78695,4.78703,6.78664,1.0001
1.95,1.02978,1.00028,5.77666,4.77692,6.77654,1.00009
1.96,1.03136,1.00031,5.76636,4.76667,6.76623,1.0001
1.97,1.0311,1.00029,5.75605,4.75612,6.75573,1.00009
1.98,1.0327,1.00029,5.74572,4.74602,6.74563,1.0001
1.99,1.03399,1.00033,5.7354,4.73568,6.73523,1.0001
2,1.0339,1.0003,5.72506,4.72514,6.72473,1.00009
2.01,1.03556,1.00028,5.71471,4.71501,6.71464,1.0001
2.02,1.03673,1.00032,5.70435,4.7046,6.70417,1.0001
2.03,1.03677,1.0003,5.69398,4.69407,6.69366,1.00009
2.04,1.03838,1.00028,5.6836,4.68392,6.68355,1.0001
2.05,1.03934,1.00032,5.67322,4.67345,6.67301,1.0001
2.06,1.03949,1.0003,5.66282,4.66292,6.66251,1.00009
2.07,1.04107,1.00028,5.65242,4.65274,6.65237,1.0001
2.08,1.04215,1.00032,5.64201,4.64222,6.64178,1.0001
2.09,1.04211,1.0003,5.63158,4.6317,6.63128,1.00009
2.1,1.04362,1.00028,5.62115,4.62148,6.62111,1.0001
2.11,1.0446,1.00032,5.61071,4.61092,6.61048,1.0001
2.12,1.04464,1.0003,5.60027,4.60039,6.59997,1.00009
2.13,1.04618,1.00028,5.58981,4.59013,6.58976,1.0001
2.14,1.04721,1.00032,5.57935,4.57955,6.57911,1.0001
2.15,1.04716,1.0003,5.56887,4.569,6.56858,1.00009
2.16,1.04864,1.00029,5.55839,4.55872,6.55834,1.0001
2.17,1.04969,1.00033,5.54791,4.54812,6.54767,1.0001
2.18,1.04964,1.0003,5.53741,4.53754,6.53712,1.0001
2.19,1.05103,1.00029,5.5269,4.52722,6.52683,1.0001
2.2,1.05226,1.00032,5.51639,4.5166,6.51616,1.0001
2.21,1.05197,1.00031,5.50587,4.506,6.50558,1.0001
2.22,1.05345,1.0003,5.49534,4.49566,6.49525,1.0001
2.23,1.05474,1.00033,5.4848,4.48503,6.48458,1.0001
2.24,1.05442,1.00031,5.47426,4.47438,6.47397,1.0001
2.25,1.05569,1.0003,5.4637,4.46401,6.4636,1.00009
2.26,1.05719,1.00032,5.45314,4.45338,6.45295,1.0001
2.27,1.05667,1.00031,5.44257,4.4427,6.44229,1.0001
2.28,1.05781,1.00031,5.432,4.4323,6.43186,1.00009
2.29,1.05933,1.00032,5.42141,4.42167,6.42124,1.0001
2.3,1.0589,1.00031,5.41082,4.41095,6.41054,1.00011
2.31,1.05988,1.0003,5.40023,4.40051,6.40007,1.00008
2.32,1.06157,1.00031,5.38962,4.38988,6.38948,1.0001
2.33,1.06121,1.00031,5.37901,4.37913,6.37872,1.00011
2.34,1.06188,1.00031,5.36839,4.36866,6.36821,1.00008
2.35,1.06351,1.00031,5.35776,4.35805,6.35763,1.00011
2.36,1.06343,1.00033,5.34713,4.34728,6.34683,1.00011
2.37,1.06402,1.0003,5.33649,4.33674,6.33629,1.00008
2.38,1.06551,1.0003,5.32584,4.32613,6.32574,1.0001
2.39,1.06567,1.00033,5.31519,4.31535,6.3149,1.0001
2.4,1.06595,1.00031,5.30453,4.30476,6.3043,1.00009
2.41,1.0674,1.00031,5.29386,4.29416,6.29376,1.00011
2.42,1.06787,1.00033,5.28319,4.28335,6.28291,1.00011
2.43,1.06798,1.00031,5.27251,4.27271,6.27227,1.00009
2.44,1.06932,1.0003,5.26182,4.26211,6.26172,1.0001
2.45,1.07002,1.00033,5.25113,4.25131,6.25087,1.0001
2.46,1.06962,1.00033,5.24043,4.24062,6.24017,1.0001
2.47,1.07077,1.00031,5.22972,4.23003,6.2296,1.0001
2.48,1.07189,1.00033,5.21901,4.21923,6.21878,1.00011
2.49,1.07143,1.00031,5.2083,4.20846,6.20804,1.0001
2.5,1.07239,1.0003,5.19757,4.19786,6.19743,1.00009
2.51,1.07386,1.00032,5.18685,4.1871,6.18666,1.0001
2.52,1.07337,1.00033,5.17611,4.17627,6.17583,1.00011
2.53,1.07411,1.00032,5.16537,4.16565,6.16519,1.00009
2.54,1.07551,1.00032,5.15462,4.1549,6.15448,1.00011
2.55,1.07541,1.00033,5.14387,4.14403,6.14359,1.00011
2.56,1.07569,1.00031,5.13311,4.13336,6.13291,1.00008
2.57,1.07698,1.00031,5.12235,4.12264,6.12223,1.00011
2.58,1.07717,1.00034,5.11158,4.11176,6.1113,1.00011
2.59,1.07721,1.00032,5.10081,4.10103,6.10058,1.0001
2.6,1.07853,1.00031,5.09003,4.09032,6.08991,1.0001
2.61,1.07924,1.00033,5.07924,4.07943,6.07899,1.00011
2.62,1.07886,1.00032,5.06845,4.06865,6.0682,1.0001
2.63,1.07987,1.00031,5.05765,4.05795,6.05752,1.0001
2.64,1.08107,1.00034,5.04685,4.04709,6.04663,1.00011
2.65,1.08045,1.00033,5.03605,4.03622,6.03578,1.00011
2.66,1.08128,1.00031,5.02523,4.02551,6.02506,1.00009
2.67,1.08253,1.00032,5.01442,4.01468,6.01425,1.00011
2.68,1.082,1.00033,5.0036,4.00376,6.00331,1.00011
2.69,1.08243,1.00032,4.99277,3.99303,5.99256,1.00009
2.7,1.08371,1.00032,4.98194,3.98223,5.9818,1.00011
2.71,1.08385,1.00034,4.97111,3.97129,5.97082,1.00011
2.72,1.08391,1.00032,4.96026,3.96049,5.96004,1.00009
2.73,1.08508,1.00031,4.94942,3.9497,5.94929,1.0001
2.74,1.08574,1.00033,4.93857,3.93876,5.93831,1.00011
2.75,1.08529,1.00033,4.92771,3.92792,5.92746,1.0001
2.76,1.08636,1.00032,4.91685,3.91714,5.9167,1.0001
2.77,1.08744,1.00033,4.90598,3.90622,5.90577,1.00011
2.78,1.08692,1.00032,4.89511,3.89529,5.89486,1.00011
2.79,1.08744,1.00031,4.88424,3.88451,5.88406,1.00008
2.8,1.08871,1.00032,4.87336,3.87363,5.8732,1.00011
2.81,1.08841,1.00035,4.86248,3.86266,5.86219,1.00011
2.82,1.08867,1.00032,4.85159,3.85183,5.85137,1.00009
2.83,1.08983,1.00032,4.84069,3.84098,5.84056,1.00011
2.84,1.09027,1.00033,4.8298,3.82998,5.82953,1.00011
2.85,1.08993,1.00032,4.81889,3.81911,5.81866,1.0001
2.86,1.09095,1.00032,4.80799,3.80828,5.80785,1.0001
2.87,1.09183,1.00034,4.79708,3.7973,5.79684,1.00011
2.88,1.09115,1.00033,4.78616,3.78635,5.78591,1.00011
2.89,1.09185,1.00032,4.77524,3.77552,5.77507,1.00009
2.9,1.09303,1.00032,4.76432,3.76458,5.76415,1.00011
2.91,1.09247,1.00034,4.7534,3.75358,5.75312,1.00011
2.92,1.09265,1.00033,4.74247,3.74273,5.74225,1.00009
2.93,1.09377,1.00033,4.73153,3.73182,5.73139,1.00011
2.94,1.09401,1.00034,4.7206,3.72079,5.72033,1.00011
2.95,1.0939,1.00032,4.70966,3.70988,5.70943,1.0001
2.96,1.09485,1.00031,4.69871,3.699,5.69858,1.0001
2.97,1.09579,1.00033,4.68776,3.68798,5.68753,1.00011
2.98,1.09508,1.00034,4.67681,3.67701,5.67655,1.00011
2.99,1.09574,1.00033,4.66585,3.66613,5.66567,1.00009
3,1.09689,1.00033,4.65489,3.65515,5.65471,1.00011
3.01,1.09658,1.00033,4.64393,3.6441,5.64365,1.00011
3.02,1.09666,1.00032,4.63295,3.63321,5.63274,1.00009
3.03,1.09772,1.00032,4.62198,3.62227,5.62184,1.00011
3.04,1.09808,1.00034,4.61101,3.6112,5.61073,1.00011
3.05,1.09776,1.00033,4.60003,3.60025,5.59979,1.0001
3.06,1.09867,1.00032,4.58904,3.58933,5.5889,1.0001
3.07,1.09971,1.00033,4.57805,3.57828,5.57783,1.00011
3.08,1.09894,1.00033,4.56706,3.56725,5.56681,1.00011
3.09,1.09945,1.00033,4.55606,3.55634,5.55587,1.00009
3.1,1.10051,1.00033,4.54507,3.54534,5.5449,1.00011
3.11,1.10026,1.00035,4.53407,3.53426,5.53379,1.00011
3.12,1.10034,1.00033,4.52306,3.5233,5.52284,1.00009
3.13,1.10127,1.00032,4.51205,3.51233,5.51191,1.00011
3.14,1.10173,1.00034,4.50104,3.50123,5.50078,1.00011
3.15,1.10116,1.00034,4.49002,3.49025,5.48978,1.00011
3.16,1.10183,1.00033,4.479,3.47929,5.47883,1.0001
3.17,1.10279,1.00033,4.46798,3.46823,5.46778,1.00011
3.18,1.10227,1.00033,4.45696,3.45714,5.4567,1.00011
3.19,1.10241,1.00032,4.44593,3.44619,5.44573,1.00009
3.2,1.10342,1.00033,4.4349,3.43518,5.43475,1.00011
3.21,1.10367,1.00035,4.42387,3.42407,5.42359,1.00011
3.22,1.10337,1.00034,4.41283,3.41307,5.4126,1.0001
3.23,1.10421,1.00032,4.40179,3.40208,5.40165,1.0001
3.24,1.10503,1.00033,4.39075,3.39097,5.39052,1.00011
3.25,1.10417,1.00033,4.37971,3.37991,5.37946,1.00011
3.26,1.10461,1.00033,4.36866,3.36893,5.36846,1.00009
3.27,1.10562,1.00034,4.35761,3.35788,5.35743,1.00011
3.28,1.10533,1.00035,4.34656,3.34676,5.34628,1.00011
3.29,1.10538,1.00033,4.3355,3.33574,5.33528,1.00009
3.3,1.10624,1.00032,4.32444,3.32472,5.32429,1.0001
3.31,1.10676,1.00034,4.31338,3.31358,5.31312,1.00011
3.32,1.10605,1.00035,4.30231,3.30254,5.30207,1.00011
3.33,1.10663,1.00034,4.29125,3.29153,5.29106,1.0001
3.34,1.10766,1.00033,4.28018,3.28043,5.27998,1.00011
3.35,1.1071,1.00034,4.26911,3.2693,5.26884,1.00011
3.36,1.10712,1.00033,4.25803,3.25829,5.25782,1.00009
3.37,1.10803,1.00033,4.24696,3.24725,5.2468,1.00011
3.38,1.10811,1.00036,4.23588,3.23608,5.2356,1.00012
3.39,1.10767,1.00035,4.2248,3.22503,5.22456,1.00011
3.4,1.10849,1.00032,4.21372,3.214,5.21356,1.0001
3.41,1.10948,1.00033,4.20263,3.20286,5.20242,1.00011
3.42,1.10871,1.00034,4.19154,3.19174,5.19129,1.00011
3.43,1.10898,1.00033,4.18045,3.18071,5.18023,1.00009
3.44,1.10995,1.00034,4.16935,3.16964,5.16919,1.00011
3.45,1.10996,1.00035,4.15826,3.15846,5.15798,1.00011
3.46,1.1097,1.00033,4.14716,3.14739,5.14693,1.0001
3.47,1.1104,1.00032,4.13605,3.13634,5.13591,1.0001
3.48,1.11118,1.00034,4.12495,3.12517,5.12472,1.00011
3.49,1.11028,1.00035,4.11384,3.11406,5.11359,1.00011
3.5,1.11062,1.00033,4.10273,3.10301,5.10252,1.00009
3.51,1.11167,1.00033,4.09162,3.0919,5.09146,1.00011
3.52,1.11146,1.00035,4.08051,3.08071,5.08024,1.00011
3.53,1.11118,1.00033,4.0694,3.06963,5.06916,1.0001
3.54,1.11162,1.00032,4.05828,3.05857,5.05814,1.00011
3.55,1.11221,1.00035,4.04717,3.04739,5.04692,1.00011
3.56,1.11139,1.00035,4.03605,3.03626,5.0358,1.00011
3.57,1.11163,1.00033,4.02493,3.0252,5.02473,1.00009
3.58,1.11253,1.00033,4.01381,3.01408,5.01364,1.00011
3.59,1.11204,1.00035,4.00269,3.00289,5.00242,1.00011
3.6,1.11186,1.00034,3.99157,2.99182,4.99133,1.0001
3.61,1.11259,1.00034,3.98044,2.98074,4.98029,1.00011
3.62,1.11317,1.00035,3.96932,2.96953,4.96906,1.00011
3.63,1.1125,1.00034,3.95819,2.95841,4.95795,1.00011
3.64,1.11288,1.00033,3.94706,2.94733,4.94687,1.00009
3.65,1.11384,1.00034,3.93593,2.9362,4.93574,1.00011
3.66,1.11308,1.00036,3.9248,2.925,4.92452,1.00011
3.67,1.11293,1.00034,3.91366,2.91391,4.91343,1.0001
3.68,1.11362,1.00033,3.90253,2.90282,4.90237,1.00011
3.69,1.11373,1.00034,3.8914,2.8916,4.89114,1.00011
3.7,1.11302,1.00034,3.88026,2.88048,4.88003,1.00011
3.71,1.1134,1.00033,3.86912,2.8694,4.86894,1.0001
3.72,1.11422,1.00034,3.85799,2.85825,4.85779,1.00011
3.73,1.11372,1.00036,3.84685,2.84706,4.84657,1.00012
3.74,1.11366,1.00034,3.83571,2.83597,4.83548,1.0001
3.75,1.11436,1.00033,3.82457,2.82486,4.82441,1.00011
3.76,1.11469,1.00034,3.81343,2.81363,4.81317,1.00011
3.77,1.11396,1.00034,3.80229,2.80251,4.80205,1.00011
3.78,1.1143,1.00034,3.79114,2.79142,4.79094,1.0001
3.79,1.11515,1.00034,3.78,2.78026,4.7798,1.00011
3.8,1.11458,1.00035,3.76885,2.76905,4.76858,1.00011
3.81,1.11434,1.00034,3.7577,2.75795,4.75747,1.0001
3.82,1.11504,1.00034,3.74655,2.74685,4.74639,1.00011
3.83,1.11529,1.00035,3.73541,2.73562,4.73514,1.00011
3.84,1.11456,1.00035,3.72426,2.72449,4.72401,1.00011
3.85,1.11509,1.00033,3.7131,2.71338,4.71291,1.0001
3.86,1.11591,1.00034,3.70195,2.70221,4.70176,1.00011
3.87,1.11525,1.00035,3.6908,2.691,4.69053,1.00011
3.88,1.11519,1.00034,3.67964,2.6799,4.67941,1.0001
3.89,1.11591,1.00034,3.66848,2.66878,4.66832,1.00011
3.9,1.11621,1.00035,3.65733,2.65753,4.65706,1.00011
3.91,1.11552,1.00034,3.64617,2.6464,4.64593,1.00011
3.92,1.11595,1.00033,3.63501,2.63529,4.63482,1.0001
3.93,1.11669,1.00034,3.62385,2.62411,4.62365,1.00011
3.94,1.11609,1.00035,3.61269,2.61289,4.61241,1.00011
3.95,1.116,1.00034,3.60152,2.60178,4.60129,1.0001
3.96,1.11676,1.00034,3.59036,2.59065,4.5902,1.00011
3.97,1.117,1.00035,3.57919,2.5794,4.57893,1.00011
3.98,1.1162,1.00035,3.56803,2.56826,4.56779,1.00011
3.99,1.11657,1.00034,3.55686,2.55714,4.55667,1.0001
4,1.11727,1.00034,3.54569,2.54595,4.54549,1.00011
4.01,1.11662,1.00036,3.53453,2.53473,4.53425,1.00012
4.02,1.11657,1.00034,3.52335,2.52361,4.52313,1.0001
4.03,1.11719,1.00034,3.51218,2.51248,4.51203,1.00011
4.04,1.11736,1.00035,3.50102,2.50122,4.50075,1.00011
4.05,1.1165,1.00035,3.48985,2.49008,4.4896,1.00011
4.06,1.11672,1.00034,3.47868,2.47896,4.47848,1.0001
4.07,1.11744,1.00034,3.46751,2.46777,4.46731,1.00011
4.08,1.11675,1.00035,3.45634,2.45654,4.45607,1.00011
4.09,1.11646,1.00034,3.44517,2.44543,4.44494,1.0001
4.1,1.11707,1.00034,3.434,2.43429,4.43384,1.00011
