time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.51,0.401139,1.00022,13.3667,12.3669,14.3666,1.00005
0.52,0.404283,1.00025,13.3627,12.3629,14.3625,1.00006
0.53,0.407618,1.00019,13.3586,12.3588,14.3586,1.00008
0.54,0.410206,1.00018,13.3546,12.3547,14.3545,1.00007
0.55,0.412704,1.00022,13.3504,12.3506,14.3503,1.00005
0.56,0.415647,1.00024,13.3463,12.3465,14.3461,1.00006
0.57,0.418526,1.0002,13.3421,12.3423,14.342,1.00008
0.58,0.420822,1.00018,13.3379,12.338,14.3378,1.00007
0.59,0.423179,1.00025,13.3337,12.3339,14.3335,1.00006
0.6,0.426081,1.00026,13.3295,12.3297,14.3293,1.00007
0.61,0.428529,1.00022,13.3252,12.3254,14.3251,1.00008
0.62,0.430513,1.0002,13.3209,12.321,14.3208,1.00006
0.63,0.432856,1.00027,13.3166,12.3168,14.3164,1.00007
0.64,0.43566,1.00024,13.3122,12.3124,14.3121,1.00008
0.65,0.437616,1.00022,13.3079,12.308,14.3077,1.00007
0.66,0.439507,1.00022,13.3035,12.3036,14.3033,1.00007
0.67,0.441933,1.00025,13.2991,12.2993,14.2989,1.00008
0.68,0.444258,1.00023,13.2947,12.2948,14.2945,1.00008
0.69,0.445969,1.0002,13.2902,12.2903,14.2901,1.00006
0.7,0.447915,1.00026,13.2857,12.2859,14.2856,1.00007
0.71,0.450472,1.00025,13.2812,12.2814,14.2811,1.00008
0.72,0.452187,1.00024,13.2767,12.2769,14.2766,1.00007
0.73,0.453808,1.00024,13.2722,12.2724,14.272,1.00007
0.74,0.455992,1.00027,13.2677,12.2679,14.2675,1.00008
0.75,0.457876,1.00025,13.2631,12.2633,14.2629,1.00008
0.76,0.45928,1.00023,13.2585,12.2587,14.2583,1.00006
0.77,0.461036,1.00028,13.2539,12.2541,14.2537,1.00008
0.78,0.463216,1.00026,13.2493,12.2495,14.2491,1.00009
0.79,0.464568,1.00025,13.2446,12.2448,14.2445,1.00007
0.8,0.465988,1.00026,13.24,12.2402,14.2398,1.00008
0.81,0.468076,1.00027,13.2353,12.2355,14.2352,1.00009
0.82,0.469616,1.00025,13.2306,12.2308,14.2305,1.00008
0.83,0.470928,1.00024,13.2259,12.2261,14.2257,1.00007
0.84,0.472731,1.00028,13.2212,12.2214,14.221,1.00008
0.85,0.47454,1.00026,13.2165,12.2167,14.2163,1.00009
0.86,0.475807,1.00023,13.2117,12.2119,14.2115,1.00006
0.87,0.477358,1.00029,13.207,12.2072,14.2068,1.00009
0.88,0.479309,1.00028,13.2022,12.2024,14.202,1.00009
0.89,0.480415,1.00027,13.1974,12.1976,14.1972,1.00007
0.9,0.481688,1.00029,13.1926,12.1928,14.1924,1.00009
0.91,0.48364,1.00028,13.1877,12.188,14.1876,1.0001
0.92,0.484807,1.00027,13.1829,12.1831,14.1827,1.00008
0.93,0.485929,1.00027,13.178,12.1782,14.1778,1.00008
0.94,0.487644,1.00029,13.1732,12.1734,14.173,1.00009
0.95,0.48897,1.00026,13.1683,12.1685,14.1681,1.00009
0.96,0.489894,1.00025,13.1634,12.1636,14.1632,1.00008
0.97,0.491456,1.0003,13.1585,12.1587,14.1583,1.00009
0.98,0.492972,1.00027,13.1536,12.1538,14.1534,1.00009
0.99,0.493907,1.00026,13.1486,12.1488,14.1484,1.00007
1,0.495301,1.00031,13.1437,12.1439,14.1435,1.00009
1.01,0.496873,1.00029,13.1387,12.139,14.1386,1.0001
1.02,0.497688,1.00027,13.1338,12.1339,14.1335,1.00007
1.03,0.498886,1.00031,13.1288,12.129,14.1286,1.0001
1.04,0.500511,1.00028,13.1238,12.124,14.1236,1.0001
1.05,0.50131,1.00027,13.1188,12.119,14.1186,1.00007
1.06,0.502378,1.0003,13.1138,12.1139,14.1135,1.00009
1.07,0.504026,1.00029,13.1087,12.109,14.1086,1.0001
1.08,0.504851,1.00027,13.1037,12.1039,14.1035,1.00008
1.09,0.505832,1.00029,13.0986,12.0988,14.0984,1.00009
1.1,0.507406,1.0003,13.0936,12.0938,14.0934,1.0001
1.11,0.508235,1.00029,13.0885,12.0887,14.0883,1.00008
1.12,0.509108,1.0003,13.0834,12.0836,14.0832,1.0001
1.13,0.510715,1.00031,13.0783,12.0785,14.0781,1.0001
1.14,0.511465,1.0003,13.0732,12.0734,14.073,1.00009
1.15,0.512248,1.00031,13.0681,12.0683,14.0678,1.0001
1.16,0.513784,1.00031,13.0629,12.0632,14.0628,1.0001
1.17,0.514565,1.00029,13.0578,12.058,14.0576,1.00009
1.18,0.515297,1.0003,13.0527,12.0528,14.0524,1.0001
1.19,0.516811,1.00031,13.0475,12.0477,14.0473,1.0001
1.2,0.517598,1.00029,13.0423,12.0426,14.0422,1.00009
1.21,0.518293,1.0003,13.0371,12.0373,14.0369,1.0001
1.22,0.519714,1.00031,13.032,12.0322,14.0318,1.0001
1.23,0.520509,1.0003,13.0268,12.027,14.0266,1.00009
1.24,0.521107,1.00031,13.0215,12.0217,14.0213,1.0001
1.25,0.522485,1.00032,13.0163,12.0166,14.0161,1.0001
1.26,0.523031,1.00031,13.0111,12.0114,14.0109,1.00009
1.27,0.523613,1.00032,13.0059,12.0061,14.0056,1.0001
1.28,0.524998,1.00033,13.0006,12.0009,14.0004,1.00011
1.29,0.525725,1.00032,12.9954,11.9956,13.9952,1.0001
1.3,0.526271,1.00032,12.9901,11.9903,13.9899,1.0001
1.31,0.527586,1.00033,12.9848,11.9851,13.9846,1.00011
1.32,0.52819,1.0003,12.9796,11.9798,13.9794,1.00009
1.33,0.528777,1.00031,12.9743,11.9745,13.9741,1.0001
1.34,0.530117,1.00032,12.969,11.9692,13.9688,1.0001
1.35,0.530662,1.0003,12.9637,11.9639,13.9635,1.00009
1.36,0.531246,1.00031,12.9584,11.9586,13.9581,1.0001
1.37,0.53257,1.00032,12.9531,11.9533,13.9529,1.00011
1.38,0.533013,1.00032,12.9477,11.948,13.9475,1.00009
1.39,0.533586,1.00034,12.9424,11.9426,13.9421,1.00011
1.4,0.534888,1.00033,12.9371,11.9373,13.9369,1.00011
1.41,0.535298,1.00032,12.9317,11.932,13.9315,1.00009
1.42,0.535917,1.00034,12.9264,11.9266,13.9261,1.00011
1.43,0.537143,1.00032,12.921,11.9212,13.9208,1.00011
1.44,0.537539,1.0003,12.9156,11.9158,13.9154,1.00008
1.45,0.538201,1.00033,12.9102,11.9104,13.91,1.00011
1.46,0.539371,1.00031,12.9048,11.9051,13.9047,1.0001
1.47,0.539745,1.0003,12.8995,11.8997,13.8992,1.00008
1.48,0.540488,1.00034,12.8941,11.8943,13.8938,1.00011
1.49,0.541449,1.00032,12.8886,11.8889,13.8885,1.00011
1.5,0.541765,1.00032,12.8832,11.8835,13.883,1.00009
1.51,0.542599,1.00036,12.8778,11.878,13.8776,1.00011
1.52,0.543528,1.00033,12.8724,11.8726,13.8722,1.00011
1.53,0.543846,1.00033,12.8669,11.8672,13.8667,1.0001
1.54,0.544798,1.00035,12.8615,11.8617,13.8613,1.00011
1.55,0.545588,1.00032,12.856,11.8563,13.8559,1.0001
1.56,0.545972,1.00032,12.8506,11.8508,13.8504,1.0001
1.57,0.546982,1.00034,12.8451,11.8453,13.8449,1.00011
1.58,0.547632,1.00031,12.8396,11.8399,13.8395,1.0001
1.59,0.548008,1.00033,12.8342,11.8344,13.8339,1.0001
1.6,0.549119,1.00034,12.8287,11.8289,13.8285,1.00011
1.61,0.549519,1.00033,12.8232,11.8235,13.823,1.0001
1.62,0.549928,1.00035,12.8177,11.8179,13.8174,1.00011
1.63,0.551102,1.00035,12.8122,11.8124,13.812,1.00011
1.64,0.551372,1.00033,12.8067,11.8069,13.8065,1.0001
1.65,0.551895,1.00035,12.8012,11.8014,13.8009,1.00012
1.66,0.552975,1.00034,12.7956,11.7959,13.7954,1.00011
1.67,0.553229,1.00032,12.7901,11.7904,13.7899,1.00009
1.68,0.553895,1.00035,12.7846,11.7848,13.7843,1.00011
1.69,0.554868,1.00032,12.779,11.7793,13.7789,1.00011
1.7,0.555121,1.00032,12.7735,11.7737,13.7733,1.00009
1.71,0.555919,1.00036,12.7679,11.7682,13.7677,1.00011
1.72,0.556553,1.00033,12.7624,11.7626,13.7622,1.00011
1.73,0.556782,1.00035,12.7568,11.757,13.7565,1.0001
1.74,0.557685,1.00037,12.7512,11.7515,13.751,1.00012
1.75,0.558119,1.00035,12.7456,11.7459,13.7455,1.00011
1.76,0.558383,1.00036,12.7401,11.7403,13.7398,1.00012
1.77,0.559468,1.00036,12.7345,11.7347,13.7343,1.00012
1.78,0.559708,1.00034,12.7289,11.7292,13.7287,1.0001
1.79,0.560139,1.00035,12.7233,11.7235,13.723,1.00012
1.8,0.561167,1.00034,12.7177,11.7179,13.7175,1.00011
1.81,0.561329,1.00033,12.7121,11.7123,13.7118,1.00009
1.82,0.561927,1.00036,12.7065,11.7067,13.7062,1.00012
1.83,0.562776,1.00034,12.7008,11.7011,13.7006,1.00011
1.84,0.562951,1.00035,12.6952,11.6955,13.6949,1.0001
1.85,0.563726,1.00038,12.6896,11.6898,13.6893,1.00012
1.86,0.564351,1.00035,12.6839,11.6842,13.6837,1.00011
1.87,0.564564,1.00036,12.6783,11.6785,13.678,1.00011
1.88,0.565544,1.00037,12.6726,11.6729,13.6724,1.00012
1.89,0.565874,1.00035,12.667,11.6673,13.6668,1.0001
1.9,0.566189,1.00036,12.6613,11.6615,13.6611,1.00012
1.91,0.567088,1.00035,12.6556,11.6559,13.6554,1.00012
1.92,0.567279,1.00034,12.65,11.6502,13.6498,1.00009
1.93,0.567793,1.00037,12.6443,11.6445,13.644,1.00012
1.94,0.568653,1.00035,12.6386,11.6389,13.6384,1.00011
1.95,0.568727,1.00036,12.6329,11.6332,13.6327,1.0001
1.96,0.569407,1.00038,12.6272,11.6275,13.627,1.00012
1.97,0.569969,1.00035,12.6215,11.6218,13.6214,1.00011
1.98,0.570126,1.00036,12.6158,11.6161,13.6156,1.00011
1.99,0.571065,1.00037,12.6101,11.6104,13.6099,1.00012
2,0.571356,1.00035,12.6044,11.6047,13.6042,1.00011
2.01,0.571661,1.00036,12.5987,11.5989,13.5985,1.00012
2.02,0.572627,1.00036,12.593,11.5932,13.5928,1.00012
2.03,0.572763,1.00035,12.5873,11.5875,13.587,1.00009
2.04,0.573246,1.00038,12.5815,11.5818,13.5813,1.00012
2.05,0.573982,1.00036,12.5758,11.5761,13.5756,1.00012
2.06,0.574073,1.00037,12.5701,11.5703,13.5698,1.00011
2.07,0.574802,1.00039,12.5643,11.5646,13.564,1.00013
2.08,0.575268,1.00036,12.5586,11.5589,13.5584,1.00011
2.09,0.57542,1.00038,12.5528,11.5531,13.5526,1.00012
2.1,0.576374,1.00037,12.5471,11.5473,13.5468,1.00012
2.11,0.576506,1.00036,12.5413,11.5416,13.5411,1.0001
2.12,0.576837,1.00038,12.5355,11.5358,13.5353,1.00012
2.13,0.577698,1.00036,12.5298,11.53,13.5295,1.00012
2.14,0.577731,1.00035,12.524,11.5242,13.5237,1.0001
2.15,0.578308,1.00038,12.5182,11.5185,13.5179,1.00012
2.16,0.578758,1.00036,12.5124,11.5127,13.5122,1.00011
2.17,0.578793,1.00038,12.5066,11.5069,13.5064,1.00011
2.18,0.579568,1.00039,12.5008,11.5011,13.5006,1.00013
2.19,0.579747,1.00038,12.495,11.4954,13.4948,1.00011
2.2,0.579898,1.0004,12.4892,11.4895,13.489,1.00013
2.21,0.580739,1.00038,12.4834,11.4837,13.4832,1.00012
2.22,0.580744,1.00036,12.4776,11.4779,13.4774,1.0001
2.23,0.581211,1.00039,12.4718,11.4721,13.4715,1.00013
2.24,0.581848,1.00036,12.466,11.4663,13.4658,1.00012
2.25,0.581906,1.00036,12.4602,11.4604,13.4599,1.00011
2.26,0.582674,1.00038,12.4544,11.4546,13.4541,1.00012
2.27,0.582921,1.00036,12.4485,11.4488,13.4483,1.00011
2.28,0.583071,1.00039,12.4427,11.443,13.4424,1.00012
2.29,0.583963,1.00038,12.4369,11.4371,13.4366,1.00012
2.3,0.583943,1.00037,12.431,11.4313,13.4308,1.00011
2.31,0.584353,1.00041,12.4252,11.4255,13.4249,1.00013
2.32,0.585005,1.00037,12.4193,11.4196,13.4191,1.00012
2.33,0.585046,1.00038,12.4135,11.4138,13.4132,1.00012
2.34,0.585745,1.00039,12.4076,11.4079,13.4074,1.00013
2.35,0.58607,1.00036,12.4018,11.4021,13.4016,1.00011
2.36,0.586218,1.00038,12.3959,11.3962,13.3957,1.00012
2.37,0.5871,1.00037,12.3901,11.3903,13.3898,1.00012
2.38,0.586957,1.00036,12.3842,11.3845,13.384,1.0001
2.39,0.587329,1.0004,12.3783,11.3786,13.378,1.00013
2.4,0.587965,1.00038,12.3724,11.3727,13.3722,1.00012
2.41,0.587969,1.00039,12.3666,11.3668,13.3663,1.00012
2.42,0.588725,1.0004,12.3607,11.361,13.3604,1.00013
2.43,0.588993,1.00037,12.3548,11.3551,13.3546,1.00012
2.44,0.589079,1.00039,12.3489,11.3492,13.3486,1.00013
2.45,0.589945,1.00038,12.343,11.3433,13.3428,1.00012
2.46,0.589942,1.00036,12.3371,11.3374,13.3369,1.0001
2.47,0.59035,1.0004,12.3312,11.3315,13.3309,1.00013
2.48,0.590921,1.00037,12.3253,11.3256,13.3251,1.00012
2.49,0.590947,1.00039,12.3194,11.3197,13.3191,1.00012
2.5,0.591704,1.0004,12.3135,11.3137,13.3132,1.00013
2.51,0.59151,1.00038,12.3076,11.3079,13.3073,1.00012
2.52,0.591673,1.0004,12.3016,11.3019,13.3014,1.00013
2.53,0.592486,1.00038,12.2957,11.296,13.2955,1.00012
2.54,0.592456,1.00037,12.2898,11.2901,13.2896,1.00011
2.55,0.592939,1.0004,12.2839,11.2841,13.2836,1.00013
2.56,0.593463,1.00037,12.2779,11.2782,13.2777,1.00012
2.57,0.593501,1.00039,12.272,11.2723,13.2717,1.00012
2.58,0.594325,1.00039,12.2661,11.2663,13.2658,1.00013
2.59,0.594256,1.00038,12.2601,11.2604,13.2599,1.00011
2.6,0.594439,1.00041,12.2542,11.2545,13.2539,1.00013
2.61,0.595117,1.00039,12.2482,11.2485,13.248,1.00013
2.62,0.595004,1.0004,12.2423,11.2426,13.242,1.00012
2.63,0.595554,1.00042,12.2363,11.2366,13.2361,1.00013
2.64,0.59589,1.00038,12.2304,11.2307,13.2302,1.00012
2.65,0.59597,1.0004,12.2244,11.2247,13.2241,1.00013
2.66,0.596871,1.00039,12.2185,11.2187,13.2182,1.00013
2.67,0.596814,1.00037,12.2125,11.2128,13.2122,1.00011
2.68,0.597179,1.00041,12.2065,11.2068,13.2062,1.00013
2.69,0.59779,1.00038,12.2005,11.2008,13.2003,1.00012
2.7,0.597778,1.0004,12.1946,11.1949,13.1943,1.00012
2.71,0.598485,1.00041,12.1886,11.1889,13.1883,1.00013
2.72,0.598612,1.0004,12.1826,11.1829,13.1824,1.00012
2.73,0.598764,1.00042,12.1766,11.1769,13.1763,1.00014
2.74,0.59955,1.0004,12.1706,11.1709,13.1704,1.00013
2.75,0.599507,1.00039,12.1646,11.1649,13.1644,1.00011
2.76,0.59999,1.00041,12.1586,11.1589,13.1583,1.00013
2.77,0.600448,1.00038,12.1526,11.1529,13.1524,1.00012
2.78,0.600499,1.0004,12.1466,11.1469,13.1463,1.00013
2.79,0.601182,1.0004,12.1406,11.1409,13.1404,1.00013
2.8,0.601116,1.00039,12.1346,11.1349,13.1344,1.00011
2.81,0.601337,1.00042,12.1286,11.1289,13.1283,1.00014
2.82,0.601925,1.00039,12.1226,11.1229,13.1223,1.00013
2.83,0.601846,1.00041,12.1166,11.1169,13.1163,1.00012
2.84,0.602537,1.00042,12.1105,11.1108,13.1103,1.00013
2.85,0.6027,1.00039,12.1045,11.1048,13.1043,1.00012
2.86,0.602561,1.00041,12.0985,11.0988,13.0982,1.00013
2.87,0.60332,1.00039,12.0925,11.0927,13.0922,1.00013
2.88,0.603259,1.00039,12.0864,11.0867,13.0862,1.00011
2.89,0.603697,1.00042,12.0804,11.0807,13.0801,1.00013
2.9,0.604014,1.00039,12.0744,11.0747,13.0741,1.00012
2.91,0.60399,1.00042,12.0683,11.0686,13.068,1.00013
2.92,0.604769,1.00041,12.0623,11.0626,13.062,1.00013
2.93,0.604642,1.00039,12.0562,11.0565,13.056,1.00011
2.94,0.604914,1.00043,12.0502,11.0505,13.0499,1.00014
2.95,0.605425,1.00039,12.0441,11.0444,13.0439,1.00013
2.96,0.605368,1.00041,12.0381,11.0384,13.0378,1.00013
2.97,0.606062,1.00041,12.032,11.0323,13.0317,1.00013
2.98,0.606131,1.00039,12.026,11.0263,13.0257,1.00012
2.99,0.606254,1.00042,12.0199,11.0202,13.0196,1.00014
3,0.60675,1.0004,12.0138,11.0141,13.0136,1.00013
3.01,0.60659,1.00041,12.0078,11.0081,13.0075,1.00012
3.02,0.606934,1.00043,12.0017,11.002,13.0014,1.00014
3.03,0.60714,1.00041,11.9956,10.996,12.9954,1.00013
3.04,0.607097,1.00044,11.9896,10.9899,12.9893,1.00014
3.05,0.60779,1.00042,11.9835,10.9838,12.9832,1.00014
3.06,0.607659,1.0004,11.9774,10.9777,12.9771,1.00012
3.07,0.608039,1.00043,11.9713,10.9716,12.971,1.00014
3.08,0.608434,1.00039,11.9652,10.9655,12.965,1.00012
3.09,0.608403,1.00041,11.9592,10.9594,12.9589,1.00013
3.1,0.609173,1.0004,11.9531,10.9534,12.9528,1.00013
3.11,0.609038,1.00039,11.947,10.9473,12.9467,1.00011
3.12,0.609271,1.00043,11.9409,10.9412,12.9406,1.00014
3.13,0.609774,1.0004,11.9348,10.9351,12.9346,1.00013
3.14,0.609658,1.00042,11.9287,10.929,12.9284,1.00013
3.15,0.610342,1.00043,11.9226,10.9229,12.9223,1.00014
3.16,0.610348,1.00041,11.9165,10.9168,12.9163,1.00012
3.17,0.610472,1.00043,11.9104,10.9107,12.9101,1.00014
3.18,0.61111,1.0004,11.9043,10.9046,12.904,1.00013
3.19,0.611012,1.00041,11.8982,10.8985,12.8979,1.00012
3.2,0.611574,1.00042,11.8921,10.8924,12.8918,1.00014
3.21,0.611682,1.00039,11.8859,10.8863,12.8857,1.00012
3.22,0.611692,1.00043,11.8798,10.8801,12.8795,1.00014
3.23,0.612338,1.00041,11.8737,10.874,12.8735,1.00013
3.24,0.612058,1.00041,11.8676,10.8679,12.8673,1.00012
3.25,0.612524,1.00044,11.8615,10.8618,12.8612,1.00014
3.26,0.612831,1.00041,11.8553,10.8557,12.8551,1.00013
3.27,0.612852,1.00043,11.8492,10.8495,12.8489,1.00014
3.28,0.613781,1.00042,11.8431,10.8434,12.8428,1.00013
3.29,0.613663,1.0004,11.8369,10.8373,12.8367,1.00011
3.3,0.614039,1.00043,11.8308,10.8311,12.8305,1.00014
3.31,0.614413,1.0004,11.8247,10.825,12.8244,1.00013
3.32,0.614351,1.00042,11.8185,10.8188,12.8182,1.00013
3.33,0.615109,1.00042,11.8124,10.8127,12.8121,1.00013
3.34,0.614977,1.0004,11.8062,10.8065,12.806,1.00012
3.35,0.615237,1.00044,11.8001,10.8004,12.7998,1.00014
3.36,0.615697,1.00041,11.7939,10.7942,12.7937,1.00013
3.37,0.615621,1.00043,11.7878,10.7881,12.7875,1.00013
3.38,0.616362,1.00043,11.7816,10.7819,12.7813,1.00014
3.39,0.616301,1.00041,11.7754,10.7758,12.7752,1.00012
3.4,0.616487,1.00044,11.7693,10.7696,12.769,1.00014
3.41,0.616925,1.00041,11.7631,10.7634,12.7629,1.00013
3.42,0.61677,1.00043,11.7569,10.7572,12.7567,1.00013
3.43,0.617363,1.00043,11.7508,10.7511,12.7505,1.00014
3.44,0.617303,1.00042,11.7446,10.7449,12.7443,1.00012
3.45,0.617394,1.00045,11.7384,10.7387,12.7381,1.00015
3.46,0.61795,1.00042,11.7323,10.7326,12.732,1.00013
3.47,0.61783,1.00042,11.7261,10.7264,12.7258,1.00013
3.48,0.618413,1.00044,11.7199,10.7202,12.7196,1.00014
3.49,0.618501,1.00041,11.7137,10.714,12.7135,1.00012
3.5,0.61858,1.00044,11.7075,10.7078,12.7072,1.00014
3.51,0.619146,1.00041,11.7013,10.7016,12.7011,1.00013
3.52,0.61899,1.00043,11.6951,10.6955,12.6949,1.00013
3.53,0.619519,1.00045,11.689,10.6893,12.6886,1.00014
3.54,0.619641,1.00042,11.6828,10.6831,12.6825,1.00013
3.55,0.619676,1.00045,11.6766,10.6769,12.6762,1.00014
3.56,0.620321,1.00042,11.6704,10.6707,12.6701,1.00014
3.57,0.620168,1.00042,11.6642,10.6645,12.6639,1.00013
3.58,0.620627,1.00044,11.658,10.6583,12.6577,1.00014
3.59,0.620817,1.00041,11.6517,10.6521,12.6515,1.00013
3.6,0.620705,1.00044,11.6455,10.6458,12.6452,1.00014
3.61,0.621376,1.00042,11.6393,10.6396,12.6391,1.00014
3.62,0.621167,1.00043,11.6331,10.6334,12.6328,1.00012
3.63,0.621579,1.00045,11.6269,10.6272,12.6266,1.00014
3.64,0.621778,1.00041,11.6207,10.621,12.6204,1.00013
3.65,0.621691,1.00045,11.6145,10.6148,12.6142,1.00014
3.66,0.622313,1.00042,11.6083,10.6086,12.608,1.00014
3.67,0.622118,1.00041,11.602,10.6023,12.6018,1.00012
3.68,0.622507,1.00044,11.5958,10.5961,12.5955,1.00014
3.69,0.622723,1.00041,11.5896,10.5899,12.5893,1.00013
3.7,0.62267,1.00044,11.5834,10.5837,12.583,1.00014
3.71,0.623306,1.00042,11.5771,10.5774,12.5768,1.00014
3.72,0.623066,1.00042,11.5709,10.5712,12.5706,1.00012
3.73,0.623421,1.00046,11.5647,10.565,12.5643,1.00015
3.74,0.623633,1.00042,11.5584,10.5587,12.5582,1.00013
3.75,0.623549,1.00045,11.5522,10.5525,12.5519,1.00014
3.76,0.62419,1.00043,11.546,10.5463,12.5457,1.00014
3.77,0.623989,1.00042,11.5397,10.54,12.5394,1.00012
3.78,0.624348,1.00045,11.5335,10.5338,12.5332,1.00015
3.79,0.624608,1.00041,11.5272,10.5275,12.527,1.00013
3.8,0.624529,1.00044,11.521,10.5213,12.5207,1.00014
3.81,0.625093,1.00043,11.5147,10.515,12.5145,1.00014
3.82,0.624814,1.00042,11.5085,10.5088,12.5082,1.00012
3.83,0.6251,1.00046,11.5022,10.5025,12.5019,1.00015
3.84,0.625292,1.00043,11.496,10.4963,12.4957,1.00014
3.85,0.625144,1.00047,11.4897,10.4901,12.4894,1.00015
3.86,0.625762,1.00045,11.4835,10.4838,12.4832,1.00014
3.87,0.625532,1.00043,11.4772,10.4775,12.4769,1.00013
3.88,0.625883,1.00046,11.471,10.4713,12.4707,1.00015
3.89,0.626108,1.00042,11.4647,10.465,12.4645,1.00013
3.9,0.626008,1.00044,11.4584,10.4587,12.4581,1.00014
3.91,0.626632,1.00042,11.4522,10.4525,12.4519,1.00014
3.92,0.626396,1.00042,11.4459,10.4462,12.4456,1.00012
3.93,0.626749,1.00046,11.4397,10.44,12.4393,1.00015
3.94,0.626939,1.00042,11.4334,10.4337,12.4331,1.00013
3.95,0.626847,1.00046,11.4271,10.4274,12.4268,1.00015
3.96,0.627487,1.00044,11.4208,10.4212,12.4206,1.00014
3.97,0.627272,1.00043,11.4146,10.4149,12.4143,1.00013
3.98,0.627632,1.00046,11.4083,10.4086,12.408,1.00015
3.99,0.62784,1.00042,11.402,10.4023,12.4018,1.00013
4,0.627793,1.00045,11.3957,10.396,12.3954,1.00014
4.01,0.628408,1.00043,11.3895,10.3898,12.3892,1.00014
4.02,0.628145,1.00043,11.3832,10.3835,12.3829,1.00012
4.03,0.628524,1.00045,11.3769,10.3772,12.3766,1.00015
4.04,0.628643,1.00042,11.3706,10.3709,12.3704,1.00013
4.05,0.628544,1.00046,11.3643,10.3646,12.364,1.00015
4.06,0.629161,1.00044,11.358,10.3583,12.3578,1.00014
4.07,0.628973,1.00044,11.3517,10.3521,12.3515,1.00013
4.08,0.629267,1.00046,11.3455,10.3458,12.3451,1.00015
4.09,0.629419,1.00042,11.3392,10.3395,12.3389,1.00013
4.1,0.629411,1.00046,11.3329,10.3332,12.3326,1.00015
4.11,0.629999,1.00043,11.3266,10.3269,12.3263,1.00014
4.12,0.629779,1.00043,11.3203,10.3206,12.32,1.00013
