time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.191283,1.00021,10.9498,9.95041,11.9505,1.00024
0.38,0.192663,1.00023,10.9479,9.94851,11.9486,1.00025
0.39,0.193973,1.00025,10.946,9.94659,11.9466,1.00026
0.4,0.195214,1.00027,10.9441,9.94466,11.9446,1.00026
0.41,0.196431,1.00032,10.9421,9.94272,11.9426,1.00029
0.42,0.197599,1.00037,10.9401,9.94076,11.9406,1.00031
0.43,0.19875,1.00042,10.9382,9.9388,11.9386,1.00033
0.44,0.199848,1.00046,10.9362,9.93682,11.9366,1.00035
0.45,0.200932,1.00052,10.9342,9.93485,11.9345,1.00036
0.46,0.201961,1.00058,10.9321,9.93287,11.9325,1.00037
0.47,0.202985,1.00063,10.9301,9.93088,11.9304,1.00038
0.48,0.203956,1.00069,10.9281,9.92888,11.9283,1.00038
0.49,0.20493,1.00077,10.926,9.92687,11.9262,1.00042
0.5,0.205897,1.00085,10.924,9.92487,11.924,1.00044
0.51,0.206822,1.00093,10.9219,9.92285,11.9219,1.00047
0.52,0.207721,1.00099,10.9199,9.92083,11.9198,1.00049
0.53,0.208605,1.00105,10.9178,9.9188,11.9177,1.0005
0.54,0.209436,1.0011,10.9157,9.91675,11.9156,1.00052
0.55,0.21027,1.00116,10.9136,9.91469,11.9134,1.00053
0.56,0.21105,1.00123,10.9115,9.91263,11.9113,1.00054
0.57,0.21187,1.00132,10.9094,9.91058,11.9091,1.00058
0.58,0.212644,1.00141,10.9073,9.90851,11.9069,1.00061
0.59,0.21339,1.00149,10.9051,9.90645,11.9047,1.00063
0.6,0.214124,1.00157,10.903,9.90438,11.9026,1.00065
0.61,0.214853,1.00163,10.9008,9.90229,11.9004,1.00067
0.62,0.215531,1.0017,10.8987,9.90019,11.8981,1.00068
0.63,0.216219,1.00178,10.8965,9.89809,11.8959,1.00069
0.64,0.216886,1.00188,10.8944,9.896,11.8937,1.00073
0.65,0.217554,1.00198,10.8922,9.8939,11.8915,1.00076
0.66,0.218185,1.00207,10.89,9.89179,11.8892,1.00078
0.67,0.218819,1.00216,10.8878,9.88969,11.887,1.00081
0.68,0.219438,1.00224,10.8857,9.88756,11.8847,1.00082
0.69,0.220002,1.00231,10.8835,9.88542,11.8825,1.00084
0.7,0.220543,1.00237,10.8813,9.88326,11.8802,1.00084
0.71,0.221078,1.00245,10.8791,9.88108,11.8779,1.00088
0.72,0.221611,1.00253,10.8768,9.87889,11.8757,1.00091
0.73,0.222143,1.0026,10.8746,9.8767,11.8734,1.00094
0.74,0.222678,1.00268,10.8724,9.87449,11.8711,1.00096
0.75,0.223194,1.00277,10.8702,9.87231,11.8687,1.00098
0.76,0.223691,1.00285,10.8679,9.87012,11.8664,1.00099
0.77,0.224191,1.00293,10.8657,9.86793,11.8641,1.001
0.78,0.224729,1.00302,10.8635,9.86574,11.8618,1.00104
0.79,0.225269,1.00311,10.8612,9.86354,11.8595,1.00107
0.8,0.225788,1.00318,10.859,9.86135,11.8572,1.0011
0.81,0.226325,1.00325,10.8567,9.85915,11.8549,1.00112
0.82,0.226842,1.00331,10.8544,9.85693,11.8526,1.00114
0.83,0.227347,1.00336,10.8522,9.8547,11.8503,1.00116
0.84,0.227818,1.00341,10.8499,9.85247,11.848,1.00117
0.85,0.228309,1.00349,10.8476,9.85024,11.8457,1.0012
0.86,0.228756,1.00357,10.8453,9.848,11.8433,1.00124
0.87,0.229228,1.00365,10.843,9.84577,11.841,1.00127
0.88,0.229661,1.00372,10.8407,9.84353,11.8387,1.00129
0.89,0.230161,1.00379,10.8384,9.84129,11.8363,1.00131
0.9,0.230578,1.00385,10.8361,9.83903,11.834,1.00133
0.91,0.231025,1.00391,10.8338,9.83677,11.8316,1.00133
0.92,0.231444,1.00401,10.8315,9.8345,11.8293,1.00137
0.93,0.2319,1.00409,10.8292,9.83224,11.8269,1.0014
0.94,0.232318,1.00417,10.8269,9.82998,11.8245,1.00143
0.95,0.232756,1.00426,10.8246,9.82771,11.8221,1.00145
0.96,0.233121,1.00433,10.8222,9.82543,11.8197,1.00147
0.97,0.233523,1.00439,10.8199,9.82313,11.8173,1.00148
0.98,0.233891,1.00446,10.8176,9.82082,11.8149,1.00149
0.99,0.234272,1.00455,10.8152,9.81851,11.8125,1.00153
1,0.234643,1.00463,10.8129,9.8162,11.8101,1.00156
1.01,0.235021,1.00472,10.8105,9.81388,11.8077,1.00159
1.02,0.23538,1.00481,10.8082,9.81156,11.8052,1.00161
1.03,0.235738,1.0049,10.8058,9.80926,11.8028,1.00163
1.04,0.236079,1.00498,10.8035,9.80694,11.8003,1.00164
1.05,0.236424,1.00507,10.8011,9.80463,11.7979,1.00166
1.06,0.236774,1.00516,10.7987,9.80232,11.7954,1.0017
1.07,0.237143,1.00526,10.7964,9.80001,11.793,1.00173
1.08,0.237519,1.00535,10.794,9.7977,11.7906,1.00176
1.09,0.237862,1.00545,10.7916,9.7954,11.7881,1.00179
1.1,0.238201,1.00553,10.7892,9.79308,11.7857,1.0018
1.11,0.23851,1.00562,10.7869,9.79075,11.7832,1.00182
1.12,0.238848,1.00572,10.7845,9.78843,11.7807,1.00185
1.13,0.239131,1.00583,10.7821,9.78611,11.7783,1.00189
1.14,0.239432,1.00594,10.7797,9.7838,11.7758,1.00192
1.15,0.239733,1.00605,10.7773,9.78149,11.7734,1.00195
1.16,0.240042,1.00615,10.7749,9.77918,11.7709,1.00197
1.17,0.240326,1.00625,10.7725,9.77686,11.7684,1.00199
1.18,0.240627,1.00635,10.7701,9.77454,11.7659,1.00201
1.19,0.240916,1.00647,10.7677,9.77223,11.7634,1.00205
1.2,0.241219,1.0066,10.7653,9.76992,11.761,1.00209
1.21,0.241485,1.00672,10.7629,9.76762,11.7585,1.00212
1.22,0.241703,1.00685,10.7605,9.76532,11.756,1.00214
1.23,0.241929,1.00697,10.758,9.76301,11.7535,1.00216
1.24,0.242161,1.00707,10.7556,9.76068,11.751,1.00218
1.25,0.242398,1.00718,10.7532,9.75834,11.7485,1.00221
1.26,0.242599,1.00731,10.7508,9.75599,11.746,1.00225
1.27,0.242806,1.00743,10.7484,9.75362,11.7434,1.00229
1.28,0.243021,1.00753,10.7459,9.75124,11.7409,1.00232
1.29,0.243257,1.00761,10.7435,9.74886,11.7384,1.00234
1.3,0.243491,1.0077,10.7411,9.7465,11.7359,1.00236
1.31,0.24373,1.00776,10.7386,9.74414,11.7335,1.00238
1.32,0.243984,1.00785,10.7362,9.74178,11.731,1.00242
1.33,0.244295,1.00793,10.7337,9.73942,11.7286,1.00246
1.34,0.244592,1.00801,10.7313,9.73705,11.7261,1.00249
1.35,0.244881,1.00809,10.7289,9.73468,11.7236,1.00252
1.36,0.245154,1.00816,10.7264,9.7323,11.7211,1.00254
1.37,0.245434,1.00822,10.724,9.7299,11.7187,1.00255
1.38,0.245684,1.0083,10.7215,9.72751,11.7162,1.00259
1.39,0.245941,1.00839,10.719,9.72511,11.7137,1.00263
1.4,0.246196,1.00848,10.7166,9.72271,11.7112,1.00267
1.41,0.246444,1.00857,10.7141,9.72032,11.7087,1.0027
1.42,0.246688,1.00866,10.7117,9.71793,11.7061,1.00272
1.43,0.246945,1.00874,10.7092,9.71552,11.7036,1.00273
1.44,0.247224,1.00882,10.7067,9.71311,11.7011,1.00276
1.45,0.247497,1.00893,10.7042,9.7107,11.6986,1.0028
1.46,0.247758,1.00903,10.7018,9.70828,11.696,1.00284
1.47,0.247973,1.00913,10.6993,9.70587,11.6935,1.00287
1.48,0.248223,1.00923,10.6968,9.70346,11.6909,1.0029
1.49,0.248458,1.00933,10.6943,9.70104,11.6883,1.00291
1.5,0.248714,1.00941,10.6918,9.6986,11.6858,1.00293
1.51,0.248944,1.00952,10.6894,9.69616,11.6832,1.00297
1.52,0.249196,1.00964,10.6869,9.6937,11.6806,1.00301
1.53,0.249421,1.00974,10.6844,9.69125,11.678,1.00305
1.54,0.249666,1.00985,10.6819,9.68879,11.6754,1.00307
1.55,0.249885,1.00994,10.6794,9.68634,11.6728,1.00309
1.56,0.250092,1.01002,10.6769,9.68389,11.6702,1.00311
1.57,0.250284,1.01013,10.6744,9.68144,11.6676,1.00315
1.58,0.250506,1.01025,10.6719,9.67899,11.665,1.00319
1.59,0.25074,1.01036,10.6694,9.67654,11.6624,1.00323
1.6,0.25097,1.01048,10.6669,9.6741,11.6598,1.00326
1.61,0.251156,1.01059,10.6644,9.67166,11.6572,1.00329
1.62,0.251333,1.01068,10.6619,9.66921,11.6546,1.0033
1.63,0.251503,1.01079,10.6593,9.66675,11.652,1.00334
1.64,0.25171,1.01091,10.6568,9.6643,11.6494,1.00338
1.65,0.2519,1.01103,10.6543,9.66185,11.6468,1.00342
1.66,0.252096,1.01116,10.6518,9.6594,11.6442,1.00346
1.67,0.252294,1.01127,10.6493,9.65696,11.6415,1.00348
1.68,0.252488,1.01138,10.6467,9.65451,11.6389,1.0035
1.69,0.252699,1.01149,10.6442,9.65206,11.6363,1.00353
1.7,0.252891,1.01162,10.6417,9.6496,11.6337,1.00358
1.71,0.253037,1.01175,10.6392,9.64714,11.6311,1.00362
1.72,0.253162,1.01188,10.6366,9.64469,11.6284,1.00365
1.73,0.253285,1.012,10.6341,9.64225,11.6258,1.00368
1.74,0.253428,1.01212,10.6316,9.63981,11.6232,1.0037
1.75,0.253581,1.01224,10.629,9.63734,11.6205,1.00372
1.76,0.253725,1.01238,10.6265,9.63486,11.6179,1.00377
1.77,0.253879,1.01251,10.624,9.63237,11.6152,1.00381
1.78,0.254032,1.01261,10.6214,9.62987,11.6126,1.00385
1.79,0.25418,1.0127,10.6189,9.62736,11.6099,1.00388
1.8,0.254337,1.01277,10.6163,9.62484,11.6073,1.0039
1.81,0.254472,1.01284,10.6138,9.62234,11.6047,1.00391
1.82,0.254606,1.01294,10.6113,9.61984,11.6021,1.00396
1.83,0.254795,1.01305,10.6087,9.61736,11.5995,1.004
1.84,0.255008,1.01316,10.6062,9.61487,11.5969,1.00404
1.85,0.255202,1.01327,10.6036,9.61238,11.5942,1.00407
1.86,0.255391,1.01336,10.6011,9.60989,11.5916,1.0041
1.87,0.255559,1.01344,10.5985,9.6074,11.589,1.00411
1.88,0.255731,1.01354,10.5959,9.60489,11.5864,1.00415
1.89,0.255897,1.01366,10.5934,9.60238,11.5837,1.0042
1.9,0.256072,1.01377,10.5908,9.59988,11.5811,1.00424
1.91,0.256214,1.01388,10.5883,9.59737,11.5784,1.00427
1.92,0.256244,1.01397,10.5857,9.59487,11.5758,1.00429
1.93,0.256442,1.01407,10.5831,9.59237,11.5731,1.00431
1.94,0.256665,1.01417,10.5806,9.58986,11.5705,1.00434
1.95,0.256826,1.01429,10.578,9.58734,11.5678,1.00439
1.96,0.257016,1.01441,10.5754,9.58482,11.5651,1.00443
1.97,0.257191,1.01453,10.5729,9.58231,11.5625,1.00446
1.98,0.257369,1.01463,10.5703,9.5798,11.5598,1.00448
1.99,0.257544,1.01475,10.5677,9.57729,11.5571,1.0045
2,0.257733,1.01486,10.5652,9.57476,11.5544,1.00453
2.01,0.257899,1.01499,10.5626,9.57222,11.5517,1.00457
2.02,0.258072,1.01511,10.56,9.56967,11.549,1.00461
2.03,0.258224,1.01521,10.5574,9.56712,11.5463,1.00464
2.04,0.258383,1.0153,10.5548,9.56457,11.5436,1.00467
2.05,0.258518,1.01539,10.5523,9.56202,11.5409,1.00469
2.06,0.258657,1.01549,10.5497,9.55948,11.5383,1.00471
2.07,0.25879,1.01562,10.5471,9.55694,11.5356,1.00476
2.08,0.258924,1.01574,10.5445,9.5544,11.5329,1.0048
2.09,0.259083,1.01586,10.5419,9.55187,11.5302,1.00484
2.1,0.2592,1.01597,10.5393,9.54935,11.5275,1.00487
2.11,0.259309,1.01608,10.5367,9.54682,11.5248,1.00489
2.12,0.2594,1.01619,10.5341,9.5443,11.5221,1.00491
2.13,0.259539,1.01632,10.5315,9.54176,11.5194,1.00496
2.14,0.259667,1.01646,10.5289,9.53923,11.5167,1.00501
2.15,0.259779,1.01658,10.5263,9.53671,11.514,1.00504
2.16,0.259911,1.0167,10.5237,9.53419,11.5113,1.00507
2.17,0.260049,1.01682,10.5211,9.53168,11.5086,1.0051
2.18,0.260158,1.01694,10.5185,9.52917,11.5059,1.00512
2.19,0.260243,1.01709,10.5159,9.52665,11.5032,1.00517
2.2,0.260334,1.01724,10.5133,9.52413,11.5005,1.00521
2.21,0.260415,1.01737,10.5107,9.52163,11.4978,1.00525
2.22,0.260519,1.01752,10.5081,9.51913,11.4951,1.00528
2.23,0.260546,1.01767,10.5055,9.51664,11.4923,1.0053
2.24,0.260578,1.0178,10.5029,9.51416,11.4896,1.00532
2.25,0.260609,1.01795,10.5003,9.51165,11.4869,1.00537
2.26,0.260657,1.01807,10.4977,9.50914,11.4843,1.00541
2.27,0.260705,1.01816,10.4951,9.50661,11.4816,1.00545
2.28,0.260767,1.01825,10.4925,9.50407,11.479,1.00548
2.29,0.260815,1.01832,10.4899,9.50151,11.4763,1.0055
2.3,0.260868,1.01839,10.4873,9.49896,11.4737,1.00552
2.31,0.260982,1.01851,10.4847,9.49643,11.471,1.00557
2.32,0.261132,1.01863,10.4821,9.4939,11.4683,1.00561
2.33,0.261296,1.01874,10.4795,9.49137,11.4657,1.00565
2.34,0.261498,1.01884,10.4768,9.48884,11.463,1.00568
2.35,0.261627,1.01894,10.4742,9.48631,11.4603,1.00571
2.36,0.261767,1.01904,10.4716,9.48377,11.4576,1.00573
2.37,0.261917,1.01917,10.469,9.48122,11.4549,1.00578
2.38,0.26208,1.01929,10.4664,9.47867,11.4522,1.00582
2.39,0.26222,1.0194,10.4638,9.47611,11.4495,1.00586
2.4,0.262324,1.01951,10.4611,9.47355,11.4468,1.00589
2.41,0.262414,1.01962,10.4585,9.471,11.4441,1.00591
2.42,0.262521,1.01973,10.4559,9.46845,11.4414,1.00593
2.43,0.262669,1.01987,10.4533,9.46589,11.4387,1.00598
2.44,0.262816,1.02,10.4506,9.46332,11.4359,1.00603
2.45,0.262968,1.02013,10.448,9.46076,11.4332,1.00606
2.46,0.263113,1.02026,10.4454,9.45819,11.4304,1.00609
2.47,0.26326,1.02039,10.4427,9.45563,11.4276,1.00612
2.48,0.263408,1.02051,10.4401,9.45306,11.4249,1.00613
2.49,0.263552,1.02066,10.4375,9.45049,11.4221,1.00618
2.5,0.263692,1.02078,10.4348,9.4479,11.4194,1.00623
2.51,0.26383,1.02089,10.4322,9.4453,11.4166,1.00627
2.52,0.263949,1.021,10.4296,9.4427,11.4139,1.0063
2.53,0.264065,1.02111,10.4269,9.4401,11.4111,1.00632
2.54,0.264169,1.02121,10.4243,9.4375,11.4084,1.00634
2.55,0.264271,1.02135,10.4217,9.43491,11.4056,1.00639
2.56,0.264338,1.02147,10.419,9.43231,11.4029,1.00644
2.57,0.264431,1.0216,10.4164,9.42972,11.4001,1.00647
2.58,0.264542,1.02172,10.4137,9.42713,11.3974,1.00651
2.59,0.264633,1.02184,10.4111,9.42455,11.3946,1.00653
2.6,0.264715,1.02196,10.4084,9.42197,11.3918,1.00655
2.61,0.264852,1.0221,10.4058,9.41939,11.3891,1.0066
2.62,0.264958,1.02223,10.4031,9.41679,11.3863,1.00665
2.63,0.26506,1.02236,10.4005,9.4142,11.3835,1.00669
2.64,0.265142,1.02249,10.3978,9.41161,11.3808,1.00672
2.65,0.265242,1.02262,10.3952,9.40903,11.378,1.00674
2.66,0.2653,1.02274,10.3925,9.40646,11.3752,1.00676
2.67,0.265385,1.02289,10.3899,9.40388,11.3725,1.00681
2.68,0.265467,1.02302,10.3872,9.40129,11.3697,1.00686
2.69,0.265571,1.02315,10.3846,9.3987,11.3669,1.00689
2.7,0.26563,1.02329,10.3819,9.39612,11.3641,1.00692
2.71,0.265722,1.02341,10.3793,9.39354,11.3614,1.00694
2.72,0.265773,1.02353,10.3766,9.39097,11.3586,1.00697
2.73,0.265838,1.02367,10.3739,9.38839,11.3559,1.00702
2.74,0.265895,1.02378,10.3713,9.38579,11.3531,1.00706
2.75,0.26596,1.02389,10.3686,9.38318,11.3504,1.00709
2.76,0.266023,1.02399,10.366,9.38056,11.3476,1.00712
2.77,0.266086,1.02408,10.3633,9.37793,11.3448,1.00714
2.78,0.266153,1.02416,10.3607,9.37529,11.3421,1.00716
2.79,0.266235,1.02428,10.358,9.37266,11.3393,1.00721
2.8,0.266325,1.0244,10.3553,9.37005,11.3366,1.00726
2.81,0.266464,1.02452,10.3527,9.36744,11.3338,1.00729
2.82,0.266587,1.02464,10.35,9.36483,11.331,1.00732
2.83,0.266702,1.02475,10.3473,9.36223,11.3283,1.00734
2.84,0.266807,1.02486,10.3447,9.35963,11.3255,1.00737
2.85,0.266928,1.025,10.342,9.35702,11.3227,1.00742
2.86,0.267049,1.02513,10.3393,9.35439,11.3199,1.00746
2.87,0.267104,1.02525,10.3367,9.35177,11.3171,1.0075
2.88,0.267148,1.02538,10.334,9.34916,11.3143,1.00753
2.89,0.267221,1.02549,10.3313,9.34654,11.3116,1.00755
2.9,0.267308,1.02562,10.3286,9.34393,11.3088,1.00758
2.91,0.267424,1.02577,10.326,9.34132,11.3059,1.00763
2.92,0.267545,1.02591,10.3233,9.33869,11.3031,1.00767
2.93,0.26766,1.02605,10.3206,9.33606,11.3003,1.0077
2.94,0.267779,1.02618,10.318,9.33344,11.2975,1.00773
2.95,0.26789,1.02628,10.3153,9.33082,11.2947,1.00775
2.96,0.268007,1.02641,10.3126,9.3282,11.2919,1.00778
2.97,0.268119,1.02655,10.3099,9.32557,11.2891,1.00783
2.98,0.268215,1.02667,10.3072,9.32293,11.2863,1.00787
2.99,0.268308,1.02679,10.3046,9.32028,11.2835,1.00791
3,0.268396,1.0269,10.3019,9.31762,11.2807,1.00793
3.01,0.268434,1.02699,10.2992,9.31497,11.2779,1.00795
3.02,0.268486,1.0271,10.2965,9.31232,11.2751,1.00799
3.03,0.268534,1.02724,10.2938,9.30968,11.2723,1.00804
3.04,0.268589,1.02737,10.2911,9.30703,11.2695,1.00808
3.05,0.268641,1.0275,10.2884,9.3044,11.2667,1.00811
3.06,0.268725,1.02761,10.2858,9.30177,11.2639,1.00814
3.07,0.268798,1.02772,10.2831,9.29914,11.2611,1.00816
3.08,0.268898,1.02786,10.2804,9.29652,11.2583,1.0082
3.09,0.26898,1.02801,10.2777,9.29389,11.2554,1.00825
3.1,0.269032,1.02814,10.275,9.29125,11.2526,1.00829
3.11,0.269066,1.02827,10.2723,9.28863,11.2498,1.00832
3.12,0.269117,1.02839,10.2696,9.286,11.247,1.00835
3.13,0.269152,1.02852,10.2669,9.28339,11.2442,1.00837
3.14,0.269179,1.02868,10.2642,9.28079,11.2414,1.00841
3.15,0.269221,1.02884,10.2616,9.27817,11.2386,1.00846
3.16,0.269268,1.02897,10.2589,9.27556,11.2358,1.00849
3.17,0.269314,1.02908,10.2562,9.27295,11.233,1.00852
3.18,0.269347,1.02918,10.2535,9.27035,11.2303,1.00855
3.19,0.269399,1.02928,10.2508,9.26776,11.2275,1.00856
3.2,0.269442,1.02942,10.2481,9.26517,11.2247,1.00861
3.21,0.269487,1.02956,10.2454,9.26258,11.222,1.00866
3.22,0.269525,1.02968,10.2427,9.25997,11.2192,1.0087
3.23,0.269567,1.02978,10.24,9.25734,11.2164,1.00873
3.24,0.269609,1.02988,10.2373,9.2547,11.2137,1.00875
3.25,0.269664,1.02997,10.2346,9.25206,11.2109,1.00877
3.26,0.269743,1.03009,10.2319,9.2494,11.2081,1.00882
3.27,0.269835,1.03022,10.2292,9.24677,11.2053,1.00886
3.28,0.269917,1.03035,10.2265,9.24414,11.2025,1.0089
3.29,0.270022,1.03047,10.2238,9.24152,11.1997,1.00893
3.3,0.270116,1.03058,10.2211,9.23889,11.1969,1.00895
3.31,0.270228,1.0307,10.2184,9.23626,11.1941,1.00898
3.32,0.27032,1.03085,10.2157,9.23363,11.1913,1.00903
3.33,0.270399,1.03099,10.213,9.23098,11.1885,1.00907
3.34,0.270417,1.03112,10.2103,9.22833,11.1856,1.00911
3.35,0.270481,1.03125,10.2076,9.22568,11.1828,1.00914
3.36,0.270541,1.03138,10.2049,9.22304,11.1799,1.00916
3.37,0.270613,1.03152,10.2022,9.2204,11.1771,1.00919
3.38,0.270713,1.03168,10.1995,9.21776,11.1742,1.00924
3.39,0.270827,1.03182,10.1968,9.2151,11.1714,1.00928
3.4,0.270939,1.03194,10.1941,9.21244,11.1686,1.00931
3.41,0.271051,1.03206,10.1914,9.20979,11.1657,1.00934
3.42,0.271158,1.03218,10.1887,9.20714,11.1629,1.00936
3.43,0.271256,1.03232,10.186,9.20449,11.1601,1.00939
3.44,0.271343,1.03247,10.1832,9.20184,11.1572,1.00944
3.45,0.271419,1.0326,10.1805,9.19917,11.1544,1.00948
3.46,0.271465,1.03271,10.1778,9.19648,11.1516,1.00951
3.47,0.271521,1.03282,10.1751,9.1938,11.1487,1.00954
3.48,0.271573,1.03292,10.1724,9.19111,11.1459,1.00956
3.49,0.271632,1.03305,10.1697,9.18843,11.143,1.0096
3.5,0.27168,1.03319,10.167,9.18575,11.1402,1.00964
3.51,0.271724,1.03331,10.1642,9.18307,11.1373,1.00968
3.52,0.271773,1.03344,10.1615,9.18039,11.1345,1.00972
3.53,0.271849,1.03356,10.1588,9.17772,11.1316,1.00974
3.54,0.271894,1.03367,10.1561,9.17506,11.1288,1.00976
3.55,0.271954,1.03382,10.1534,9.1724,11.1259,1.00981
3.56,0.271965,1.03397,10.1507,9.16973,11.1231,1.00985
3.57,0.271986,1.03411,10.1479,9.16706,11.1202,1.00989
3.58,0.271996,1.03425,10.1452,9.16439,11.1173,1.00992
3.59,0.272045,1.03438,10.1425,9.16172,11.1145,1.00994
3.6,0.272113,1.0345,10.1398,9.15906,11.1116,1.00996
3.61,0.272181,1.03464,10.1371,9.15641,11.1088,1.01001
3.62,0.272231,1.03477,10.1343,9.15375,11.106,1.01005
3.63,0.272315,1.03488,10.1316,9.15108,11.1032,1.01009
3.64,0.272149,1.03499,10.1289,9.14842,11.1003,1.01011
3.65,0.272264,1.03511,10.1262,9.14577,11.0975,1.01013
3.66,0.272346,1.03523,10.1234,9.14312,11.0947,1.01016
3.67,0.272439,1.03537,10.1207,9.14047,11.0919,1.01021
3.68,0.272506,1.0355,10.118,9.13781,11.089,1.01025
3.69,0.272587,1.03561,10.1153,9.13514,11.0862,1.01028
3.7,0.272641,1.03572,10.1126,9.13245,11.0834,1.01031
3.71,0.272738,1.03581,10.1098,9.12975,11.0805,1.01032
3.72,0.272809,1.03591,10.1071,9.12704,11.0777,1.01035
3.73,0.272875,1.03602,10.1044,9.12432,11.0749,1.0104
3.74,0.272905,1.03614,10.1016,9.12163,11.072,1.01044
3.75,0.272998,1.03626,10.0989,9.11895,11.0692,1.01047
3.76,0.273046,1.03638,10.0962,9.11627,11.0663,1.0105
3.77,0.273105,1.0365,10.0935,9.11359,11.0635,1.01051
3.78,0.273163,1.03662,10.0907,9.11091,11.0606,1.01055
3.79,0.273216,1.03677,10.088,9.10824,11.0578,1.0106
3.8,0.273235,1.03691,10.0853,9.10555,11.0549,1.01063
3.81,0.273273,1.03704,10.0825,9.10286,11.052,1.01066
3.82,0.273303,1.03716,10.0798,9.10017,11.0491,1.01068
3.83,0.273381,1.03727,10.0771,9.09748,11.0462,1.0107
3.84,0.273444,1.03741,10.0743,9.0948,11.0434,1.01074
3.85,0.273536,1.03755,10.0716,9.09212,11.0405,1.01079
3.86,0.273628,1.03768,10.0689,9.08943,11.0377,1.01082
3.87,0.273724,1.0378,10.0661,9.08673,11.0348,1.01085
3.88,0.273815,1.03791,10.0634,9.08404,11.0319,1.01087
3.89,0.273885,1.03802,10.0607,9.08135,11.0291,1.01089
3.9,0.273916,1.03816,10.0579,9.07866,11.0262,1.01094
3.91,0.27395,1.03829,10.0552,9.07597,11.0233,1.01098
3.92,0.273987,1.03841,10.0524,9.07326,11.0205,1.01101
3.93,0.274023,1.03852,10.0497,9.07054,11.0176,1.01104
3.94,0.274067,1.03862,10.047,9.06782,11.0147,1.01106
3.95,0.274108,1.03872,10.0442,9.0651,11.0119,1.01108
3.96,0.274139,1.03884,10.0415,9.06238,11.009,1.01113
3.97,0.274168,1.03897,10.0387,9.05967,11.0061,1.01117
3.98,0.274181,1.0391,10.036,9.05696,11.0033,1.0112
3.99,0.274206,1.03921,10.0333,9.05426,11.0004,1.01123
4,0.27427,1.03932,10.0305,9.05157,10.9975,1.01124
4.01,0.274243,1.03946,10.0278,9.04888,10.9946,1.01128
4.02,0.274218,1.03962,10.025,9.04619,10.9918,1.01132
4.03,0.274187,1.03975,10.0223,9.0435,10.9889,1.01136
4.04,0.274158,1.03986,10.0195,9.0408,10.986,1.01139
4.05,0.274175,1.03995,10.0168,9.03812,10.9832,1.01141
4.06,0.274209,1.04003,10.0141,9.03544,10.9804,1.01143
4.07,0.274236,1.04013,10.0113,9.03276,10.9776,1.01147
4.08,0.27428,1.04025,10.0086,9.0301,10.9748,1.01151
4.09,0.274325,1.04036,10.0058,9.02742,10.972,1.01154
4.1,0.274375,1.04047,10.0031,9.02475,10.9692,1.01157
4.11,0.274395,1.04057,10.0004,9.02209,10.9664,1.01159
4.12,0.274414,1.04067,9.99761,9.01944,10.9636,1.01161
