time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189045,1,1.99991,0.999912,2.9999,1
0.02,0.0377289,1.00002,1.99963,0.999648,2.99961,1.00001
0.03,0.0564522,1.00005,1.99916,0.999199,2.99914,1.00001
0.04,0.0750636,1.00008,1.9985,0.998578,2.99846,1.00002
0.05,0.0935659,1.00012,1.99766,0.99778,2.9976,1.00003
0.06,0.111966,1.00019,1.99663,0.996815,2.99654,1.00005
0.07,0.130262,1.00026,1.99543,0.995672,2.99529,1.00006
0.08,0.148455,1.00033,1.99403,0.994347,2.99385,1.00008
0.09,0.166546,1.00042,1.99246,0.992845,2.99221,1.00011
0.1,0.184259,1.00053,1.99071,0.991166,2.9904,1.00015
0.11,0.202181,1.00068,1.98878,0.989346,2.98839,1.0002
0.12,0.219879,1.00082,1.98667,0.987347,2.9862,1.00025
0.13,0.237319,1.00098,1.98439,0.985196,2.98382,1.00029
0.14,0.2549,1.00112,1.98193,0.982848,2.98129,1.00034
0.15,0.272266,1.00127,1.97929,0.980309,2.97857,1.0004
0.16,0.289181,1.00145,1.97649,0.977618,2.97565,1.00046
0.17,0.306155,1.00169,1.97351,0.97477,2.9725,1.00055
0.18,0.32313,1.00195,1.97037,0.971777,2.96916,1.00064
0.19,0.340117,1.00221,1.96705,0.968605,2.96563,1.00072
0.2,0.356869,1.00246,1.96357,0.965314,2.96195,1.00078
0.21,0.373687,1.00269,1.95992,0.961806,2.95815,1.00086
0.22,0.390363,1.00296,1.9561,0.958124,2.95416,1.00098
0.23,0.407057,1.00324,1.95211,0.954296,2.94999,1.00108
0.24,0.423431,1.00354,1.94796,0.950328,2.94557,1.00115
0.25,0.439809,1.00385,1.94365,0.946274,2.94105,1.00123
0.26,0.45605,1.00419,1.93917,0.942012,2.93638,1.00136
0.27,0.472084,1.00454,1.93453,0.937608,2.93149,1.00147
0.28,0.488054,1.0049,1.92973,0.933054,2.92641,1.00156
0.29,0.503918,1.00524,1.92477,0.92832,2.92127,1.0017
0.3,0.519707,1.00557,1.91966,0.923402,2.91595,1.00183
0.31,0.53527,1.00593,1.91439,0.918357,2.9104,1.00193
0.32,0.549802,1.00636,1.90896,0.913255,2.9047,1.00206
0.33,0.564759,1.00673,1.90339,0.907938,2.89892,1.00219
0.34,0.579977,1.00709,1.89767,0.902444,2.89294,1.00231
0.35,0.595233,1.00749,1.89179,0.896823,2.88683,1.00246
0.36,0.610201,1.00788,1.88577,0.891085,2.88059,1.00259
0.37,0.625141,1.00832,1.87959,0.885175,2.87411,1.00274
0.38,0.639767,1.00874,1.87327,0.879151,2.86753,1.00288
0.39,0.654377,1.00913,1.8668,0.87301,2.86082,1.00298
0.4,0.66905,1.00963,1.86019,0.866731,2.85388,1.00314
0.41,0.68357,1.01,1.85342,0.860237,2.84692,1.00327
0.42,0.698026,1.01046,1.84652,0.853598,2.83969,1.00343
0.43,0.712362,1.01091,1.83947,0.846874,2.83233,1.00356
0.44,0.726418,1.01133,1.83227,0.839938,2.82486,1.00371
0.45,0.740567,1.01178,1.82494,0.832876,2.81719,1.00384
0.46,0.754225,1.01221,1.81747,0.825719,2.80946,1.00398
0.47,0.768131,1.01268,1.80986,0.818381,2.80151,1.00414
0.48,0.781951,1.01309,1.80211,0.810962,2.79356,1.00428
0.49,0.795472,1.01355,1.79422,0.803311,2.78534,1.00444
0.5,0.809036,1.01398,1.7862,0.795635,2.77708,1.00457
0.51,0.822397,1.01447,1.77805,0.787763,2.76857,1.00473
0.52,0.835604,1.01488,1.76976,0.779801,2.76008,1.00488
0.53,0.84881,1.0154,1.76134,0.771726,2.75129,1.00503
0.54,0.861862,1.01584,1.75278,0.763488,2.74252,1.00518
0.55,0.874673,1.01634,1.7441,0.755163,2.73349,1.00532
0.56,0.887234,1.0168,1.73529,0.746674,2.72447,1.00551
0.57,0.899893,1.01731,1.72636,0.738124,2.71517,1.00564
0.58,0.912373,1.01784,1.7173,0.72941,2.70582,1.00583
0.59,0.924448,1.01836,1.70812,0.720632,2.69631,1.00598
0.6,0.93624,1.01888,1.69881,0.711677,2.68669,1.00615
0.61,0.948237,1.01939,1.68939,0.702633,2.677,1.00632
0.62,0.960092,1.01988,1.67985,0.69344,2.66713,1.00647
0.63,0.971887,1.02046,1.67019,0.684222,2.65719,1.00667
0.64,0.983571,1.02101,1.66042,0.674831,2.64706,1.00684
0.65,0.994958,1.02162,1.65053,0.665382,2.63677,1.007
0.66,1.00634,1.02217,1.64052,0.655782,2.62649,1.0072
0.67,1.01753,1.02281,1.6304,0.646077,2.61592,1.00738
0.68,1.02787,1.0234,1.62017,0.636306,2.60537,1.00757
0.69,1.03919,1.02399,1.60984,0.626366,2.59471,1.00778
0.7,1.04995,1.02466,1.59939,0.616407,2.58383,1.00797
0.71,1.06039,1.02524,1.58884,0.606259,2.57295,1.00817
0.72,1.07084,1.0259,1.57819,0.596062,2.56191,1.00838
0.73,1.081,1.02658,1.56743,0.585783,2.55071,1.00858
0.74,1.09083,1.02718,1.55657,0.57537,2.53954,1.00877
0.75,1.10066,1.02787,1.54562,0.564893,2.52818,1.009
0.76,1.11032,1.02858,1.53456,0.554339,2.51669,1.00921
0.77,1.11973,1.02923,1.52341,0.543689,2.50517,1.00941
0.78,1.12908,1.02995,1.51217,0.532991,2.49355,1.00964
0.79,1.13807,1.03068,1.50083,0.522182,2.48179,1.00986
0.8,1.14694,1.03139,1.48941,0.511304,2.46997,1.01007
0.81,1.1556,1.03208,1.4779,0.500367,2.45809,1.01026
0.82,1.16398,1.03282,1.4663,0.489336,2.44613,1.01051
0.83,1.17223,1.03358,1.45462,0.478264,2.43407,1.01074
0.84,1.18004,1.03434,1.44286,0.467106,2.4219,1.01096
0.85,1.18779,1.03507,1.43102,0.455919,2.40974,1.01117
0.86,1.19528,1.0358,1.41911,0.444569,2.39748,1.01142
0.87,1.20255,1.03664,1.40712,0.433269,2.38507,1.01165
0.88,1.20957,1.03746,1.39506,0.421907,2.3726,1.01189
