time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198607,0.999997,13.4999,12.4999,14.4999,0.999996
0.02,0.0397333,1.00006,13.4996,12.4996,14.4996,1.00001
0.03,0.0595477,1.00009,13.4991,12.4992,14.4991,1.00003
0.04,0.079274,1.00012,13.4984,12.4985,14.4983,1.00004
0.05,0.0988036,1.00017,13.4975,12.4976,14.4974,1.00006
0.06,0.118164,1.00015,13.4964,12.4965,14.4963,1.00005
0.07,0.137377,1.00016,13.4952,12.4953,14.495,1.00004
0.08,0.156545,1.00011,13.4937,12.4938,14.4936,1.00002
0.09,0.176029,1.00005,13.492,12.4921,14.492,0.999977
0.1,0.196485,1,13.4902,12.4902,14.4902,0.99997
0.11,0.219597,0.999923,13.4881,12.4881,14.4883,1.00002
0.12,0.244154,0.999997,13.4858,12.4858,14.486,1.0001
0.13,0.267766,1.0002,13.4832,12.4834,14.4833,1.00012
0.14,0.287063,1.00059,13.4804,12.4809,14.4799,1.0001
0.15,0.306236,1.00055,13.4775,12.4779,14.477,1.00006
0.16,0.326006,1.00044,13.4743,12.4746,14.474,1.00013
0.17,0.348086,1.00014,13.4709,12.4709,14.4709,1.00017
0.18,0.369833,1.00014,13.4674,12.4675,14.4674,1.00009
0.19,0.388441,1.00036,13.4636,12.4641,14.4633,0.999963
0.2,0.407271,1.00005,13.4596,12.4597,14.4595,0.999943
0.21,0.428266,1.00008,13.4554,12.4555,14.4555,1.00008
0.22,0.449321,0.999901,13.451,12.4507,14.4512,1.00016
0.23,0.467901,1.00042,13.4464,12.4466,14.4459,1.00003
0.24,0.486961,1.00061,13.4417,12.4425,14.4411,0.999932
0.25,0.507942,1.00034,13.4367,12.4371,14.4368,1.00021
0.26,0.525702,1.00038,13.4315,12.4315,14.4314,1.00032
0.27,0.544998,1.00055,13.4262,12.4266,14.4256,1.00008
0.28,0.566137,1.00074,13.4206,12.4215,14.4201,1.00005
0.29,0.582612,1.00041,13.4149,12.4149,14.4144,1.00015
0.3,0.601671,1.0001,13.4089,12.4087,14.409,1.00025
0.31,0.620432,1.00042,13.4028,12.4036,14.4029,1.00011
0.32,0.638986,1.00064,13.3965,12.3972,14.3958,0.999939
0.33,0.658815,1.00035,13.3901,12.3902,14.3898,1.00013
0.34,0.676345,1.00028,13.3834,12.3836,14.3836,1.00029
0.35,0.695859,1.00058,13.3765,12.3767,14.3759,1.00019
0.36,0.713536,1.00078,13.3695,12.3702,14.3688,1.00012
0.37,0.732146,1.00089,13.3622,12.3632,14.3618,1.00019
0.38,0.749886,1.00057,13.3548,12.355,14.3546,1.00036
0.39,0.768024,1.0008,13.3472,12.3476,14.3467,1.00032
0.4,0.786483,1.00081,13.3395,12.3404,14.339,1.00012
0.41,0.804711,1.00098,13.3315,12.3321,14.3305,1.00019
0.42,0.822799,1.00043,13.3234,12.3234,14.3231,1.00029
0.43,0.841228,1.00058,13.3151,12.3156,14.315,1.0003
0.44,0.859364,1.0008,13.3066,12.3073,14.306,1.00016
0.45,0.877757,1.00099,13.2979,12.2985,14.2968,1.00014
0.46,0.895253,1.00076,13.289,12.2897,14.2889,1.00036
0.47,0.913625,1.00082,13.28,12.2802,14.2794,1.00041
0.48,0.931059,1.0013,13.2707,12.2715,14.2695,1.0003
0.49,0.949031,1.0012,13.2613,12.2624,14.2606,1.00028
0.5,0.96707,1.00125,13.2518,12.2528,14.2511,1.0004
0.51,0.983841,1.00089,13.242,12.2422,14.2414,1.0005
0.52,1.00176,1.00103,13.2321,12.2329,14.2316,1.00034
0.53,1.0195,1.0014,13.222,12.223,14.2207,1.00024
0.54,1.03673,1.00087,13.2117,12.212,14.211,1.00035
0.55,1.05452,1.00103,13.2012,12.202,14.2008,1.00044
0.56,1.07198,1.00117,13.1906,12.1914,14.1899,1.00039
0.57,1.08868,1.00133,13.1798,12.1807,14.1787,1.0003
0.58,1.10613,1.00158,13.1688,12.1702,14.1678,1.00037
0.59,1.12314,1.00113,13.1577,12.1582,14.1572,1.00061
0.6,1.13965,1.00156,13.1464,12.147,14.145,1.00056
0.61,1.15663,1.00172,13.1349,12.1364,14.1337,1.00036
0.62,1.17365,1.00165,13.1232,12.1245,14.1223,1.00054
0.63,1.1906,1.00156,13.1114,12.1123,14.1103,1.00059
0.64,1.20746,1.00145,13.0994,12.1003,14.0985,1.00054
0.65,1.22441,1.00166,13.0873,12.0887,14.0863,1.00046
0.66,1.24152,1.00171,13.0749,12.076,14.0733,1.00036
0.67,1.25838,1.00149,13.0624,12.0633,14.0615,1.00063
0.68,1.27497,1.00154,13.0498,12.0509,14.0491,1.00065
0.69,1.29128,1.00194,13.0369,12.0384,14.0355,1.0005
0.7,1.30764,1.00187,13.0239,12.0253,14.0226,1.00056
0.71,1.32417,1.00194,13.0108,12.0122,14.0096,1.00065
0.72,1.34087,1.00207,12.9975,11.9984,13.9958,1.00077
0.73,1.35727,1.002,12.984,11.9853,13.9828,1.0007
0.74,1.37366,1.00242,12.9703,11.9723,13.9687,1.00059
0.75,1.39,1.00209,12.9565,11.9578,13.955,1.00071
0.76,1.40618,1.00178,12.9425,11.9436,13.9416,1.00079
0.77,1.42255,1.00214,12.9284,11.9301,13.9271,1.00064
0.78,1.43897,1.00209,12.9141,11.9153,13.9123,1.00059
0.79,1.45517,1.00223,12.8996,11.901,13.898,1.0007
0.8,1.4712,1.00222,12.885,11.8866,13.8838,1.0008
0.81,1.48722,1.00241,12.8702,11.8716,13.8685,1.00086
0.82,1.50339,1.00268,12.8552,11.8571,13.8532,1.00074
0.83,1.51958,1.00269,12.8401,11.8421,13.8383,1.00081
0.84,1.53564,1.00256,12.8248,11.8264,13.8232,1.00096
0.85,1.55168,1.00251,12.8094,11.8109,13.8076,1.00089
0.86,1.56793,1.00276,12.7938,11.7958,13.792,1.00085
0.87,1.58403,1.00281,12.778,11.78,13.776,1.00082
0.88,1.60001,1.00266,12.7621,11.7639,13.7604,1.00093
0.89,1.61574,1.00258,12.746,11.7478,13.7446,1.00098
0.9,1.63149,1.00286,12.7298,11.7317,13.7277,1.00083
0.91,1.64716,1.00298,12.7134,11.7153,13.7111,1.00086
0.92,1.66266,1.00276,12.6969,11.6989,13.6954,1.00098
0.93,1.6781,1.00303,12.6802,11.6822,13.6782,1.00103
0.94,1.69366,1.00313,12.6633,11.6653,13.6611,1.00101
0.95,1.70938,1.00335,12.6463,11.6489,13.6441,1.00099
0.96,1.72502,1.00339,12.6291,11.6315,13.6269,1.00108
0.97,1.74068,1.00297,12.6118,11.6135,13.6099,1.00117
0.98,1.75629,1.00324,12.5943,11.5965,13.5922,1.00109
0.99,1.77178,1.00333,12.5767,11.579,13.5744,1.001
1,1.78721,1.00321,12.5589,11.561,13.5568,1.00109
1.01,1.80241,1.00321,12.5409,11.5432,13.5391,1.00114
1.02,1.81765,1.00344,12.5228,11.5251,13.5205,1.00111
1.03,1.83271,1.00372,12.5046,11.5071,13.5019,1.0011
1.04,1.84761,1.00368,12.4862,11.4889,13.4838,1.00115
1.05,1.86236,1.00365,12.4676,11.4701,13.4654,1.00132
1.06,1.87707,1.00367,12.4489,11.4512,13.4465,1.00131
1.07,1.89195,1.00384,12.4301,11.4328,13.4276,1.00122
1.08,1.90697,1.00396,12.4111,11.414,13.4086,1.00126
1.09,1.9221,1.00386,12.3919,11.3944,13.3894,1.00132
1.1,1.93722,1.00389,12.3726,11.3751,13.3701,1.00136
1.11,1.95226,1.00399,12.3532,11.356,13.3505,1.00125
1.12,1.96716,1.0041,12.3336,11.3365,13.3308,1.00123
1.13,1.98192,1.00391,12.3138,11.3166,13.3116,1.00137
1.14,1.99638,1.00399,12.294,11.2966,13.2915,1.00144
1.15,2.01091,1.00429,12.2739,11.2767,13.2709,1.00138
1.16,2.02563,1.00428,12.2537,11.2567,13.2509,1.00139
1.17,2.04037,1.00452,12.2334,11.2366,13.2306,1.0015
1.18,2.05493,1.00445,12.2129,11.2157,13.21,1.00155
1.19,2.06968,1.00454,12.1923,11.1954,13.1894,1.00152
1.2,2.08427,1.0047,12.1715,11.175,13.1686,1.00145
1.21,2.09886,1.00458,12.1506,11.1538,13.1476,1.00151
1.22,2.11357,1.00451,12.1296,11.1325,13.1267,1.00159
1.23,2.12808,1.00457,12.1084,11.1115,13.1055,1.00156
1.24,2.14244,1.00476,12.087,11.0903,13.0838,1.00153
1.25,2.1569,1.00476,12.0655,11.0688,13.0625,1.00156
1.26,2.17105,1.00485,12.0439,11.0472,13.0409,1.00168
1.27,2.18521,1.005,12.0221,11.0253,13.0188,1.00171
1.28,2.19952,1.00508,12.0002,11.0036,12.9968,1.00164
1.29,2.21366,1.00532,11.9781,10.9819,12.9747,1.0017
1.3,2.22785,1.00522,11.9559,10.9594,12.9526,1.00179
1.31,2.24202,1.0052,11.9335,10.937,12.9302,1.00181
1.32,2.25633,1.00537,11.9111,10.9149,12.9077,1.00177
1.33,2.2704,1.00535,11.8884,10.8921,12.8849,1.00172
1.34,2.28448,1.00536,11.8656,10.8692,12.8621,1.00181
1.35,2.29835,1.00524,11.8427,10.8463,12.8395,1.00186
1.36,2.31221,1.00546,11.8197,10.8233,12.8161,1.00179
1.37,2.32601,1.00565,11.7965,10.8004,12.7928,1.00182
1.38,2.33982,1.00563,11.7732,10.7772,12.7697,1.00188
1.39,2.35364,1.00579,11.7497,10.7536,12.746,1.00199
1.4,2.3672,1.00584,11.7261,10.73,12.7223,1.00196
1.41,2.38092,1.00601,11.7024,10.7065,12.6985,1.00196
1.42,2.39459,1.00607,11.6785,10.6826,12.6745,1.00199
1.43,2.40834,1.00591,11.6545,10.6584,12.6507,1.00208
1.44,2.42196,1.00599,11.6303,10.6345,12.6266,1.00203
1.45,2.43546,1.00618,11.606,10.6103,12.602,1.002
1.46,2.44888,1.00619,11.5816,10.5859,12.5776,1.00203
1.47,2.46204,1.00607,11.557,10.5612,12.5533,1.0021
1.48,2.47549,1.0063,11.5324,10.5366,12.5283,1.00214
1.49,2.48842,1.0063,11.5075,10.5118,12.5034,1.00208
1.5,2.50161,1.0066,11.4826,10.4873,12.4784,1.00215
1.51,2.51472,1.00652,11.4575,10.462,12.4535,1.00223
1.52,2.52775,1.0066,11.4323,10.4366,12.428,1.00226
1.53,2.54113,1.00681,11.407,10.4117,12.4026,1.00224
1.54,2.55425,1.00681,11.3815,10.3861,12.377,1.00223
1.55,2.5675,1.00684,11.3559,10.3605,12.3516,1.00231
1.56,2.58095,1.00673,11.3301,10.3347,12.326,1.00233
1.57,2.59415,1.00688,11.3043,10.309,12.2999,1.00229
1.58,2.60721,1.00704,11.2783,10.2831,12.2737,1.00229
1.59,2.62029,1.007,11.2521,10.2569,12.2477,1.00236
1.6,2.63297,1.00702,11.2258,10.2306,12.2215,1.00242
1.61,2.64583,1.00721,11.1995,10.2043,12.1948,1.0024
1.62,2.65855,1.00741,11.1729,10.178,12.1682,1.00243
1.63,2.67141,1.00739,11.1463,10.1515,12.1417,1.00249
1.64,2.68416,1.00741,11.1195,10.1245,12.1148,1.00253
1.65,2.69691,1.00757,11.0926,10.0978,12.0878,1.00254
1.66,2.70958,1.0076,11.0656,10.0708,12.0607,1.00252
1.67,2.72212,1.00763,11.0384,10.0437,12.0335,1.00254
1.68,2.73499,1.00759,11.0111,10.0163,12.0064,1.00258
1.69,2.74766,1.00768,10.9837,9.98896,11.9789,1.00262
1.7,2.76015,1.00779,10.9562,9.96153,11.9512,1.0026
1.71,2.77243,1.00788,10.9285,9.93401,11.9235,1.00259
1.72,2.78478,1.00793,10.9007,9.90618,11.8958,1.00269
1.73,2.79736,1.00801,10.8728,9.87818,11.8677,1.00274
1.74,2.8096,1.00824,10.8448,9.85042,11.8395,1.00274
1.75,2.82182,1.00829,10.8166,9.8224,11.8114,1.00275
1.76,2.834,1.00835,10.7884,9.7941,11.7831,1.00281
1.77,2.84628,1.00832,10.76,9.76566,11.7548,1.00283
1.78,2.85866,1.00841,10.7314,9.73722,11.7261,1.00282
1.79,2.8711,1.0085,10.7028,9.70858,11.6973,1.00282
1.8,2.88337,1.00843,10.674,9.67971,11.6687,1.00286
1.81,2.89555,1.00857,10.6451,9.65102,11.6398,1.00291
1.82,2.90758,1.00863,10.6161,9.62209,11.6107,1.00288
1.83,2.91929,1.00871,10.587,9.59303,11.5815,1.00289
1.84,2.93134,1.00879,10.5577,9.5638,11.5523,1.00296
1.85,2.94346,1.00887,10.5283,9.53426,11.5227,1.00304
1.86,2.95553,1.00908,10.4988,9.50495,11.493,1.00306
1.87,2.96749,1.0092,10.4692,9.47563,11.4634,1.00305
1.88,2.9795,1.00929,10.4395,9.44597,11.4337,1.0031
1.89,2.99152,1.00922,10.4096,9.41601,11.404,1.00314
1.9,3.00359,1.00922,10.3797,9.38604,11.374,1.00313
1.91,3.01545,1.0093,10.3496,9.35593,11.3436,1.00311
1.92,3.02732,1.00929,10.3194,9.32568,11.3134,1.00311
1.93,3.03895,1.00935,10.289,9.29545,11.2832,1.00317
1.94,3.05079,1.00943,10.2586,9.26506,11.2527,1.0032
1.95,3.06205,1.00959,10.228,9.23461,11.222,1.0032
1.96,3.07351,1.0097,10.1973,9.20408,11.1913,1.00324
1.97,3.08496,1.00979,10.1666,9.17324,11.1604,1.00331
1.98,3.09668,1.0099,10.1356,9.14235,11.1294,1.00336
1.99,3.10822,1.00999,10.1046,9.11151,11.0984,1.00334
2,3.12003,1.0101,10.0735,9.08052,11.0672,1.00336
2.01,3.13164,1.01005,10.0422,9.04916,11.036,1.0034
2.02,3.14327,1.01007,10.0108,9.01778,11.0046,1.00343
2.03,3.15475,1.01021,9.97936,8.98639,10.9729,1.00342
2.04,3.16635,1.0103,9.94775,8.95483,10.9412,1.00342
2.05,3.17767,1.01035,9.91603,8.9232,10.9096,1.00348
2.06,3.18885,1.01039,9.8842,8.89138,10.8778,1.00353
2.07,3.19979,1.01054,9.85226,8.85948,10.8456,1.00354
2.08,3.2107,1.01067,9.8202,8.8276,10.8135,1.00355
2.09,3.22176,1.01078,9.78804,8.7955,10.7813,1.00361
2.1,3.23281,1.01081,9.75577,8.76315,10.749,1.00367
2.11,3.24375,1.01082,9.72339,8.73081,10.7167,1.00367
2.12,3.25476,1.01094,9.6909,8.69849,10.6841,1.00367
2.13,3.26572,1.01095,9.6583,8.66588,10.6515,1.00368
2.14,3.27655,1.01099,9.62559,8.63317,10.6188,1.00373
2.15,3.28761,1.0111,9.59277,8.60039,10.5858,1.00374
2.16,3.29851,1.01123,9.55984,8.56749,10.5527,1.00373
2.17,3.30916,1.0113,9.5268,8.53456,10.5196,1.00376
2.18,3.31951,1.01131,9.49366,8.5014,10.4866,1.00381
2.19,3.32979,1.01138,9.46041,8.46812,10.4532,1.00386
2.2,3.34015,1.01149,9.42706,8.43491,10.4199,1.00388
2.21,3.35066,1.01161,9.39361,8.40164,10.3864,1.0039
2.22,3.36123,1.01167,9.36005,8.36808,10.3528,1.00395
2.23,3.37201,1.01169,9.32639,8.33438,10.3191,1.00397
2.24,3.38261,1.01184,9.29261,8.30079,10.2852,1.00395
2.25,3.39333,1.01187,9.25873,8.26693,10.2512,1.00392
2.26,3.40372,1.01181,9.22475,8.23283,10.2173,1.00397
2.27,3.41415,1.01178,9.19066,8.19868,10.1834,1.00402
