time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198462,1,10.9999,9.9999,11.9999,1
0.02,0.0395765,0.99999,10.9996,9.9996,11.9996,1
0.03,0.0591006,1,10.9991,9.99912,11.9991,0.999997
0.04,0.0784816,1.00001,10.9984,9.99844,11.9984,1
0.05,0.0976701,1.00003,10.9976,9.99758,11.9975,1.00001
0.06,0.116717,1.00006,10.9965,9.99653,11.9964,1.00001
0.07,0.135612,1.00009,10.9952,9.99529,11.9952,1.00002
0.08,0.154369,1.0001,10.9938,9.99386,11.9937,1.00002
0.09,0.17299,1.00013,10.9921,9.99225,11.992,1.00002
0.1,0.191511,1.00018,10.9903,9.99045,11.9902,1.00004
0.11,0.21007,1.00024,10.9883,9.98849,11.9881,1.00007
0.12,0.228371,1.00031,10.9861,9.98636,11.9859,1.00008
0.13,0.246497,1.00035,10.9837,9.98402,11.9835,1.00011
0.14,0.264502,1.00039,10.9812,9.98148,11.981,1.00014
0.15,0.28232,1.00047,10.9785,9.9788,11.9782,1.00016
0.16,0.300014,1.0006,10.9756,9.97595,11.9752,1.0002
0.17,0.317634,1.00073,10.9725,9.97296,11.972,1.00024
0.18,0.335108,1.00087,10.9692,9.96978,11.9686,1.00028
0.19,0.352466,1.00098,10.9658,9.96643,11.9651,1.00031
0.2,0.369599,1.00105,10.9622,9.96286,11.9614,1.00034
0.21,0.386662,1.00122,10.9584,9.95918,11.9575,1.0004
0.22,0.403598,1.00143,10.9544,9.95538,11.9534,1.00046
0.23,0.420373,1.00165,10.9503,9.95143,11.9491,1.00051
0.24,0.436992,1.00178,10.946,9.94725,11.9448,1.00055
0.25,0.453551,1.00195,10.9416,9.94287,11.9403,1.00064
0.26,0.470143,1.00213,10.937,9.93832,11.9355,1.00072
0.27,0.48644,1.00233,10.9322,9.93368,11.9305,1.00075
0.28,0.502604,1.0025,10.9272,9.92887,11.9255,1.00081
0.29,0.518681,1.00273,10.9221,9.92391,11.9203,1.0009
0.3,0.534573,1.00294,10.9169,9.91875,11.9148,1.00097
0.31,0.550269,1.00311,10.9114,9.91347,11.9093,1.00103
0.32,0.566032,1.00333,10.9059,9.90803,11.9036,1.00111
0.33,0.581615,1.00358,10.9001,9.90249,11.8977,1.00115
0.34,0.597157,1.00376,10.8942,9.89673,11.8917,1.00123
0.35,0.612521,1.00393,10.8882,9.89078,11.8855,1.00131
0.36,0.627737,1.00414,10.882,9.88472,11.8792,1.00135
0.37,0.64296,1.00437,10.8756,9.87852,11.8727,1.00144
0.38,0.658071,1.00456,10.8691,9.87214,11.866,1.00149
0.39,0.673276,1.00476,10.8625,9.86564,11.8593,1.00156
0.4,0.688088,1.00492,10.8557,9.85893,11.8524,1.00164
0.41,0.702804,1.0051,10.8487,9.85208,11.8453,1.00169
0.42,0.717432,1.0053,10.8416,9.84513,11.8381,1.00176
0.43,0.732003,1.00548,10.8344,9.83797,11.8307,1.00181
0.44,0.746519,1.00568,10.827,9.83072,11.8232,1.00188
0.45,0.760864,1.00588,10.8194,9.82333,11.8155,1.00193
0.46,0.775196,1.00606,10.8118,9.81574,11.8077,1.00202
0.47,0.789369,1.00625,10.8039,9.80806,11.7997,1.00206
0.48,0.803495,1.00647,10.796,9.80026,11.7916,1.00214
0.49,0.817448,1.00664,10.7879,9.79227,11.7834,1.00219
0.5,0.831337,1.00688,10.7796,9.78418,11.775,1.00227
0.51,0.845147,1.00706,10.7712,9.77591,11.7665,1.00234
0.52,0.858853,1.00731,10.7627,9.76755,11.7578,1.00242
0.53,0.872486,1.00753,10.7541,9.75903,11.749,1.00249
0.54,0.88576,1.00777,10.7453,9.75042,11.7401,1.00257
0.55,0.89912,1.00799,10.7364,9.74159,11.731,1.00267
0.56,0.912366,1.00822,10.7273,9.73273,11.7218,1.00272
0.57,0.925664,1.0085,10.7181,9.7237,11.7124,1.00283
0.58,0.938756,1.00874,10.7088,9.71457,11.703,1.00289
0.59,0.951675,1.00902,10.6993,9.70529,11.6933,1.00298
0.6,0.964603,1.00931,10.6898,9.69589,11.6836,1.00309
0.61,0.9774,1.00955,10.6801,9.68637,11.6737,1.00315
0.62,0.990154,1.00986,10.6702,9.6767,11.6636,1.00327
0.63,1.00285,1.01012,10.6603,9.66695,11.6535,1.00335
0.64,1.01541,1.01037,10.6502,9.65699,11.6432,1.00343
0.65,1.028,1.01067,10.6399,9.64696,11.6329,1.00354
0.66,1.04033,1.01088,10.6296,9.63677,11.6224,1.00362
0.67,1.05263,1.0112,10.6191,9.6265,11.6117,1.00371
0.68,1.06481,1.01149,10.6086,9.61611,11.601,1.00382
0.69,1.0769,1.01171,10.5978,9.60557,11.5901,1.0039
0.7,1.0886,1.01201,10.587,9.59495,11.5791,1.00398
0.71,1.10069,1.01228,10.5761,9.58415,11.568,1.00408
0.72,1.11249,1.01251,10.565,9.57326,11.5568,1.00416
0.73,1.12421,1.01276,10.5538,9.56227,11.5454,1.00422
0.74,1.13589,1.01304,10.5425,9.55113,11.5339,1.00432
0.75,1.1476,1.0133,10.5311,9.53991,11.5224,1.00442
0.76,1.15911,1.01355,10.5196,9.52855,11.5107,1.00449
0.77,1.17075,1.01379,10.5079,9.51708,11.4988,1.00455
0.78,1.18213,1.01404,10.4962,9.50546,11.4869,1.00466
0.79,1.19343,1.01428,10.4843,9.49378,11.475,1.00474
0.8,1.20472,1.01453,10.4723,9.48197,11.4628,1.00481
0.81,1.21589,1.01475,10.4602,9.46999,11.4505,1.00488
0.82,1.22696,1.015,10.448,9.45791,11.4382,1.00498
0.83,1.23795,1.01525,10.4357,9.44577,11.4257,1.00507
0.84,1.24899,1.01548,10.4232,9.4335,11.4131,1.00515
0.85,1.25981,1.01572,10.4107,9.42108,11.4004,1.00523
0.86,1.2707,1.01596,10.398,9.40858,11.3876,1.0053
0.87,1.2815,1.01624,10.3853,9.39603,11.3747,1.00539
0.88,1.29206,1.01649,10.3724,9.38332,11.3617,1.00548
0.89,1.3026,1.01672,10.3594,9.37051,11.3486,1.00556
0.9,1.31307,1.017,10.3463,9.35762,11.3353,1.00565
0.91,1.32344,1.01728,10.3332,9.34462,11.3219,1.00573
0.92,1.33387,1.01755,10.3199,9.33153,11.3085,1.0058
0.93,1.34411,1.01779,10.3065,9.31831,11.2949,1.0059
0.94,1.35427,1.01805,10.293,9.30498,11.2813,1.006
0.95,1.36441,1.01833,10.2794,9.29158,11.2676,1.0061
0.96,1.37445,1.01862,10.2657,9.27807,11.2537,1.0062
0.97,1.38455,1.01894,10.2519,9.26448,11.2397,1.00629
0.98,1.39446,1.01921,10.238,9.25076,11.2256,1.00638
0.99,1.40418,1.0195,10.224,9.23698,11.2114,1.00647
1,1.41398,1.01977,10.2099,9.22308,11.1972,1.00655
1.01,1.42363,1.02002,10.1958,9.20906,11.1828,1.00664
1.02,1.43329,1.0203,10.1815,9.19496,11.1684,1.00674
1.03,1.44289,1.02059,10.1671,9.18076,11.1538,1.00684
1.04,1.45248,1.02088,10.1526,9.16649,11.1392,1.00694
1.05,1.46187,1.02118,10.138,9.15212,11.1244,1.00704
1.06,1.47109,1.02147,10.1234,9.13764,11.1096,1.00714
1.07,1.48024,1.02172,10.1086,9.12305,11.0947,1.00723
1.08,1.48944,1.02199,10.0938,9.10837,11.0797,1.00732
1.09,1.49855,1.02224,10.0788,9.0936,11.0646,1.0074
1.1,1.50764,1.02249,10.0638,9.07873,11.0494,1.00749
1.11,1.5167,1.02273,10.0487,9.06377,11.0341,1.00757
1.12,1.52585,1.02299,10.0335,9.04874,11.0188,1.00765
