time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.574518,1.13044,1.01368,0.115247,1.94651,1.03507
0.65,0.57543,1.13436,1.00793,0.112506,1.93916,1.03604
0.66,0.576289,1.13833,1.00217,0.109836,1.93189,1.03705
0.67,0.576809,1.14238,0.996409,0.107184,1.92456,1.03806
0.68,0.577143,1.14638,0.99064,0.104573,1.91733,1.03906
0.69,0.577185,1.15052,0.984868,0.102019,1.9101,1.04011
0.7,0.57699,1.15468,0.979098,0.0995254,1.90284,1.04113
0.71,0.576389,1.15894,0.973332,0.0970767,1.89559,1.04219
0.72,0.575722,1.16326,0.967572,0.0947111,1.88836,1.04324
0.73,0.574703,1.16763,0.96182,0.092418,1.88114,1.04428
0.74,0.573452,1.17206,0.95608,0.0901438,1.87395,1.04537
0.75,0.571948,1.17653,0.950352,0.0879579,1.86676,1.04641
0.76,0.570227,1.1811,0.944642,0.085814,1.85959,1.04751
0.77,0.568239,1.18563,0.93895,0.0837517,1.85254,1.04857
0.78,0.565881,1.19032,0.93328,0.0817802,1.84544,1.04966
0.79,0.563291,1.19505,0.927634,0.0798877,1.83839,1.05075
0.8,0.560473,1.19986,0.922015,0.078056,1.83131,1.05183
0.81,0.55746,1.20474,0.916426,0.076311,1.82432,1.05295
0.82,0.554158,1.20958,0.910868,0.074578,1.81735,1.05401
0.83,0.55063,1.21455,0.905344,0.0729072,1.81042,1.05515
0.84,0.54674,1.21953,0.899857,0.0713252,1.80354,1.05624
0.85,0.54267,1.22457,0.89441,0.0697812,1.79667,1.05735
0.86,0.538292,1.22964,0.889005,0.0683327,1.78994,1.05848
0.87,0.533826,1.23474,0.883645,0.0669344,1.78318,1.05956
0.88,0.528964,1.23995,0.878331,0.0655762,1.77647,1.06071
0.89,0.523844,1.24508,0.873067,0.0642084,1.76979,1.0618
0.9,0.51854,1.25034,0.867856,0.062941,1.76317,1.06293
0.91,0.51299,1.2556,0.862698,0.0617268,1.75662,1.06405
0.92,0.507167,1.26095,0.857598,0.060681,1.75011,1.06515
0.93,0.501219,1.26641,0.852556,0.0596966,1.74365,1.06629
0.94,0.494957,1.27181,0.847574,0.0587207,1.73724,1.06738
0.95,0.488417,1.27722,0.842657,0.0577697,1.73097,1.06852
0.96,0.481606,1.28262,0.837807,0.0568624,1.72476,1.06964
0.97,0.474638,1.28801,0.833026,0.0559845,1.71859,1.07073
0.98,0.467422,1.29351,0.828315,0.0551631,1.71248,1.07188
0.99,0.460057,1.29893,0.823678,0.0543451,1.70643,1.07297
1,0.45245,1.30441,0.819115,0.0536362,1.7005,1.07409
1.01,0.444647,1.30985,0.814629,0.0528958,1.69463,1.07521
1.02,0.436669,1.31527,0.810222,0.052256,1.68886,1.07629
1.03,0.428528,1.3207,0.805896,0.0516147,1.68319,1.07741
1.04,0.420171,1.32615,0.801652,0.0510315,1.67757,1.07852
1.05,0.411716,1.33145,0.797492,0.0504608,1.67209,1.07956
1.06,0.403065,1.33679,0.793418,0.049934,1.66673,1.08065
1.07,0.394267,1.3421,0.789431,0.0494463,1.66143,1.08172
1.08,0.385315,1.3473,0.785533,0.0489738,1.65624,1.08273
1.09,0.376231,1.35251,0.781725,0.0485364,1.65114,1.08377
1.1,0.367024,1.35766,0.778008,0.0480883,1.64614,1.0848
1.11,0.357703,1.36264,0.774384,0.0476271,1.64127,1.08578
1.12,0.348278,1.36751,0.770854,0.0471576,1.63653,1.08674
1.13,0.338778,1.37236,0.767419,0.0466891,1.63188,1.08773
1.14,0.329226,1.37704,0.764078,0.0461946,1.62737,1.08867
1.15,0.319571,1.38156,0.760834,0.0457052,1.62301,1.08957
1.16,0.309859,1.38601,0.757686,0.0452017,1.61873,1.09046
1.17,0.30015,1.39035,0.754635,0.0446908,1.61457,1.09135
1.18,0.290365,1.39451,0.751681,0.0441824,1.61058,1.09218
1.19,0.280574,1.3985,0.748825,0.0436578,1.60672,1.09297
1.2,0.270698,1.40238,0.746067,0.0431422,1.60297,1.09373
1.21,0.260996,1.40616,0.743408,0.0426231,1.59933,1.09449
1.22,0.251208,1.40977,0.740845,0.0421099,1.59584,1.0952
1.23,0.241408,1.4132,0.73838,0.0415827,1.59247,1.09586
1.24,0.231615,1.4165,0.736014,0.0410646,1.58922,1.09648
1.25,0.221801,1.41963,0.733745,0.04056,1.58612,1.09706
1.26,0.21193,1.4226,0.731575,0.0400385,1.58317,1.09763
1.27,0.202349,1.4254,0.729503,0.0395315,1.58038,1.09816
1.28,0.192627,1.42802,0.727526,0.0390314,1.57773,1.09865
1.29,0.182959,1.43048,0.725647,0.0385302,1.5752,1.09909
1.3,0.173254,1.43274,0.723864,0.0380358,1.57284,1.09948
1.31,0.163815,1.43479,0.722177,0.0375443,1.57064,1.09983
1.32,0.154287,1.43665,0.720585,0.0370498,1.56858,1.10014
1.33,0.144871,1.43839,0.719088,0.0365675,1.56666,1.10043
1.34,0.135589,1.43996,0.717684,0.0360856,1.56487,1.10069
1.35,0.126286,1.44135,0.716374,0.0356097,1.56323,1.10092
1.36,0.117133,1.44254,0.715155,0.0351404,1.56174,1.10109
1.37,0.108013,1.44352,0.714028,0.034664,1.56041,1.10123
1.38,0.0990187,1.44431,0.712992,0.0341866,1.55923,1.10131
1.39,0.0901963,1.44493,0.712044,0.0337295,1.55818,1.10136
1.4,0.0813683,1.4454,0.711186,0.0332918,1.55726,1.10137
1.41,0.0727016,1.4457,0.710415,0.0328839,1.55649,1.10134
1.42,0.0641215,1.44585,0.70973,0.032491,1.55586,1.10128
1.43,0.0557244,1.44583,0.70913,0.032109,1.55537,1.10119
1.44,0.0474032,1.44562,0.708614,0.0317169,1.55504,1.10107
1.45,0.0392771,1.44521,0.70818,0.0313203,1.55484,1.10091
1.46,0.0312324,1.44466,0.707827,0.0309495,1.55479,1.10072
1.47,0.0233955,1.44392,0.707553,0.0305532,1.55486,1.10049
1.48,0.0157313,1.44301,0.707356,0.0301589,1.55507,1.10023
1.49,0.00820363,1.44196,0.707236,0.0297822,1.55541,1.09994
1.5,0.000771113,1.44073,0.70719,0.0294061,1.55587,1.09962
1.51,-0.00647983,1.43936,0.707218,0.0290404,1.55645,1.09925
1.52,-0.0135537,1.43784,0.707317,0.028681,1.55715,1.09885
1.53,-0.0204688,1.43617,0.707487,0.0283282,1.55796,1.09841
1.54,-0.02727,1.43438,0.707725,0.027974,1.55888,1.09795
1.55,-0.0338761,1.43247,0.70803,0.0276372,1.5599,1.09746
1.56,-0.0402857,1.43042,0.7084,0.0272882,1.56102,1.09694
1.57,-0.0465223,1.42827,0.708834,0.026954,1.56224,1.0964
1.58,-0.0525792,1.42602,0.709328,0.0266256,1.56353,1.09583
1.59,-0.0584307,1.42369,0.709883,0.0263328,1.56492,1.09524
1.6,-0.0642251,1.42123,0.710496,0.0260029,1.5664,1.09463
1.61,-0.0697235,1.41867,0.711165,0.0256957,1.56797,1.09399
1.62,-0.0750891,1.41602,0.711888,0.0254026,1.56963,1.09333
1.63,-0.0802815,1.41329,0.712664,0.0251157,1.57137,1.09265
1.64,-0.0853819,1.41046,0.713492,0.0248258,1.57318,1.09195
1.65,-0.0902796,1.40758,0.714369,0.0245608,1.57507,1.09123
1.66,-0.0949237,1.40465,0.715294,0.0243178,1.57701,1.09049
1.67,-0.0994355,1.40165,0.716266,0.024076,1.57901,1.08974
1.68,-0.103703,1.39857,0.717281,0.0238255,1.58108,1.08897
1.69,-0.107814,1.39544,0.718338,0.0235821,1.5832,1.08818
1.7,-0.111721,1.39227,0.719435,0.0233474,1.58539,1.08739
1.71,-0.115466,1.38908,0.72057,0.0231193,1.58762,1.0866
1.72,-0.11893,1.38584,0.721742,0.0228864,1.58988,1.0858
1.73,-0.122247,1.38256,0.722947,0.0226675,1.5922,1.08499
1.74,-0.125297,1.37923,0.724184,0.0224579,1.59457,1.08416
1.75,-0.128221,1.37586,0.725451,0.0222594,1.597,1.08331
1.76,-0.130972,1.37244,0.726746,0.0220747,1.59948,1.08245
1.77,-0.133542,1.369,0.728068,0.0218905,1.60199,1.08158
1.78,-0.13599,1.36555,0.729415,0.0217123,1.60451,1.0807
1.79,-0.138189,1.36209,0.730785,0.0215421,1.60707,1.07981
1.8,-0.140167,1.35865,0.732176,0.0213793,1.60965,1.07895
1.81,-0.142014,1.35521,0.733586,0.0212225,1.61226,1.07809
1.82,-0.143662,1.35176,0.735014,0.0210716,1.6149,1.07724
1.83,-0.145127,1.3483,0.736457,0.0209184,1.61758,1.07639
1.84,-0.146433,1.34486,0.737915,0.020772,1.62026,1.07554
1.85,-0.147544,1.34142,0.739384,0.0206327,1.62296,1.07469
1.86,-0.148502,1.33798,0.740863,0.020499,1.62567,1.07384
1.87,-0.149324,1.33456,0.742352,0.0203751,1.62837,1.07299
1.88,-0.1501,1.33119,0.743847,0.0202569,1.63106,1.07215
1.89,-0.150667,1.32786,0.745351,0.0201387,1.63377,1.07133
1.9,-0.151049,1.32452,0.746859,0.0200223,1.63648,1.07052
1.91,-0.151251,1.32123,0.74837,0.0199132,1.63918,1.06971
1.92,-0.151318,1.31796,0.749882,0.0198117,1.64188,1.0689
1.93,-0.151158,1.31472,0.751393,0.0197244,1.64457,1.06811
1.94,-0.1509,1.31151,0.752903,0.0196385,1.64726,1.06732
1.95,-0.150507,1.30832,0.75441,0.0195453,1.64994,1.06654
1.96,-0.149998,1.30517,0.755911,0.0194598,1.65261,1.06577
1.97,-0.149349,1.3021,0.757408,0.0193817,1.65526,1.06504
1.98,-0.14857,1.29907,0.758897,0.0193151,1.65789,1.06431
1.99,-0.147658,1.29605,0.760377,0.0192442,1.66053,1.06359
2,-0.14661,1.29306,0.761848,0.0191733,1.66314,1.06287
2.01,-0.145467,1.29012,0.763308,0.0191107,1.66572,1.06216
2.02,-0.144168,1.28722,0.764755,0.0190564,1.66829,1.06147
2.03,-0.142757,1.28436,0.76619,0.0190015,1.67084,1.06078
2.04,-0.141249,1.28154,0.767609,0.018942,1.67335,1.0601
2.05,-0.139651,1.2788,0.769013,0.0188905,1.67583,1.05945
2.06,-0.137955,1.27613,0.7704,0.0188458,1.67827,1.05882
2.07,-0.136154,1.2735,0.77177,0.0188002,1.68068,1.0582
2.08,-0.134258,1.27092,0.773122,0.0187489,1.68305,1.0576
2.09,-0.132282,1.2684,0.774454,0.0187074,1.68538,1.057
2.1,-0.130226,1.26594,0.775766,0.018676,1.68766,1.05642
2.11,-0.128069,1.26355,0.777057,0.0186376,1.68988,1.05585
2.12,-0.125861,1.2612,0.778326,0.0185984,1.69207,1.05529
2.13,-0.123562,1.25892,0.779572,0.0185656,1.6942,1.05475
2.14,-0.121193,1.25671,0.780796,0.0185401,1.69628,1.05422
2.15,-0.118765,1.25457,0.781995,0.0185078,1.69832,1.05372
2.16,-0.116266,1.2525,0.78317,0.0184759,1.7003,1.05324
2.17,-0.113714,1.2505,0.784319,0.0184507,1.70222,1.05277
2.18,-0.111105,1.24856,0.785442,0.0184315,1.70409,1.05232
2.19,-0.108443,1.24668,0.78654,0.0184075,1.70591,1.05189
2.2,-0.10573,1.24485,0.78761,0.0183803,1.70768,1.05146
2.21,-0.102973,1.24308,0.788653,0.0183597,1.7094,1.05105
2.22,-0.100161,1.24137,0.789668,0.0183436,1.71106,1.05065
2.23,-0.0973085,1.23974,0.790655,0.018327,1.71267,1.05027
2.24,-0.0944146,1.23816,0.791613,0.0183015,1.71422,1.04991
2.25,-0.0914804,1.23664,0.792542,0.0182817,1.71573,1.04956
2.26,-0.08852,1.23518,0.793442,0.0182684,1.71718,1.04923
2.27,-0.0855411,1.23379,0.794312,0.0182599,1.71858,1.04891
2.28,-0.0825337,1.23246,0.795152,0.0182405,1.71992,1.04862
2.29,-0.079503,1.23118,0.795962,0.0182228,1.72121,1.04835
2.3,-0.0764559,1.22998,0.796741,0.0182091,1.72244,1.04808
2.31,-0.0733952,1.22884,0.79749,0.0182002,1.7236,1.04783
2.32,-0.0703246,1.22775,0.798209,0.0181923,1.72471,1.04759
2.33,-0.0672471,1.22672,0.798896,0.0181741,1.72577,1.04737
2.34,-0.0641639,1.22575,0.799553,0.0181602,1.72677,1.04716
2.35,-0.0610791,1.22484,0.800179,0.0181502,1.72771,1.04696
2.36,-0.0579909,1.224,0.800775,0.0181443,1.72858,1.04678
2.37,-0.0549049,1.22321,0.801339,0.0181391,1.7294,1.04662
2.38,-0.0518229,1.22248,0.801873,0.0181227,1.73016,1.04647
2.39,-0.0487544,1.2218,0.802375,0.018109,1.73087,1.04633
2.4,-0.0456894,1.22118,0.802848,0.0180988,1.73152,1.0462
2.41,-0.0426398,1.22062,0.803289,0.0180915,1.73212,1.04609
2.42,-0.0396129,1.22011,0.8037,0.0180863,1.73267,1.04599
2.43,-0.0366075,1.21965,0.804081,0.0180724,1.73316,1.0459
2.44,-0.0336321,1.21924,0.804433,0.018058,1.7336,1.04583
2.45,-0.0306734,1.21889,0.804754,0.0180456,1.73398,1.04577
2.46,-0.0277415,1.21859,0.805046,0.0180346,1.73432,1.04572
2.47,-0.0248392,1.21834,0.805309,0.0180253,1.73461,1.04569
2.48,-0.0219727,1.21814,0.805543,0.0180178,1.73484,1.04566
2.49,-0.0191336,1.21798,0.805749,0.018004,1.73503,1.04565
2.5,-0.0163228,1.21787,0.805926,0.0179872,1.73517,1.04565
2.51,-0.0135542,1.2178,0.806075,0.017972,1.73527,1.04566
2.52,-0.0108284,1.21778,0.806197,0.0179575,1.73532,1.04568
2.53,-0.0081139,1.21781,0.806292,0.0179437,1.73532,1.04572
2.54,-0.00545995,1.21787,0.80636,0.0179306,1.73529,1.04576
2.55,-0.00284759,1.21798,0.806402,0.017918,1.73522,1.04582
2.56,-0.000273591,1.21812,0.806418,0.0179008,1.7351,1.04588
2.57,0.00225435,1.2183,0.806408,0.0178794,1.73495,1.04595
