time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.575768,1.01432,2.61013,1.61899,3.59998,1.00468
0.44,0.584513,1.01525,2.60434,1.61375,3.59351,1.00497
0.45,0.592823,1.01619,2.59845,1.60842,3.58693,1.00527
0.46,0.60121,1.01722,2.59248,1.60301,3.58017,1.0056
0.47,0.609414,1.01821,2.58643,1.59753,3.57339,1.00591
0.48,0.617429,1.01928,2.5803,1.59199,3.56644,1.00625
0.49,0.625425,1.02033,2.57409,1.58637,3.55946,1.0066
0.5,0.633178,1.02143,2.5678,1.5807,3.55228,1.00692
0.51,0.640665,1.02255,2.56143,1.57496,3.54514,1.0073
0.52,0.647708,1.02362,2.55499,1.56913,3.53793,1.00765
0.53,0.654794,1.02476,2.54848,1.56323,3.53056,1.00803
0.54,0.661756,1.02593,2.5419,1.55729,3.52314,1.00841
0.55,0.668617,1.02711,2.53525,1.55129,3.51557,1.00876
0.56,0.675337,1.02832,2.52853,1.54523,3.508,1.00917
0.57,0.681926,1.02952,2.52175,1.53911,3.50029,1.00954
0.58,0.688512,1.03077,2.5149,1.53294,3.49254,1.00994
0.59,0.694871,1.03203,2.50798,1.52671,3.48466,1.01033
0.6,0.701093,1.03321,2.501,1.52043,3.47693,1.01073
0.61,0.707169,1.03449,2.49396,1.51413,3.469,1.01115
0.62,0.713149,1.03572,2.48686,1.50774,3.46104,1.01153
0.63,0.719035,1.03705,2.4797,1.50127,3.45291,1.01197
0.64,0.724753,1.03829,2.47249,1.49476,3.44479,1.01235
0.65,0.730358,1.03965,2.46521,1.48824,3.43657,1.0128
0.66,0.735872,1.04096,2.45788,1.48166,3.42831,1.01319
0.67,0.741277,1.0423,2.4505,1.47502,3.42001,1.01363
0.68,0.746585,1.04355,2.44306,1.46833,3.41176,1.01403
0.69,0.750624,1.04487,2.43558,1.4616,3.4034,1.01446
0.7,0.755399,1.04619,2.42805,1.45484,3.39499,1.01488
0.71,0.760355,1.0475,2.42047,1.44802,3.38653,1.0153
0.72,0.764951,1.04881,2.41285,1.44112,3.37801,1.01572
0.73,0.769708,1.0501,2.40517,1.43419,3.36949,1.01613
0.74,0.774382,1.05145,2.39746,1.42722,3.36083,1.01655
0.75,0.778839,1.05266,2.38969,1.42022,3.35237,1.01695
0.76,0.783421,1.05394,2.38188,1.41316,3.34377,1.01737
0.77,0.787913,1.05519,2.37402,1.40606,3.33514,1.01778
0.78,0.792331,1.05651,2.36612,1.39892,3.32639,1.01819
0.79,0.796628,1.05779,2.35818,1.39175,3.31765,1.0186
0.8,0.80088,1.05908,2.3502,1.38454,3.30887,1.01901
0.81,0.804998,1.06036,2.34217,1.37725,3.30001,1.01941
0.82,0.809118,1.06157,2.3341,1.36992,3.29126,1.01981
0.83,0.813164,1.0628,2.32599,1.36258,3.28243,1.02021
0.84,0.817181,1.064,2.31784,1.35519,3.2736,1.02059
0.85,0.821083,1.06525,2.30965,1.34773,3.26464,1.02099
0.86,0.824553,1.06642,2.30142,1.34025,3.25574,1.02136
0.87,0.82833,1.06764,2.29316,1.33272,3.24677,1.02176
0.88,0.83185,1.06885,2.28486,1.32517,3.23773,1.02212
0.89,0.835339,1.06998,2.27652,1.31754,3.22882,1.02252
0.9,0.838878,1.07104,2.26815,1.30986,3.21988,1.02285
0.91,0.842323,1.07217,2.25975,1.30215,3.21089,1.02325
0.92,0.845797,1.07329,2.25131,1.29442,3.20179,1.02358
0.93,0.849098,1.07441,2.24283,1.28664,3.19272,1.02396
0.94,0.852457,1.07549,2.23433,1.27882,3.18362,1.0243
0.95,0.855518,1.07661,2.22579,1.27098,3.17445,1.02465
0.96,0.858644,1.07766,2.21722,1.26313,3.16538,1.02499
0.97,0.861671,1.07869,2.20862,1.25521,3.15624,1.02532
0.98,0.864116,1.07971,2.19999,1.24723,3.14711,1.02566
0.99,0.867139,1.08074,2.19134,1.23926,3.13788,1.02596
1,0.870142,1.08181,2.18265,1.23127,3.12867,1.02631
1.01,0.873058,1.08278,2.17394,1.22323,3.11945,1.0266
1.02,0.875817,1.08384,2.16519,1.21515,3.11012,1.02693
1.03,0.87855,1.08473,2.15642,1.20704,3.101,1.02722
1.04,0.881299,1.08568,2.14762,1.19891,3.09176,1.02752
1.05,0.884021,1.0866,2.1388,1.1907,3.0825,1.02782
1.06,0.88666,1.0875,2.12995,1.18245,3.07318,1.02808
1.07,0.889357,1.08846,2.12107,1.1742,3.06381,1.02839
1.08,0.891768,1.08932,2.11216,1.16589,3.05449,1.02864
1.09,0.894315,1.09026,2.10323,1.15757,3.04507,1.02893
1.1,0.896702,1.09106,2.09428,1.14921,3.0358,1.02919
1.11,0.898991,1.09192,2.0853,1.14085,3.02643,1.02945
1.12,0.901398,1.09279,2.0763,1.13244,3.01701,1.02972
1.13,0.903535,1.09356,2.06727,1.12397,3.00761,1.02994
1.14,0.905854,1.09445,2.05823,1.11551,2.99814,1.03022
1.15,0.908157,1.09528,2.04916,1.10705,2.98867,1.03045
1.16,0.910298,1.09607,2.04007,1.09853,2.97924,1.0307
1.17,0.912546,1.09683,2.03095,1.08998,2.96985,1.03094
1.18,0.914576,1.09756,2.02182,1.08141,2.9604,1.03115
1.19,0.916544,1.09839,2.01266,1.07282,2.95085,1.03141
1.2,0.91847,1.09911,2.00349,1.06415,2.94133,1.03161
1.21,0.920364,1.09987,1.99429,1.05548,2.93179,1.03185
1.22,0.922232,1.10066,1.98508,1.0468,2.92217,1.03207
1.23,0.924075,1.10129,1.97585,1.03808,2.91271,1.03226
1.24,0.925784,1.10203,1.9666,1.02935,2.90316,1.0325
1.25,0.927609,1.10272,1.95734,1.02059,2.89359,1.03269
1.26,0.929317,1.10345,1.94805,1.01185,2.884,1.03291
1.27,0.931081,1.10416,1.93875,1.00304,2.87436,1.03312
1.28,0.932626,1.1048,1.92943,0.994199,2.86475,1.03329
1.29,0.934188,1.10553,1.9201,0.985398,2.85513,1.03352
1.3,0.935788,1.10614,1.91075,0.976556,2.84558,1.0337
1.31,0.937339,1.10679,1.90139,0.9677,2.83599,1.0339
1.32,0.938748,1.10749,1.89201,0.958812,2.82629,1.0341
1.33,0.940154,1.10812,1.88261,0.949931,2.81662,1.03426
1.34,0.941542,1.1088,1.8732,0.940977,2.80694,1.03449
1.35,0.942767,1.10946,1.86378,0.932008,2.79718,1.03467
1.36,0.944065,1.11004,1.85435,0.923046,2.78757,1.03485
1.37,0.945187,1.11068,1.8449,0.914063,2.77787,1.03505
1.38,0.946323,1.11129,1.83545,0.905083,2.76814,1.0352
1.39,0.947342,1.11195,1.82598,0.896092,2.75842,1.03541
1.4,0.948398,1.11264,1.8165,0.887134,2.74863,1.03559
1.41,0.949319,1.11327,1.80701,0.87811,2.73885,1.03575
1.42,0.950275,1.11391,1.79752,0.869081,2.72911,1.03596
1.43,0.951174,1.11451,1.78801,0.860092,2.71941,1.03612
1.44,0.951919,1.11515,1.77849,0.851079,2.70968,1.03631
1.45,0.952167,1.11585,1.76897,0.842072,2.69985,1.0365
1.46,0.952892,1.11649,1.75945,0.833055,2.69004,1.03665
1.47,0.953346,1.11721,1.74992,0.82406,2.68024,1.03687
1.48,0.953778,1.1179,1.74038,0.815009,2.67036,1.03705
1.49,0.954333,1.11851,1.73084,0.805974,2.66062,1.03723
1.5,0.954676,1.11922,1.7213,0.796957,2.65082,1.03743
1.51,0.955033,1.1199,1.71175,0.787922,2.64095,1.0376
1.52,0.955423,1.12061,1.7022,0.778911,2.63113,1.03781
1.53,0.9557,1.12135,1.69264,0.769904,2.62126,1.03801
1.54,0.955729,1.1221,1.68308,0.760943,2.61136,1.03818
1.55,0.955831,1.1228,1.67353,0.751924,2.60159,1.03841
1.56,0.955806,1.12351,1.66397,0.742929,2.59177,1.03859
1.57,0.955493,1.12426,1.65441,0.733992,2.58195,1.03879
1.58,0.955376,1.12505,1.64486,0.725032,2.57208,1.03901
1.59,0.955231,1.12584,1.63531,0.716094,2.56218,1.0392
1.6,0.954681,1.12665,1.62576,0.707163,2.55232,1.03943
1.61,0.954054,1.12748,1.61621,0.69826,2.54244,1.03964
1.62,0.953446,1.12821,1.60667,0.689314,2.53264,1.03983
1.63,0.952914,1.12902,1.59714,0.680399,2.52283,1.04007
1.64,0.95224,1.12986,1.58762,0.671521,2.51295,1.04028
1.65,0.951646,1.13069,1.5781,0.662633,2.5031,1.0405
1.66,0.95105,1.13156,1.56859,0.653778,2.49325,1.04074
1.67,0.950129,1.13244,1.55908,0.64495,2.48334,1.04094
1.68,0.949285,1.13331,1.54958,0.636177,2.47362,1.04119
1.69,0.948404,1.13416,1.5401,0.627362,2.46382,1.04142
1.7,0.947254,1.13506,1.53062,0.618581,2.45398,1.04164
1.71,0.946195,1.13603,1.52115,0.609873,2.44417,1.04191
1.72,0.945074,1.13699,1.5117,0.601163,2.43431,1.04214
1.73,0.943644,1.138,1.50225,0.592487,2.42447,1.04239
1.74,0.94238,1.13896,1.49282,0.583832,2.41471,1.04266
1.75,0.941017,1.13994,1.48341,0.57523,2.40494,1.04288
1.76,0.939387,1.14096,1.474,0.566597,2.39519,1.04317
1.77,0.937834,1.14198,1.46462,0.558001,2.38541,1.04343
1.78,0.936049,1.14304,1.45525,0.549455,2.37562,1.04369
1.79,0.934244,1.14413,1.4459,0.54094,2.36589,1.04399
1.8,0.932356,1.14521,1.43656,0.532471,2.35612,1.04424
1.81,0.930242,1.14629,1.42725,0.524037,2.34651,1.04454
1.82,0.928172,1.14743,1.41796,0.515691,2.33685,1.04483
1.83,0.925953,1.14861,1.40869,0.50737,2.32714,1.0451
1.84,0.923561,1.14979,1.39944,0.499025,2.31748,1.04542
1.85,0.921151,1.151,1.39022,0.490779,2.30782,1.0457
1.86,0.918738,1.15232,1.38102,0.482619,2.29813,1.04602
1.87,0.916195,1.15356,1.37184,0.474478,2.28858,1.04634
1.88,0.913341,1.15483,1.36269,0.466384,2.279,1.04663
1.89,0.910611,1.15619,1.35357,0.458348,2.26944,1.04699
1.9,0.907679,1.15755,1.34448,0.450384,2.25989,1.0473
1.91,0.904639,1.15895,1.33542,0.442424,2.25033,1.04764
1.92,0.901623,1.16035,1.32639,0.434508,2.24082,1.04798
1.93,0.898196,1.16178,1.31739,0.426678,2.23131,1.04829
1.94,0.894869,1.16323,1.30842,0.418917,2.22195,1.04867
1.95,0.891435,1.16469,1.29949,0.411207,2.21256,1.04901
1.96,0.887899,1.16625,1.29059,0.403565,2.20314,1.04937
1.97,0.884275,1.16782,1.28173,0.395998,2.19378,1.04975
1.98,0.880369,1.16943,1.27291,0.388527,2.18442,1.05009
1.99,0.876432,1.17112,1.26412,0.381075,2.17508,1.0505
2,0.872395,1.17271,1.25538,0.373659,2.16584,1.05086
2.01,0.868263,1.17441,1.24668,0.366344,2.15663,1.05126
2.02,0.86389,1.17614,1.23802,0.359122,2.14746,1.05166
2.03,0.859501,1.1779,1.2294,0.351952,2.13827,1.05205
2.04,0.854999,1.17972,1.22083,0.344841,2.12914,1.05248
2.05,0.850278,1.18152,1.2123,0.337826,2.12005,1.05287
2.06,0.84559,1.18347,1.20382,0.33089,2.11095,1.05332
2.07,0.840787,1.18534,1.19539,0.324062,2.10201,1.05374
2.08,0.83569,1.18725,1.18701,0.317235,2.09308,1.05418
2.09,0.830644,1.18918,1.17867,0.310479,2.08419,1.05463
2.1,0.825358,1.19119,1.17039,0.303839,2.07529,1.05506
2.11,0.820064,1.19328,1.16216,0.297302,2.06645,1.05554
2.12,0.814576,1.19534,1.15399,0.290853,2.05766,1.05597
2.13,0.808924,1.19754,1.14587,0.284461,2.04887,1.05648
2.14,0.803194,1.19968,1.13781,0.278207,2.04023,1.05693
2.15,0.797346,1.20192,1.12981,0.272018,2.0316,1.05744
2.16,0.791219,1.20419,1.12186,0.265978,2.02304,1.05792
2.17,0.78514,1.20654,1.11398,0.259997,2.01449,1.05843
2.18,0.778797,1.20885,1.10616,0.254048,2.00602,1.05894
2.19,0.772466,1.21121,1.0984,0.2482,1.99759,1.05944
2.2,0.765954,1.21368,1.09071,0.242483,1.9892,1.05997
2.21,0.759207,1.21613,1.08308,0.236877,1.9809,1.06048
2.22,0.752415,1.21866,1.07552,0.231405,1.97271,1.06104
2.23,0.745501,1.22118,1.06803,0.225976,1.96455,1.06155
2.24,0.738424,1.22385,1.06061,0.220708,1.95642,1.06213
2.25,0.73126,1.2265,1.05326,0.21553,1.94836,1.06266
2.26,0.723945,1.22928,1.04599,0.210474,1.94035,1.06325
2.27,0.716471,1.23205,1.03878,0.205552,1.93242,1.06379
2.28,0.708838,1.23498,1.03166,0.200762,1.92452,1.0644
2.29,0.701144,1.23776,1.0246,0.195995,1.91676,1.06495
2.3,0.693298,1.24066,1.01763,0.1913,1.90905,1.06557
2.31,0.68536,1.24353,1.01074,0.18672,1.90142,1.06614
2.32,0.677261,1.24658,1.00392,0.1823,1.89382,1.06677
2.33,0.669038,1.2496,0.99719,0.178003,1.88632,1.06736
2.34,0.660726,1.25276,0.99054,0.173849,1.87888,1.068
2.35,0.65225,1.2559,0.983975,0.16978,1.87153,1.06861
2.36,0.643654,1.25913,0.977494,0.165814,1.86423,1.06926
2.37,0.634956,1.26232,0.971099,0.16192,1.85705,1.06989
2.38,0.626128,1.26558,0.964792,0.158201,1.84998,1.07054
2.39,0.617148,1.26893,0.958575,0.154606,1.84296,1.0712
2.4,0.608015,1.27225,0.952448,0.15108,1.83602,1.07183
2.41,0.59878,1.27569,0.946412,0.147677,1.82915,1.07252
2.42,0.589439,1.2791,0.940469,0.1444,1.82238,1.07315
2.43,0.579996,1.28264,0.93462,0.141247,1.81568,1.07385
2.44,0.570619,1.28616,0.928866,0.138204,1.80909,1.07452
2.45,0.561004,1.28973,0.923206,0.135237,1.80257,1.0752
2.46,0.551315,1.29331,0.917643,0.132368,1.79616,1.0759
2.47,0.541572,1.29685,0.912177,0.129619,1.78986,1.07655
2.48,0.531666,1.30054,0.906809,0.126991,1.78364,1.07727
2.49,0.521743,1.3042,0.90154,0.124483,1.77752,1.07794
2.5,0.511715,1.30786,0.896371,0.122044,1.77149,1.07862
2.51,0.501641,1.31154,0.891303,0.119678,1.76556,1.07932
2.52,0.491544,1.31518,0.886335,0.117406,1.75973,1.07997
2.53,0.481355,1.31889,0.881468,0.115249,1.754,1.08067
2.54,0.471162,1.3226,0.876703,0.113179,1.74837,1.08135
2.55,0.460921,1.32624,0.872041,0.111176,1.74285,1.082
2.56,0.450631,1.32998,0.867482,0.109293,1.73743,1.0827
2.57,0.440343,1.33366,0.863025,0.10747,1.73213,1.08337
2.58,0.430008,1.33725,0.858671,0.105694,1.72694,1.084
2.59,0.419636,1.34089,0.854421,0.103991,1.72185,1.08468
2.6,0.409302,1.3445,0.850274,0.10236,1.71686,1.08534
2.61,0.398975,1.34804,0.84623,0.100802,1.71198,1.08597
2.62,0.388642,1.35158,0.842289,0.0993139,1.70722,1.08661
2.63,0.378348,1.35512,0.838452,0.0978933,1.70256,1.08726
2.64,0.368076,1.35858,0.834718,0.0965321,1.69801,1.08787
2.65,0.357827,1.36197,0.831086,0.0952398,1.69359,1.08845
2.66,0.347638,1.36538,0.827557,0.0939999,1.68927,1.08907
2.67,0.337494,1.36871,0.82413,0.0928087,1.68506,1.08966
2.68,0.327407,1.37192,0.820803,0.0916457,1.68099,1.09022
2.69,0.317377,1.37503,0.817578,0.0905191,1.67702,1.09074
2.7,0.307355,1.37812,0.814453,0.0894238,1.67316,1.0913
2.71,0.297439,1.38113,0.811428,0.0883613,1.66942,1.09182
2.72,0.28762,1.384,0.808502,0.0873158,1.6658,1.09232
2.73,0.277873,1.38675,0.805673,0.0862821,1.66231,1.09278
2.74,0.268185,1.38937,0.802941,0.0852628,1.65893,1.09321
2.75,0.258598,1.39194,0.800306,0.0842536,1.65568,1.09367
2.76,0.249101,1.39438,0.797767,0.0832621,1.65255,1.09409
2.77,0.239728,1.39668,0.795322,0.0822869,1.64955,1.09448
2.78,0.230478,1.39885,0.79297,0.0813246,1.64666,1.09483
2.79,0.221337,1.4009,0.79071,0.080381,1.64389,1.09515
2.8,0.212314,1.40284,0.788541,0.079449,1.64122,1.09546
2.81,0.203425,1.4047,0.786462,0.0785348,1.63868,1.09577
2.82,0.194689,1.40643,0.784471,0.0776387,1.63625,1.09604
2.83,0.18605,1.40801,0.782567,0.0767308,1.63394,1.09629
2.84,0.177529,1.40947,0.780747,0.0758429,1.63176,1.09651
2.85,0.169181,1.41078,0.779012,0.0749516,1.62968,1.09669
2.86,0.160972,1.41198,0.77736,0.0740715,1.62771,1.09685
2.87,0.152894,1.41303,0.775789,0.0731985,1.62585,1.09697
2.88,0.144969,1.41395,0.774299,0.0723252,1.62411,1.09708
2.89,0.137228,1.41475,0.772886,0.0714684,1.62252,1.09718
2.9,0.129644,1.41543,0.771551,0.0706134,1.62102,1.09725
2.91,0.122177,1.41599,0.77029,0.0697544,1.61961,1.09729
2.92,0.114869,1.41641,0.769104,0.0689026,1.61831,1.0973
2.93,0.107696,1.41671,0.76799,0.0680581,1.6171,1.09728
2.94,0.100666,1.41689,0.766947,0.0672227,1.616,1.09722
2.95,0.0937843,1.41695,0.765974,0.0664024,1.615,1.09714
2.96,0.087034,1.41697,0.765069,0.0656681,1.6141,1.09704
2.97,0.0804292,1.41688,0.764232,0.0649669,1.61331,1.09691
2.98,0.0739895,1.41666,0.763459,0.0642535,1.61262,1.09676
2.99,0.067721,1.41632,0.76275,0.0635379,1.61203,1.09658
3,0.0616038,1.41588,0.762103,0.0628402,1.61154,1.09639
3.01,0.0556581,1.41533,0.761517,0.0621507,1.61114,1.09617
3.02,0.0498401,1.41465,0.760989,0.0614457,1.61085,1.09593
3.03,0.0442351,1.41385,0.760517,0.0607295,1.61064,1.09567
3.04,0.0387728,1.41294,0.760101,0.0600231,1.61053,1.09539
3.05,0.0334796,1.41193,0.759739,0.0593259,1.61051,1.09508
3.06,0.0283368,1.41083,0.759429,0.0586447,1.61057,1.09475
3.07,0.0233396,1.40963,0.759169,0.057977,1.61072,1.0944
3.08,0.0184939,1.40833,0.758959,0.0573084,1.61096,1.09403
3.09,0.0137773,1.40693,0.758796,0.0566461,1.61127,1.09363
3.1,0.00923211,1.40545,0.75868,0.0560002,1.61167,1.09321
3.11,0.00483774,1.40389,0.758608,0.0553699,1.61214,1.09277
3.12,0.000625319,1.40225,0.75858,0.0547532,1.61269,1.09231
3.13,-0.00344505,1.40055,0.758593,0.054153,1.61331,1.09184
3.14,-0.00736977,1.39878,0.758646,0.0535658,1.614,1.09135
3.15,-0.0111447,1.39695,0.758738,0.0529905,1.61476,1.09085
3.16,-0.0147739,1.39505,0.758867,0.0524151,1.61557,1.09034
3.17,-0.0182613,1.39309,0.759031,0.0518509,1.61645,1.08982
3.18,-0.0215895,1.39109,0.75923,0.0512986,1.61739,1.08929
3.19,-0.0247865,1.38904,0.759461,0.0507604,1.61838,1.08875
3.2,-0.0278333,1.38695,0.759724,0.050236,1.61943,1.0882
3.21,-0.0307575,1.38482,0.760016,0.0497243,1.62052,1.08764
3.22,-0.0335366,1.38266,0.760337,0.0492227,1.62167,1.08707
3.23,-0.0361895,1.38046,0.760685,0.0487342,1.62286,1.0865
3.24,-0.0387228,1.37822,0.76106,0.0482563,1.62409,1.08592
3.25,-0.0411198,1.37596,0.761458,0.0477826,1.62536,1.08534
3.26,-0.0434053,1.3737,0.761881,0.0473138,1.62662,1.08475
3.27,-0.0455557,1.3714,0.762326,0.0468561,1.62795,1.08416
3.28,-0.0475882,1.36909,0.762791,0.0464066,1.6293,1.08356
3.29,-0.0494816,1.36675,0.763276,0.0459686,1.63069,1.08296
3.3,-0.0512563,1.36438,0.763779,0.045542,1.63212,1.08235
3.31,-0.0529355,1.362,0.764299,0.045127,1.63359,1.08175
3.32,-0.0544647,1.35963,0.764836,0.0447199,1.63507,1.08114
3.33,-0.055883,1.35724,0.765387,0.0443198,1.63657,1.08053
3.34,-0.0571891,1.35486,0.765952,0.0439261,1.63808,1.07993
3.35,-0.0583882,1.35247,0.766529,0.0435406,1.63962,1.07932
3.36,-0.0594721,1.35008,0.767118,0.0431621,1.64117,1.07872
3.37,-0.0604246,1.34767,0.767717,0.0427894,1.64275,1.07811
3.38,-0.0612726,1.34528,0.768324,0.0424255,1.64433,1.07751
3.39,-0.0620191,1.34291,0.76894,0.0420702,1.64592,1.07692
3.4,-0.0626573,1.34056,0.769563,0.0417223,1.64751,1.07633
3.41,-0.0631858,1.33823,0.770192,0.0413814,1.6491,1.07575
3.42,-0.0636611,1.33591,0.770825,0.0410473,1.65068,1.07517
3.43,-0.0640022,1.33362,0.771463,0.0407209,1.65226,1.07459
3.44,-0.0642294,1.33135,0.772103,0.0404029,1.65383,1.07401
3.45,-0.0643368,1.32909,0.772746,0.0400893,1.6554,1.07344
3.46,-0.064401,1.32686,0.773389,0.0397836,1.65696,1.07288
3.47,-0.0643796,1.32464,0.774032,0.0394856,1.65851,1.07232
3.48,-0.0642559,1.32246,0.774675,0.0391942,1.66006,1.07177
3.49,-0.0639902,1.3203,0.775315,0.0389098,1.6616,1.07122
3.5,-0.063711,1.31818,0.775953,0.0386289,1.66311,1.07068
3.51,-0.0633597,1.31609,0.776588,0.0383493,1.66461,1.07015
3.52,-0.0629627,1.31403,0.777219,0.0380789,1.66609,1.06963
3.53,-0.0625445,1.31202,0.777845,0.0378119,1.66755,1.06912
3.54,-0.0620701,1.31004,0.778468,0.0375482,1.66897,1.06861
3.55,-0.0615303,1.3081,0.779085,0.0372889,1.67038,1.06812
3.56,-0.0609316,1.3062,0.779697,0.0370325,1.67176,1.06764
3.57,-0.0602608,1.30433,0.780302,0.0367815,1.67312,1.06717
3.58,-0.0595311,1.3025,0.7809,0.0365334,1.67447,1.06671
3.59,-0.0587487,1.3007,0.781491,0.0362874,1.67581,1.06626
3.6,-0.0579184,1.29895,0.782074,0.0360388,1.67712,1.06584
3.61,-0.0570374,1.29723,0.782648,0.0357964,1.67841,1.06543
3.62,-0.0561062,1.29556,0.783213,0.035558,1.67967,1.06503
3.63,-0.0551445,1.29392,0.783769,0.0353234,1.68091,1.06463
3.64,-0.0541354,1.29233,0.784315,0.0350927,1.68212,1.06425
3.65,-0.0530882,1.29077,0.784851,0.034866,1.6833,1.06388
3.66,-0.0519994,1.28925,0.785375,0.0346374,1.68445,1.06352
3.67,-0.0508834,1.28777,0.785889,0.0344098,1.68558,1.06316
3.68,-0.0497143,1.28633,0.786392,0.0341857,1.68668,1.06282
3.69,-0.0485203,1.28492,0.786882,0.0339651,1.68774,1.06249
3.7,-0.0473105,1.28357,0.787361,0.0337498,1.68876,1.06216
3.71,-0.046067,1.28224,0.787827,0.0335363,1.68977,1.06184
3.72,-0.0448082,1.28097,0.788281,0.0333429,1.69073,1.06153
3.73,-0.0435019,1.27974,0.788722,0.0331487,1.69166,1.06123
3.74,-0.0421793,1.27856,0.78915,0.0329596,1.69256,1.06095
3.75,-0.0408512,1.27741,0.789565,0.0327726,1.69343,1.06067
3.76,-0.0395102,1.27629,0.789966,0.0325881,1.69428,1.0604
3.77,-0.0381436,1.27521,0.790354,0.0324061,1.6951,1.06014
3.78,-0.0367625,1.27417,0.790727,0.032227,1.69589,1.0599
3.79,-0.0354029,1.27318,0.791088,0.0320534,1.69664,1.05966
3.8,-0.0340362,1.27222,0.791434,0.0318871,1.69737,1.05943
3.81,-0.0326795,1.27131,0.791768,0.0317246,1.69806,1.05921
3.82,-0.0313228,1.27043,0.792087,0.0315571,1.69872,1.05901
3.83,-0.0299539,1.26959,0.792393,0.0313982,1.69935,1.05881
3.84,-0.0285928,1.2688,0.792685,0.0312526,1.69995,1.05862
3.85,-0.0272274,1.26804,0.792964,0.0311149,1.70052,1.05844
3.86,-0.0258584,1.26732,0.793228,0.0309732,1.70105,1.05827
3.87,-0.0244949,1.26664,0.793479,0.0308296,1.70156,1.05811
3.88,-0.0231292,1.26597,0.793717,0.0306612,1.70204,1.05795
3.89,-0.0217639,1.26535,0.793941,0.0305311,1.70249,1.05781
3.9,-0.0204187,1.26477,0.794151,0.0303891,1.70292,1.05768
3.91,-0.0190716,1.26421,0.794347,0.0302464,1.70332,1.05756
3.92,-0.0177308,1.26368,0.794531,0.0301134,1.7037,1.05744
3.93,-0.0163981,1.26319,0.794701,0.029983,1.70405,1.05733
3.94,-0.0150933,1.26271,0.794858,0.0298331,1.70438,1.05723
3.95,-0.0137903,1.26226,0.795001,0.0296921,1.70469,1.05714
3.96,-0.0125061,1.26184,0.795132,0.0295611,1.70497,1.05705
3.97,-0.0112321,1.26144,0.79525,0.0294304,1.70523,1.05697
3.98,-0.00997405,1.26107,0.795355,0.0292936,1.70547,1.05689
3.99,-0.00875371,1.26073,0.795448,0.0291584,1.70568,1.05682
4,-0.00751452,1.26042,0.795529,0.029037,1.70586,1.05675
4.01,-0.00630968,1.26013,0.795597,0.0289107,1.70603,1.05669
