time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198772,1,10.9999,9.9999,11.9999,1
0.02,0.0397313,1,10.9996,9.99961,11.9996,1
0.03,0.0595163,1.00002,10.9991,9.99913,11.9991,0.999997
0.04,0.0791821,1.00003,10.9984,9.99846,11.9984,0.999996
0.05,0.0988179,1.00001,10.9975,9.99755,11.9975,0.999997
0.06,0.118335,1.00002,10.9965,9.99647,11.9964,0.999999
0.07,0.137896,1.00004,10.9952,9.99521,11.9951,1
0.08,0.157316,1.00006,10.9937,9.99376,11.9936,1.00001
0.09,0.176681,1.00009,10.992,9.99212,11.992,1.00001
0.1,0.196146,1.00016,10.9902,9.9903,11.9901,1.00004
0.11,0.21542,1.00023,10.9881,9.98829,11.988,1.00007
0.12,0.234635,1.0003,10.9859,9.98608,11.9857,1.00009
0.13,0.253784,1.0004,10.9834,9.98373,11.9831,1.00011
0.14,0.272851,1.00048,10.9808,9.98117,11.9805,1.00013
0.15,0.291834,1.00055,10.978,9.97841,11.9776,1.00015
0.16,0.310755,1.00066,10.975,9.97545,11.9745,1.00021
0.17,0.329621,1.00083,10.9718,9.97233,11.9712,1.00029
0.18,0.348398,1.00105,10.9684,9.96907,11.9677,1.00036
0.19,0.367145,1.00127,10.9648,9.96562,11.9639,1.00042
0.2,0.385754,1.00152,10.961,9.96205,11.9599,1.00047
0.21,0.404288,1.00179,10.9571,9.95826,11.9558,1.00057
0.22,0.422747,1.00208,10.953,9.9543,11.9515,1.00069
0.23,0.441107,1.00242,10.9486,9.95018,11.9469,1.0008
0.24,0.45947,1.0028,10.9441,9.9459,11.9421,1.00091
0.25,0.477681,1.0032,10.9395,9.94146,11.9372,1.00106
0.26,0.495892,1.0036,10.9346,9.93682,11.932,1.0012
0.27,0.513891,1.00404,10.9295,9.93206,11.9267,1.00133
0.28,0.531838,1.00461,10.9243,9.92717,11.921,1.00151
0.29,0.549664,1.00516,10.9189,9.92215,11.9152,1.00167
0.3,0.567381,1.0057,10.9133,9.91691,11.9092,1.00185
0.31,0.585076,1.00635,10.9076,9.91149,11.903,1.00208
0.32,0.602603,1.00696,10.9016,9.90594,11.8967,1.00228
0.33,0.620066,1.00759,10.8955,9.9002,11.8901,1.0025
0.34,0.637486,1.00836,10.8892,9.89436,11.8832,1.00275
0.35,0.654683,1.00906,10.8828,9.88839,11.8763,1.00296
0.36,0.671788,1.00984,10.8761,9.88219,11.8691,1.00324
0.37,0.688782,1.01062,10.8693,9.87587,11.8617,1.00348
0.38,0.705756,1.01141,10.8624,9.86945,11.8543,1.00375
0.39,0.7228,1.01223,10.8552,9.86275,11.8466,1.00404
0.4,0.73951,1.01304,10.8479,9.85594,11.8387,1.00431
0.41,0.75601,1.01395,10.8404,9.849,11.8306,1.00462
0.42,0.772381,1.01479,10.8328,9.84191,11.8224,1.00489
0.43,0.788814,1.0157,10.825,9.83466,11.814,1.00519
0.44,0.805168,1.01659,10.817,9.82728,11.8054,1.00546
0.45,0.821435,1.01748,10.8089,9.81968,11.7967,1.00578
0.46,0.837651,1.01841,10.8006,9.81196,11.7877,1.00606
0.47,0.853709,1.01933,10.7922,9.80412,11.7787,1.00638
0.48,0.869739,1.02023,10.7835,9.79603,11.7695,1.00668
0.49,0.885649,1.02119,10.7748,9.78787,11.7601,1.00699
0.5,0.901516,1.02205,10.7658,9.77945,11.7506,1.00729
0.51,0.917293,1.02299,10.7567,9.77099,11.7408,1.00756
0.52,0.93298,1.02388,10.7475,9.76227,11.731,1.00789
0.53,0.948633,1.02484,10.7381,9.75354,11.721,1.00818
0.54,0.96414,1.02565,10.7285,9.74449,11.711,1.00848
0.55,0.979549,1.02659,10.7188,9.73539,11.7007,1.00877
0.56,0.995117,1.02741,10.7089,9.72606,11.6903,1.00905
