time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0152069,1.00003,1.24992,0.249966,2.24991,1.00001
0.02,0.0280801,1.00013,1.24971,0.249877,2.24966,1.00002
0.03,0.0391156,1.00028,1.24937,0.249743,2.24928,1.00005
0.04,0.0486688,1.00048,1.24893,0.249568,2.24878,1.00009
0.05,0.0569719,1.00073,1.24841,0.249356,2.24818,1.00014
0.06,0.064248,1.00101,1.2478,0.249111,2.24749,1.0002
0.07,0.0706292,1.00133,1.24713,0.248834,2.24672,1.00027
0.08,0.0762404,1.00167,1.24639,0.248528,2.24588,1.00034
0.09,0.0811829,1.00204,1.24561,0.248194,2.24497,1.00043
0.1,0.0855429,1.00244,1.24478,0.247834,2.244,1.00052
0.11,0.0893964,1.00286,1.2439,0.247455,2.24299,1.00062
0.12,0.0928105,1.00331,1.24299,0.247052,2.24193,1.00074
0.13,0.0958523,1.00378,1.24205,0.246625,2.24082,1.00087
0.14,0.098544,1.00427,1.24108,0.246178,2.23968,1.001
0.15,0.100931,1.00477,1.24008,0.245709,2.2385,1.00115
0.16,0.103042,1.00528,1.23906,0.245221,2.23729,1.00129
0.17,0.104899,1.0058,1.23802,0.244715,2.23606,1.00144
0.18,0.10655,1.00632,1.23697,0.24419,2.2348,1.0016
0.19,0.108004,1.00686,1.2359,0.243649,2.23351,1.00175
0.2,0.10929,1.0074,1.23481,0.243091,2.23219,1.00191
0.21,0.110403,1.00795,1.23371,0.242518,2.23085,1.00207
0.22,0.111388,1.0085,1.2326,0.241927,2.22949,1.00223
0.23,0.112235,1.00905,1.23149,0.241325,2.22811,1.00238
0.24,0.112966,1.0096,1.23036,0.240708,2.22672,1.00254
0.25,0.113581,1.01017,1.22923,0.240078,2.22532,1.00271
0.26,0.114107,1.01073,1.22809,0.239434,2.22391,1.00289
0.27,0.114552,1.01129,1.22695,0.238778,2.22249,1.00306
0.28,0.11493,1.01185,1.2258,0.238111,2.22106,1.00322
0.29,0.115223,1.0124,1.22465,0.237434,2.21964,1.00339
0.3,0.115467,1.01295,1.2235,0.236748,2.2182,1.00355
0.31,0.115639,1.01349,1.22235,0.236052,2.21677,1.00371
0.32,0.115754,1.01402,1.22119,0.235347,2.21533,1.00387
0.33,0.115823,1.01454,1.22003,0.234634,2.2139,1.00402
0.34,0.115841,1.01506,1.21888,0.233913,2.21246,1.00417
0.35,0.115822,1.01556,1.21772,0.233181,2.21103,1.00432
0.36,0.11575,1.01606,1.21656,0.232438,2.20961,1.00446
0.37,0.115617,1.01655,1.21541,0.231689,2.20819,1.0046
0.38,0.115449,1.01704,1.21425,0.230933,2.20677,1.00475
0.39,0.115274,1.01752,1.2131,0.230171,2.20536,1.0049
0.4,0.115083,1.01799,1.21195,0.229402,2.20396,1.00504
0.41,0.11489,1.01845,1.2108,0.228628,2.20256,1.00518
0.42,0.114682,1.0189,1.20965,0.227849,2.20117,1.00531
0.43,0.114445,1.01934,1.20851,0.227065,2.19979,1.00544
0.44,0.11418,1.01977,1.20736,0.226277,2.19841,1.00557
0.45,0.113894,1.02019,1.20622,0.225485,2.19705,1.00569
0.46,0.113564,1.0206,1.20509,0.224688,2.19569,1.0058
0.47,0.11322,1.02099,1.20396,0.223888,2.19435,1.00591
0.48,0.112853,1.02138,1.20283,0.223085,2.19301,1.00602
0.49,0.112462,1.02176,1.2017,0.222279,2.19168,1.00612
0.5,0.112068,1.02213,1.20058,0.22147,2.19037,1.00623
0.51,0.111621,1.0225,1.19946,0.220661,2.18906,1.00634
0.52,0.111251,1.02286,1.19835,0.219848,2.18776,1.00645
0.53,0.110901,1.02321,1.19724,0.219028,2.18646,1.00655
0.54,0.110559,1.02356,1.19613,0.218206,2.18518,1.00665
0.55,0.110201,1.02388,1.19503,0.217379,2.18391,1.00675
0.56,0.109836,1.0242,1.19393,0.216548,2.18265,1.00684
0.57,0.109458,1.02451,1.19283,0.215716,2.1814,1.00693
0.58,0.109065,1.0248,1.19174,0.214882,2.18016,1.00701
0.59,0.108673,1.02509,1.19065,0.214046,2.17893,1.00709
0.6,0.108274,1.02537,1.18957,0.213209,2.17771,1.00717
0.61,0.107861,1.02564,1.18849,0.212371,2.1765,1.00724
0.62,0.107446,1.0259,1.18741,0.211532,2.1753,1.00731
0.63,0.107029,1.02615,1.18634,0.210693,2.1741,1.00738
0.64,0.106596,1.02641,1.18527,0.209853,2.17291,1.00745
0.65,0.106175,1.02666,1.18421,0.209013,2.17174,1.00753
0.66,0.105767,1.02691,1.18315,0.208173,2.17056,1.0076
0.67,0.105364,1.02715,1.1821,0.207334,2.16939,1.00767
0.68,0.104964,1.02739,1.18105,0.206495,2.16823,1.00774
0.69,0.104571,1.02762,1.18,0.205657,2.16708,1.0078
0.7,0.104173,1.02784,1.17896,0.204819,2.16594,1.00786
0.71,0.103781,1.02806,1.17792,0.203982,2.1648,1.00792
0.72,0.103382,1.02826,1.17688,0.203146,2.16367,1.00797
0.73,0.102966,1.02846,1.17585,0.202307,2.16255,1.00802
0.74,0.102551,1.02866,1.17482,0.201461,2.16144,1.00807
0.75,0.102126,1.02884,1.1738,0.200612,2.16033,1.00812
0.76,0.101696,1.02901,1.17278,0.19976,2.15923,1.00816
0.77,0.101274,1.02918,1.17177,0.198907,2.15813,1.0082
0.78,0.100859,1.02935,1.17076,0.198054,2.15705,1.00824
0.79,0.100447,1.02952,1.16975,0.197201,2.15596,1.0083
0.8,0.100026,1.02969,1.16875,0.196349,2.15489,1.00835
0.81,0.0996218,1.02986,1.16775,0.195498,2.15381,1.00839
0.82,0.099227,1.03002,1.16676,0.194648,2.15275,1.00844
0.83,0.0988424,1.03017,1.16577,0.193799,2.15169,1.00848
0.84,0.0984612,1.03032,1.16478,0.192952,2.15065,1.00852
0.85,0.0980805,1.03046,1.1638,0.192107,2.1496,1.00856
0.86,0.0977111,1.0306,1.16282,0.191264,2.14857,1.0086
0.87,0.0973438,1.03074,1.16185,0.190423,2.14754,1.00864
0.88,0.096873,1.03087,1.16088,0.189584,2.14651,1.00867
0.89,0.096511,1.031,1.15991,0.188747,2.14549,1.0087
0.9,0.0961487,1.03113,1.15895,0.187913,2.14447,1.00873
0.91,0.0957891,1.03126,1.15799,0.187096,2.14346,1.00876
0.92,0.0954276,1.03139,1.15704,0.186281,2.14245,1.00878
0.93,0.095058,1.0315,1.15608,0.185454,2.14145,1.00881
0.94,0.0946968,1.03164,1.15514,0.18464,2.14045,1.00884
0.95,0.0943557,1.03177,1.15419,0.183823,2.13945,1.00888
0.96,0.0940137,1.03189,1.15325,0.183002,2.13846,1.00891
0.97,0.093676,1.03201,1.15231,0.182181,2.13748,1.00894
0.98,0.0933375,1.03213,1.15138,0.181359,2.13649,1.00897
0.99,0.0930049,1.03224,1.15045,0.180538,2.13552,1.009
1,0.0926767,1.03234,1.14952,0.179717,2.13455,1.00903
1.01,0.0923532,1.03245,1.14859,0.178906,2.13358,1.00905
1.02,0.0920297,1.03256,1.14767,0.178097,2.13262,1.00908
1.03,0.0917002,1.03266,1.14676,0.177292,2.13166,1.0091
1.04,0.0913489,1.03276,1.14584,0.176488,2.13071,1.00913
1.05,0.0909998,1.03286,1.14493,0.175687,2.12977,1.00915
1.06,0.090647,1.03296,1.14402,0.174888,2.12883,1.00917
1.07,0.0903028,1.03305,1.14312,0.174092,2.12789,1.00918
1.08,0.0899585,1.03314,1.14222,0.1733,2.12696,1.0092
1.09,0.0896195,1.03323,1.14132,0.172511,2.12603,1.00922
1.1,0.089028,1.03332,1.14043,0.171725,2.1251,1.00924
1.11,0.0887693,1.03343,1.13954,0.170935,2.12417,1.00926
