time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154691,1.00003,1.09992,0.0999885,2.09991,0.999989
0.02,0.0308367,1.00018,1.09969,0.0999738,2.09963,1.00001
0.03,0.0459134,1.00039,1.09931,0.0998584,2.09919,1.00006
0.04,0.0606129,1.00071,1.09878,0.0997266,2.09855,1.00012
0.05,0.0747095,1.00109,1.09811,0.0995043,2.09775,1.00021
0.06,0.0885246,1.00154,1.09729,0.0992114,2.09678,1.00032
0.07,0.102493,1.00205,1.09634,0.098795,2.09565,1.00047
0.08,0.116051,1.00261,1.09525,0.0982604,2.09434,1.00064
0.09,0.12882,1.0032,1.09402,0.0975817,2.09286,1.00083
0.1,0.141794,1.00382,1.09267,0.096752,2.09121,1.00104
0.11,0.154257,1.00445,1.09119,0.0957916,2.08941,1.00125
0.12,0.166494,1.0051,1.08959,0.0946961,2.08745,1.00146
0.13,0.178332,1.00577,1.08787,0.093465,2.08531,1.00167
0.14,0.190038,1.00645,1.08603,0.0921047,2.08301,1.00188
0.15,0.201535,1.00714,1.08407,0.0906201,2.08055,1.00207
0.16,0.212727,1.00781,1.082,0.0890149,2.07797,1.00224
0.17,0.222816,1.0084,1.07982,0.0872803,2.07539,1.0024
0.18,0.233588,1.00894,1.07754,0.085358,2.07271,1.00256
0.19,0.244272,1.00943,1.07515,0.083318,2.06996,1.00269
0.2,0.254142,1.00986,1.07266,0.0811799,2.06718,1.00279
0.21,0.264323,1.01023,1.07007,0.0789412,2.0644,1.00288
0.22,0.274426,1.01054,1.06738,0.0765939,2.06162,1.00297
0.23,0.284088,1.01076,1.06459,0.0741238,2.05883,1.00303
0.24,0.293713,1.0109,1.0617,0.0715771,2.05609,1.00307
0.25,0.303073,1.01102,1.05872,0.0689328,2.05325,1.00309
0.26,0.312004,1.01115,1.05564,0.0662149,2.05027,1.00309
0.27,0.32099,1.01131,1.05248,0.0634639,2.04721,1.00309
0.28,0.329738,1.01143,1.04923,0.0605858,2.04406,1.00307
0.29,0.338091,1.0115,1.04589,0.0576479,2.04091,1.00303
0.3,0.345901,1.01159,1.04247,0.0546739,2.03766,1.00298
0.31,0.353549,1.01176,1.03897,0.0516311,2.03425,1.00297
0.32,0.361146,1.01202,1.0354,0.0485947,2.03068,1.00295
0.33,0.368399,1.01231,1.03175,0.0455013,2.027,1.00294
0.34,0.375252,1.01262,1.02803,0.0423884,2.02328,1.00295
0.35,0.381816,1.01311,1.02425,0.0393432,2.01941,1.00301
0.36,0.388077,1.01368,1.0204,0.0362985,2.0154,1.00308
0.37,0.393901,1.01435,1.01649,0.0332737,2.01123,1.00316
0.38,0.398777,1.01509,1.01253,0.0303581,2.00704,1.00325
0.39,0.403783,1.01595,1.00852,0.0275016,2.00282,1.00341
0.4,0.408602,1.01703,1.00446,0.0248006,1.99838,1.00359
0.41,0.412843,1.01824,1.00035,0.0222368,1.99383,1.00377
0.42,0.416239,1.01949,0.996205,0.0197938,1.98932,1.00396
0.43,0.419123,1.02099,0.992028,0.017625,1.98479,1.00423
0.44,0.421416,1.02272,0.987826,0.0157208,1.98009,1.0045
0.45,0.423048,1.02462,0.983604,0.0140836,1.97533,1.00477
0.46,0.423697,1.02664,0.97937,0.0125872,1.97062,1.0051
0.47,0.423602,1.02881,0.975134,0.0112619,1.96588,1.00546
0.48,0.422582,1.03112,0.970902,0.0100676,1.96102,1.00583
0.49,0.420358,1.03348,0.966687,0.00893034,1.95618,1.00623
0.5,0.417262,1.036,0.962499,0.00804113,1.95142,1.00667
0.51,0.413144,1.03858,0.958346,0.00721975,1.94663,1.00711
0.52,0.407884,1.04126,0.95424,0.00643069,1.94169,1.00756
0.53,0.401322,1.04402,0.950194,0.00568392,1.93686,1.00809
0.54,0.393664,1.04677,0.946218,0.00493208,1.93203,1.00862
0.55,0.385057,1.04961,0.942323,0.00433439,1.92723,1.00914
0.56,0.375153,1.05211,0.938521,0.00300425,1.92249,1.00976
0.57,0.36411,1.05419,0.934824,0.000993673,1.91787,1.01038
0.58,0.351956,1.05719,0.931242,0.000670889,1.91327,1.01098
0.59,0.338758,1.06022,0.927787,0.000601329,1.90881,1.01156
0.6,0.324575,1.06312,0.92447,0.000378478,1.9046,1.01221
0.61,0.309501,1.06605,0.921298,0.000223271,1.90036,1.01283
0.62,0.293658,1.06886,0.918281,0.000104199,1.89637,1.01342
0.63,0.276767,1.07162,0.915428,4.49801e-05,1.8924,1.01394
0.64,0.259369,1.07423,0.912746,-0,1.88874,1.01447
0.65,0.241324,1.07661,0.910241,-0,1.88543,1.01494
0.66,0.222739,1.07885,0.907919,-0,1.88227,1.01534
0.67,0.203553,1.08084,0.905786,1.72276e-08,1.87946,1.01569
0.68,0.184012,1.08255,0.903847,-0,1.877,1.01597
0.69,0.164002,1.0841,0.902105,1.04606e-08,1.87483,1.01625
0.7,0.143547,1.08539,0.900567,4.76264e-09,1.87301,1.01648
0.71,0.123012,1.08647,0.899233,3.84571e-09,1.87146,1.01664
0.72,0.102261,1.08722,0.898105,4.40067e-09,1.87037,1.01676
0.73,0.0814233,1.08772,0.897185,-0,1.8696,1.0168
0.74,0.0605538,1.08796,0.896475,5.09862e-09,1.86911,1.01676
0.75,0.0397995,1.08789,0.895973,5.36635e-09,1.86901,1.01664
0.76,0.019192,1.08774,0.895677,5.58088e-09,1.869,1.01649
0.77,-0.00118967,1.08741,0.895586,5.77038e-09,1.86923,1.01631
0.78,-0.0205212,1.08692,0.895693,3.71166e-09,1.86969,1.0161
0.79,-0.0397367,1.08625,0.895994,3.80587e-09,1.87036,1.01583
0.8,-0.0587162,1.08544,0.896486,3.88601e-09,1.87118,1.01552
0.81,-0.0769943,1.08435,0.897164,3.96269e-09,1.87246,1.0152
0.82,-0.0944787,1.08311,0.898021,4.02445e-09,1.87393,1.01484
0.83,-0.111684,1.0818,0.899051,4.08132e-09,1.87556,1.01449
0.84,-0.127877,1.08041,0.900249,4.14994e-09,1.87734,1.01415
0.85,-0.143309,1.07897,0.901604,4.21952e-09,1.8792,1.0138
0.86,-0.158118,1.07748,0.903111,4.28578e-09,1.8812,1.01347
0.87,-0.171857,1.07588,0.90476,4.34046e-09,1.88339,1.01315
0.88,-0.184963,1.07415,0.906544,4.36796e-09,1.88576,1.0128
0.89,-0.197173,1.07239,0.908453,4.37805e-09,1.88818,1.01243
0.9,-0.208664,1.0705,0.910482,4.39918e-09,1.89085,1.01208
0.91,-0.219027,1.06863,0.91262,4.40535e-09,1.89349,1.01172
0.92,-0.228127,1.06676,0.914855,4.40079e-09,1.89619,1.01139
0.93,-0.236231,1.06482,0.917177,4.38954e-09,1.899,1.01105
0.94,-0.24327,1.06281,0.919574,4.36439e-09,1.90189,1.01067
0.95,-0.249325,1.06068,0.922037,4.30001e-09,1.90496,1.01027
0.96,-0.254234,1.0585,0.924554,4.17901e-09,1.90805,1.00983
