time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.9,1.16167,1.25906,12.8561,11.9581,13.6623,1.07284
0.91,1.1657,1.26537,12.8445,11.9487,13.6474,1.07472
0.92,1.16963,1.27162,12.8328,11.9393,13.6326,1.07663
0.93,1.1735,1.27794,12.8211,11.9298,13.6178,1.07857
0.94,1.17731,1.28423,12.8093,11.9203,13.603,1.08049
0.95,1.18095,1.29047,12.7975,11.9108,13.5883,1.08242
0.96,1.18456,1.2968,12.7857,11.9012,13.5737,1.08441
0.97,1.18803,1.30299,12.7739,11.8916,13.5591,1.08637
0.98,1.19162,1.30914,12.762,11.882,13.5446,1.08832
0.99,1.19504,1.3154,12.75,11.8723,13.5301,1.09034
1,1.19836,1.32159,12.7381,11.8626,13.5157,1.09235
1.01,1.20165,1.32768,12.7261,11.8528,13.5013,1.09433
1.02,1.2049,1.33383,12.714,11.8431,13.4869,1.09631
1.03,1.20808,1.34004,12.702,11.8333,13.4726,1.09835
1.04,1.21119,1.34617,12.6899,11.8234,13.4582,1.10036
1.05,1.21439,1.35229,12.6777,11.8136,13.4439,1.10235
1.06,1.21744,1.35836,12.6656,11.8037,13.4297,1.10434
1.07,1.22045,1.36441,12.6534,11.7937,13.4155,1.10637
1.08,1.22339,1.37046,12.6412,11.7838,13.4013,1.10837
1.09,1.22637,1.3764,12.6289,11.7737,13.3871,1.11034
1.1,1.22926,1.38227,12.6167,11.7636,13.373,1.1123
1.11,1.23215,1.38814,12.6044,11.7535,13.359,1.11427
1.12,1.23495,1.39403,12.592,11.7434,13.3449,1.11625
1.13,1.23779,1.39989,12.5797,11.7333,13.3308,1.1182
1.14,1.24048,1.40569,12.5673,11.7231,13.3168,1.12014
1.15,1.2432,1.41144,12.5549,11.713,13.3029,1.12205
1.16,1.2459,1.41715,12.5424,11.7028,13.289,1.12394
1.17,1.2486,1.42282,12.5299,11.6925,13.275,1.12582
1.18,1.25126,1.42851,12.5174,11.6822,13.2611,1.12769
1.19,1.25384,1.43414,12.5049,11.6719,13.2472,1.12955
1.2,1.25654,1.43968,12.4924,11.6616,13.2333,1.13138
1.21,1.25914,1.44519,12.4798,11.6512,13.2194,1.13318
1.22,1.26173,1.45064,12.4672,11.6409,13.2056,1.13494
1.23,1.26421,1.45603,12.4546,11.6305,13.1918,1.13666
1.24,1.26686,1.46137,12.4419,11.62,13.178,1.13838
1.25,1.26944,1.46675,12.4292,11.6096,13.1642,1.1401
1.26,1.27201,1.4721,12.4165,11.5991,13.1503,1.14179
1.27,1.27449,1.47741,12.4038,11.5886,13.1365,1.14344
1.28,1.27709,1.48261,12.391,11.578,13.1227,1.14505
1.29,1.27958,1.48776,12.3783,11.5675,13.1089,1.14663
1.3,1.28209,1.49289,12.3655,11.557,13.0952,1.14819
1.31,1.28458,1.49798,12.3526,11.5464,13.0814,1.14972
1.32,1.28717,1.50299,12.3398,11.5358,13.0677,1.15121
1.33,1.28981,1.50794,12.3269,11.5252,13.054,1.15267
1.34,1.29246,1.51286,12.314,11.5145,13.0402,1.1541
1.35,1.295,1.51776,12.301,11.5038,13.0265,1.15551
1.36,1.29751,1.52266,12.2881,11.4931,13.0127,1.15689
1.37,1.30002,1.52752,12.2751,11.4824,12.9989,1.15825
1.38,1.30257,1.5324,12.2621,11.4717,12.9851,1.15958
1.39,1.3051,1.53728,12.249,11.461,12.9714,1.16089
1.4,1.30764,1.54208,12.236,11.4503,12.9576,1.16217
1.41,1.31015,1.54676,12.2229,11.4395,12.9439,1.16342
1.42,1.31273,1.5514,12.2098,11.4287,12.9301,1.16464
1.43,1.3153,1.55604,12.1966,11.4179,12.9163,1.16583
1.44,1.31805,1.56065,12.1835,11.407,12.9025,1.16699
1.45,1.32076,1.56527,12.1703,11.3961,12.8887,1.16812
1.46,1.32332,1.56981,12.1571,11.3853,12.8749,1.16922
1.47,1.32603,1.57428,12.1438,11.3744,12.8611,1.17028
1.48,1.32871,1.57873,12.1305,11.3635,12.8473,1.17131
1.49,1.33142,1.58313,12.1173,11.3525,12.8335,1.17232
1.5,1.33423,1.58747,12.1039,11.3415,12.8197,1.17329
1.51,1.33693,1.59181,12.0906,11.3305,12.8059,1.17427
1.52,1.33974,1.59615,12.0772,11.3195,12.7921,1.17523
1.53,1.34246,1.60042,12.0638,11.3084,12.7782,1.17617
1.54,1.34532,1.60469,12.0503,11.2972,12.7643,1.17709
1.55,1.34806,1.60895,12.0369,11.286,12.7503,1.17799
1.56,1.35091,1.61318,12.0234,11.2748,12.7364,1.17887
1.57,1.35375,1.61733,12.0099,11.2636,12.7225,1.17972
1.58,1.35656,1.62141,11.9963,11.2523,12.7085,1.18054
1.59,1.35938,1.6254,11.9827,11.241,12.6946,1.18134
1.6,1.36221,1.62936,11.9691,11.2296,12.6806,1.18213
1.61,1.36511,1.63327,11.9555,11.2181,12.6666,1.18289
1.62,1.36798,1.63715,11.9418,11.2066,12.6525,1.18363
1.63,1.3709,1.64098,11.9281,11.195,12.6385,1.18435
1.64,1.37392,1.6447,11.9144,11.1833,12.6244,1.18505
1.65,1.3769,1.64838,11.9007,11.1716,12.6103,1.18573
1.66,1.37985,1.652,11.8869,11.1599,12.5962,1.18639
1.67,1.38282,1.6556,11.8731,11.148,12.582,1.18702
1.68,1.38586,1.65913,11.8592,11.1361,12.5678,1.18765
1.69,1.38891,1.6625,11.8454,11.1242,12.5536,1.18822
1.7,1.39197,1.66594,11.8315,11.1121,12.5393,1.18882
1.71,1.39495,1.66932,11.8175,11.1,12.525,1.18941
1.72,1.39795,1.67261,11.8036,11.0878,12.5107,1.18999
1.73,1.40108,1.67577,11.7896,11.0755,12.4964,1.19055
1.74,1.40424,1.67884,11.7755,11.0632,12.4821,1.1911
1.75,1.40762,1.68184,11.7615,11.0507,12.4678,1.19163
1.76,1.41078,1.68479,11.7474,11.0382,12.4533,1.19214
1.77,1.41403,1.68766,11.7333,11.0255,12.4389,1.19264
1.78,1.4173,1.69047,11.7191,11.0128,12.4244,1.19313
1.79,1.4205,1.69319,11.7049,11.0001,12.4099,1.19359
1.8,1.42372,1.69586,11.6907,10.9872,12.3954,1.19405
1.81,1.42706,1.69844,11.6765,10.9743,12.3808,1.19449
1.82,1.43052,1.70093,11.6622,10.9612,12.3663,1.19491
1.83,1.43383,1.70335,11.6479,10.9481,12.3516,1.19532
1.84,1.43719,1.70571,11.6335,10.935,12.337,1.19572
1.85,1.44065,1.70803,11.6191,10.9217,12.3223,1.19611
1.86,1.44395,1.71023,11.6047,10.9083,12.3075,1.1965
1.87,1.44723,1.7124,11.5902,10.8949,12.2928,1.19688
1.88,1.45075,1.71452,11.5758,10.8814,12.278,1.19724
1.89,1.45422,1.71657,11.5612,10.8678,12.2631,1.1976
1.9,1.45768,1.71853,11.5467,10.8541,12.2483,1.19796
1.91,1.46117,1.72042,11.5321,10.8404,12.2335,1.19831
1.92,1.46457,1.72224,11.5175,10.8266,12.2186,1.19866
1.93,1.46803,1.724,11.5028,10.8127,12.2037,1.19899
1.94,1.47163,1.72567,11.4881,10.7988,12.1887,1.19932
1.95,1.47509,1.72729,11.4734,10.7847,12.1738,1.19964
1.96,1.47861,1.72886,11.4586,10.7706,12.1588,1.19995
1.97,1.48219,1.73039,11.4438,10.7564,12.1437,1.20026
1.98,1.48572,1.73186,11.429,10.7422,12.1286,1.20056
1.99,1.48921,1.73328,11.4141,10.7279,12.1135,1.20086
2,1.49267,1.7347,11.3992,10.7135,12.0984,1.20116
2.01,1.49629,1.73611,11.3842,10.6991,12.0832,1.20145
2.02,1.49965,1.73752,11.3693,10.6846,12.0679,1.20175
2.03,1.50294,1.73891,11.3542,10.6701,12.0527,1.20205
2.04,1.50647,1.74026,11.3392,10.6556,12.0374,1.20236
2.05,1.50982,1.74162,11.3241,10.6409,12.022,1.20266
2.06,1.51321,1.74296,11.309,10.6263,12.0066,1.20297
2.07,1.51649,1.74431,11.2939,10.6115,11.9912,1.20331
2.08,1.51992,1.74561,11.2787,10.5967,11.9757,1.2036
2.09,1.5232,1.747,11.2635,10.5819,11.9602,1.20392
2.1,1.5263,1.7484,11.2482,10.5671,11.9446,1.20425
2.11,1.52948,1.74978,11.2329,10.5521,11.929,1.20457
2.12,1.53276,1.75119,11.2176,10.5372,11.9133,1.20491
2.13,1.53584,1.75263,11.2023,10.5222,11.8975,1.20525
2.14,1.53887,1.75408,11.1869,10.5071,11.8818,1.2056
2.15,1.54193,1.75554,11.1715,10.4921,11.866,1.20596
2.16,1.54493,1.75703,11.1561,10.477,11.8501,1.20632
2.17,1.54784,1.75854,11.1406,10.4618,11.8342,1.20668
2.18,1.55077,1.76014,11.1251,10.4467,11.8182,1.20706
2.19,1.55362,1.76176,11.1096,10.4315,11.8022,1.20745
2.2,1.55647,1.76337,11.0941,10.4162,11.7861,1.20785
2.21,1.55916,1.76503,11.0785,10.401,11.7701,1.20826
2.22,1.56182,1.7668,11.0629,10.3857,11.7539,1.20869
2.23,1.56436,1.76858,11.0473,10.3704,11.7377,1.20912
2.24,1.56695,1.77044,11.0316,10.3551,11.7215,1.20956
2.25,1.56934,1.77235,11.0159,10.3397,11.7052,1.21002
2.26,1.5717,1.77439,11.0002,10.3244,11.6888,1.21048
2.27,1.57413,1.77647,10.9845,10.309,11.6723,1.21094
2.28,1.57641,1.77861,10.9687,10.2936,11.6558,1.21141
2.29,1.5786,1.78081,10.953,10.2782,11.6393,1.21189
2.3,1.58073,1.78309,10.9372,10.2628,11.6227,1.21238
2.31,1.5828,1.7854,10.9214,10.2473,11.606,1.21288
2.32,1.58481,1.78778,10.9055,10.2319,11.5893,1.21339
2.33,1.58676,1.79022,10.8897,10.2164,11.5726,1.21391
2.34,1.58877,1.79273,10.8738,10.2009,11.5558,1.21444
2.35,1.59065,1.79525,10.8579,10.1854,11.539,1.21497
2.36,1.59241,1.7978,10.842,10.1699,11.5221,1.21552
2.37,1.59407,1.80041,10.826,10.1544,11.5053,1.21607
2.38,1.5959,1.80308,10.8101,10.1388,11.4883,1.21664
2.39,1.59739,1.80576,10.7941,10.1233,11.4714,1.21722
2.4,1.5988,1.80848,10.7782,10.1077,11.4545,1.21781
2.41,1.60034,1.81128,10.7622,10.0921,11.4375,1.2184
2.42,1.60174,1.81413,10.7462,10.0766,11.4205,1.219
2.43,1.60303,1.81701,10.7301,10.061,11.4034,1.2196
2.44,1.60429,1.81997,10.7141,10.0454,11.3863,1.22021
2.45,1.60543,1.82295,10.698,10.0298,11.3692,1.22083
2.46,1.6065,1.82597,10.682,10.0142,11.3521,1.22145
2.47,1.60757,1.82903,10.6659,9.99864,11.335,1.22209
2.48,1.6086,1.83214,10.6498,9.98305,11.3178,1.22273
2.49,1.60964,1.83527,10.6338,9.96746,11.3007,1.22339
2.5,1.61062,1.83841,10.6177,9.95187,11.2835,1.22404
2.51,1.61154,1.84157,10.6015,9.93627,11.2663,1.22471
2.52,1.61241,1.84479,10.5854,9.92068,11.2492,1.22538
2.53,1.61324,1.848,10.5693,9.9051,11.232,1.22605
2.54,1.61396,1.85122,10.5532,9.88952,11.2148,1.22673
2.55,1.61467,1.85444,10.537,9.87393,11.1977,1.22741
2.56,1.61535,1.85773,10.5209,9.85836,11.1805,1.2281
2.57,1.61602,1.86102,10.5047,9.84281,11.1634,1.2288
2.58,1.61666,1.86429,10.4886,9.82725,11.1462,1.2295
2.59,1.61737,1.86758,10.4724,9.81168,11.1291,1.2302
2.6,1.61785,1.87089,10.4562,9.79611,11.112,1.2309
2.61,1.61846,1.87416,10.44,9.78054,11.0948,1.2316
2.62,1.61902,1.87748,10.4238,9.76498,11.0777,1.23231
2.63,1.61936,1.88078,10.4077,9.74939,11.0606,1.23302
2.64,1.61985,1.8841,10.3915,9.73381,11.0434,1.23373
2.65,1.62037,1.88738,10.3753,9.71823,11.0264,1.23447
2.66,1.62074,1.89055,10.3591,9.70266,11.0093,1.23516
2.67,1.62135,1.89372,10.3429,9.68708,10.9923,1.23588
2.68,1.62169,1.89684,10.3266,9.6715,10.9754,1.23661
2.69,1.622,1.89993,10.3104,9.65593,10.9584,1.23733
2.7,1.6223,1.90302,10.2942,9.64037,10.9415,1.23806
2.71,1.62255,1.90605,10.278,9.62479,10.9246,1.2388
2.72,1.6228,1.90903,10.2618,9.60922,10.9078,1.23953
2.73,1.62313,1.91198,10.2455,9.59366,10.891,1.24025
2.74,1.62326,1.91497,10.2293,9.57811,10.8742,1.24098
2.75,1.62341,1.9179,10.2131,9.56255,10.8574,1.24171
2.76,1.62366,1.92078,10.1968,9.54701,10.8407,1.24242
2.77,1.62384,1.92362,10.1806,9.53148,10.824,1.24314
2.78,1.62394,1.92649,10.1644,9.51596,10.8073,1.24385
2.79,1.62403,1.92934,10.1481,9.50042,10.7906,1.24455
2.8,1.62428,1.93213,10.1319,9.48489,10.7739,1.24526
2.81,1.62452,1.93494,10.1156,9.46937,10.7572,1.24595
2.82,1.62465,1.93777,10.0994,9.45385,10.7405,1.24666
2.83,1.62479,1.94051,10.0831,9.43831,10.7239,1.24738
2.84,1.62488,1.94321,10.0669,9.42278,10.7073,1.24808
2.85,1.62491,1.94588,10.0506,9.40724,10.6907,1.24878
2.86,1.62504,1.94853,10.0344,9.3917,10.6742,1.24947
2.87,1.62517,1.95112,10.0182,9.37615,10.6576,1.25017
2.88,1.62534,1.95357,10.0019,9.3606,10.6411,1.2508
2.89,1.62547,1.95604,9.98565,9.34505,10.6246,1.25146
2.9,1.62583,1.95845,9.96939,9.32951,10.6082,1.25209
2.91,1.62603,1.96079,9.95314,9.31397,10.5917,1.25273
2.92,1.6263,1.96313,9.93688,9.29844,10.5753,1.25335
2.93,1.62644,1.96547,9.92061,9.28292,10.5589,1.25396
2.94,1.62659,1.96776,9.90435,9.2674,10.5425,1.25457
2.95,1.62675,1.96996,9.88809,9.25186,10.5262,1.25518
2.96,1.62703,1.97218,9.87182,9.23631,10.5098,1.25577
2.97,1.62733,1.97441,9.85555,9.22077,10.4934,1.25634
2.98,1.6276,1.97661,9.83927,9.20523,10.477,1.25692
2.99,1.6278,1.9788,9.823,9.18967,10.4607,1.25751
3,1.62794,1.98095,9.80672,9.17411,10.4443,1.25809
3.01,1.62817,1.98307,9.79044,9.15855,10.428,1.25865
3.02,1.62837,1.98509,9.77416,9.143,10.4116,1.2592
3.03,1.62864,1.98705,9.75788,9.12742,10.3954,1.25973
3.04,1.62886,1.98902,9.74159,9.11184,10.379,1.26024
3.05,1.62911,1.99092,9.7253,9.09628,10.3628,1.26074
3.06,1.62936,1.99278,9.70901,9.08073,10.3465,1.26122
3.07,1.62969,1.99457,9.69272,9.06517,10.3303,1.26168
3.08,1.63007,1.99639,9.67642,9.04963,10.314,1.26212
3.09,1.63032,1.99815,9.66012,9.03409,10.2978,1.26254
3.1,1.63069,1.99983,9.64382,9.01854,10.2816,1.26294
3.11,1.63116,2.00148,9.62751,9.00297,10.2654,1.26336
3.12,1.63153,2.00309,9.6112,8.98739,10.2492,1.26377
3.13,1.63187,2.00467,9.59488,8.97182,10.233,1.26416
3.14,1.63221,2.0062,9.57856,8.95625,10.2169,1.26454
3.15,1.63264,2.00768,9.56224,8.94066,10.2007,1.2649
3.16,1.63335,2.00915,9.54591,8.92506,10.1846,1.26526
3.17,1.63378,2.01057,9.52958,8.90944,10.1684,1.26564
3.18,1.63439,2.01185,9.51324,8.89382,10.1523,1.26592
3.19,1.63494,2.01315,9.4969,8.87819,10.1361,1.26623
3.2,1.6355,2.01445,9.48055,8.86257,10.12,1.2665
3.21,1.63604,2.01576,9.46419,8.84697,10.1038,1.26674
3.22,1.63663,2.0171,9.44783,8.83137,10.0876,1.26701
3.23,1.63742,2.01848,9.43146,8.81578,10.0715,1.26729
3.24,1.63807,2.01988,9.41508,8.80018,10.0553,1.26755
3.25,1.6388,2.02125,9.3987,8.78458,10.039,1.2678
3.26,1.63959,2.02264,9.38231,8.76896,10.0228,1.26805
3.27,1.64024,2.02398,9.36591,8.75333,10.0066,1.26828
3.28,1.64104,2.02527,9.34951,8.73767,9.99034,1.26849
3.29,1.64181,2.02651,9.3331,8.72203,9.97411,1.26868
3.3,1.64256,2.0277,9.31667,8.70637,9.95788,1.26885
3.31,1.64329,2.02883,9.30025,8.69069,9.94167,1.26901
3.32,1.64403,2.02989,9.28381,8.67499,9.92545,1.26915
3.33,1.64479,2.031,9.26737,8.65928,9.90925,1.26934
3.34,1.64569,2.03206,9.25092,8.64356,9.89305,1.26952
3.35,1.64659,2.03312,9.23446,8.62782,9.87682,1.26969
3.36,1.64741,2.03417,9.21799,8.61209,9.86059,1.26984
3.37,1.64826,2.03521,9.20151,8.59635,9.84437,1.26999
3.38,1.64925,2.03626,9.18503,8.58062,9.82813,1.27012
3.39,1.6501,2.03726,9.16853,8.56488,9.81189,1.27024
3.4,1.65115,2.03822,9.15203,8.54912,9.79564,1.27034
3.41,1.65206,2.03919,9.13551,8.53334,9.77934,1.27042
3.42,1.65301,2.04009,9.11899,8.51754,9.76305,1.27048
3.43,1.65399,2.04104,9.10246,8.50172,9.74673,1.27055
3.44,1.65502,2.04197,9.08591,8.48588,9.73042,1.27065
3.45,1.65611,2.04292,9.06936,8.47003,9.71408,1.27075
3.46,1.65711,2.04383,9.05279,8.45415,9.69774,1.27085
3.47,1.65807,2.0447,9.03622,8.43823,9.68138,1.27093
3.48,1.65916,2.04551,9.01964,8.4223,9.66502,1.271
3.49,1.66032,2.04628,9.00304,8.40633,9.64864,1.27105
3.5,1.66139,2.04699,8.98643,8.39034,9.63225,1.27109
3.51,1.66255,2.04767,8.96981,8.37431,9.61583,1.27111
3.52,1.66365,2.04828,8.95319,8.35825,9.59939,1.2711
3.53,1.66491,2.0489,8.93654,8.34218,9.58292,1.27108
3.54,1.66618,2.04955,8.91989,8.32608,9.56643,1.27109
3.55,1.66736,2.05025,8.90322,8.30994,9.5499,1.27112
3.56,1.66856,2.05092,8.88655,8.29377,9.53336,1.27115
3.57,1.66974,2.05155,8.86986,8.27756,9.51681,1.27118
3.58,1.6711,2.05223,8.85315,8.26135,9.5002,1.27121
3.59,1.67233,2.0528,8.83644,8.24509,9.48361,1.27122
3.6,1.67371,2.05339,8.81971,8.22882,9.46699,1.27122
3.61,1.67491,2.05394,8.80297,8.21253,9.45036,1.27122
3.62,1.67618,2.05449,8.78622,8.19621,9.4337,1.2712
3.63,1.67745,2.05494,8.76945,8.17986,9.41703,1.27116
3.64,1.6788,2.05542,8.75267,8.16349,9.40033,1.27112
3.65,1.68009,2.0559,8.73588,8.14708,9.38361,1.27109
3.66,1.6814,2.05642,8.71907,8.13064,9.36687,1.2711
3.67,1.68279,2.0569,8.70225,8.11418,9.35013,1.27111
3.68,1.68412,2.05742,8.68542,8.09769,9.33333,1.27111
3.69,1.68549,2.05792,8.66857,8.08118,9.31653,1.27112
3.7,1.68674,2.05833,8.65171,8.06463,9.29973,1.27112
3.71,1.68817,2.0587,8.63484,8.04805,9.28291,1.27111
3.72,1.68941,2.0591,8.61795,8.03143,9.26605,1.2711
3.73,1.69073,2.05938,8.60106,8.01478,9.2492,1.27107
3.74,1.69234,2.05958,8.58414,7.99809,9.23234,1.27102
3.75,1.69378,2.05972,8.56721,7.98137,9.21549,1.27097
3.76,1.69511,2.05988,8.55027,7.96463,9.19861,1.27093
3.77,1.69651,2.06011,8.53331,7.94785,9.1817,1.27093
3.78,1.69799,2.06027,8.51634,7.93104,9.1648,1.27094
3.79,1.69939,2.06045,8.49936,7.9142,9.14786,1.27095
3.8,1.70076,2.06063,8.48236,7.89733,9.13089,1.27096
3.81,1.70209,2.06075,8.46534,7.88044,9.11394,1.27097
3.82,1.7037,2.06087,8.44832,7.8635,9.09693,1.27097
3.83,1.70508,2.06103,8.43128,7.84656,9.0799,1.27097
3.84,1.70643,2.06118,8.41422,7.8296,9.06284,1.27096
3.85,1.70774,2.06126,8.39715,7.8126,9.04576,1.27094
3.86,1.70912,2.06134,8.38007,7.79558,9.02868,1.27092
3.87,1.7105,2.0615,8.36297,7.77854,9.01154,1.27092
3.88,1.71178,2.06169,8.34586,7.76147,8.99439,1.27096
3.89,1.71309,2.06186,8.32874,7.74438,8.97725,1.27101
3.9,1.71439,2.06208,8.3116,7.72727,8.96006,1.27106
3.91,1.71563,2.06232,8.29445,7.71014,8.94284,1.27111
3.92,1.71688,2.06257,8.27729,7.693,8.9256,1.27117
3.93,1.71821,2.06277,8.26012,7.67582,8.90835,1.27121
3.94,1.71943,2.06298,8.24293,7.65863,8.89107,1.27125
3.95,1.72063,2.06321,8.22573,7.64142,8.87376,1.27129
3.96,1.72182,2.06339,8.20852,7.62419,8.85645,1.27131
3.97,1.72311,2.06358,8.1913,7.60694,8.83911,1.27133
3.98,1.72426,2.06388,8.17407,7.58969,8.82174,1.2714
3.99,1.72544,2.06422,8.15682,7.57242,8.80436,1.2715
4,1.72661,2.06456,8.13956,7.55513,8.78697,1.2716
4.01,1.72761,2.0649,8.12229,7.53782,8.76957,1.27172
4.02,1.72888,2.06524,8.10501,7.5205,8.75216,1.27184
4.03,1.72991,2.0656,8.08772,7.50317,8.73471,1.27194
4.04,1.73095,2.06597,8.07042,7.48582,8.71724,1.27204
4.05,1.732,2.06635,8.0531,7.46847,8.69976,1.27214
4.06,1.73294,2.06676,8.03578,7.45112,8.68225,1.27222
4.07,1.73395,2.06718,8.01845,7.43374,8.66469,1.2723
4.08,1.73493,2.06764,8.0011,7.41636,8.64713,1.2724
4.09,1.7358,2.06826,7.98375,7.39897,8.62953,1.27256
4.1,1.73668,2.06893,7.96639,7.38157,8.6119,1.27273
4.11,1.73764,2.06957,7.94902,7.36416,8.59426,1.2729
4.12,1.73844,2.07031,7.93164,7.34676,8.57659,1.27307
4.13,1.73933,2.07111,7.91426,7.32935,8.55887,1.27324
