time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.6,0.252893,1.00019,40.6648,39.665,41.6647,1.00005
1.61,0.253049,1.00022,40.6623,39.6624,41.6621,1.00006
1.62,0.253374,1.00023,40.6598,39.6599,41.6596,1.00008
1.63,0.25389,1.00023,40.6572,39.6574,41.6571,1.00008
1.64,0.254085,1.00023,40.6547,39.6549,41.6546,1.00008
1.65,0.254116,1.00022,40.6521,39.6523,41.652,1.00007
1.66,0.254157,1.0002,40.6496,39.6498,41.6495,1.00005
1.67,0.254277,1.00022,40.6471,39.6472,41.6469,1.00006
1.68,0.254566,1.00024,40.6445,39.6447,41.6444,1.00007
1.69,0.255036,1.00024,40.642,39.6422,41.6418,1.00008
1.7,0.255292,1.00024,40.6394,39.6396,41.6393,1.00008
1.71,0.255292,1.00023,40.6369,39.6371,41.6367,1.00007
1.72,0.255333,1.00022,40.6343,39.6345,41.6342,1.00005
1.73,0.255375,1.00023,40.6318,39.6319,41.6316,1.00006
1.74,0.255572,1.00025,40.6292,39.6294,41.6291,1.00008
1.75,0.255972,1.00025,40.6267,39.6268,41.6265,1.00008
1.76,0.256268,1.00024,40.6241,39.6243,41.624,1.00008
1.77,0.256234,1.00023,40.6215,39.6217,41.6214,1.00007
1.78,0.25621,1.00021,40.619,39.6191,41.6188,1.00006
1.79,0.256269,1.00021,40.6164,39.6166,41.6163,1.00006
1.8,0.2565,1.00023,40.6138,39.614,41.6137,1.00007
1.81,0.256944,1.00023,40.6113,39.6115,41.6112,1.00008
1.82,0.257298,1.00022,40.6087,39.6089,41.6086,1.00008
1.83,0.257307,1.00021,40.6061,39.6063,41.606,1.00008
1.84,0.257332,1.00019,40.6036,39.6037,41.6034,1.00006
1.85,0.25741,1.0002,40.601,39.6011,41.6009,1.00006
1.86,0.257606,1.00023,40.5984,39.5986,41.5983,1.00007
1.87,0.258029,1.00023,40.5958,39.596,41.5957,1.00008
1.88,0.258406,1.00023,40.5933,39.5934,41.5931,1.00008
1.89,0.258426,1.00023,40.5907,39.5909,41.5905,1.00008
1.9,0.258446,1.00021,40.5881,39.5883,41.5879,1.00006
1.91,0.258499,1.00022,40.5855,39.5857,41.5853,1.00006
1.92,0.258694,1.00025,40.5829,39.5831,41.5828,1.00007
1.93,0.259102,1.00026,40.5803,39.5805,41.5802,1.00008
1.94,0.259514,1.00025,40.5777,39.5779,41.5776,1.00009
1.95,0.259502,1.00024,40.5751,39.5753,41.575,1.00008
1.96,0.259524,1.00023,40.5726,39.5727,41.5724,1.00006
1.97,0.259577,1.00023,40.57,39.5701,41.5698,1.00006
1.98,0.259749,1.00025,40.5674,39.5675,41.5672,1.00008
1.99,0.260141,1.00025,40.5648,39.5649,41.5646,1.00008
2,0.260562,1.00024,40.5622,39.5623,41.562,1.00009
2.01,0.260547,1.00023,40.5596,39.5597,41.5594,1.00008
2.02,0.260533,1.00022,40.557,39.5571,41.5568,1.00006
2.03,0.260578,1.00021,40.5543,39.5545,41.5542,1.00006
2.04,0.260746,1.00024,40.5517,39.5519,41.5516,1.00007
2.05,0.261152,1.00025,40.5491,39.5493,41.549,1.00008
2.06,0.261544,1.00024,40.5465,39.5467,41.5464,1.00009
2.07,0.261524,1.00023,40.5439,39.5441,41.5438,1.00008
2.08,0.261513,1.00021,40.5413,39.5414,41.5411,1.00006
2.09,0.261547,1.00021,40.5387,39.5388,41.5385,1.00006
2.1,0.261704,1.00024,40.5361,39.5362,41.5359,1.00007
2.11,0.262083,1.00024,40.5334,39.5336,41.5333,1.00008
2.12,0.26246,1.00024,40.5308,39.531,41.5307,1.00008
2.13,0.262418,1.00023,40.5282,39.5284,41.5281,1.00008
2.14,0.262383,1.00022,40.5256,39.5257,41.5254,1.00006
2.15,0.262401,1.00022,40.523,39.5231,41.5228,1.00006
2.16,0.26254,1.00025,40.5203,39.5205,41.5202,1.00007
2.17,0.262915,1.00026,40.5177,39.5179,41.5175,1.00008
2.18,0.263246,1.00025,40.5151,39.5153,41.5149,1.00009
2.19,0.263001,1.00025,40.5124,39.5126,41.5123,1.00008
2.2,0.263002,1.00024,40.5098,39.51,41.5096,1.00006
2.21,0.263027,1.00025,40.5072,39.5074,41.507,1.00006
2.22,0.263162,1.00027,40.5046,39.5047,41.5044,1.00008
2.23,0.26351,1.00027,40.5019,39.5021,41.5018,1.00009
2.24,0.263823,1.00026,40.4993,39.4995,41.4991,1.00009
2.25,0.263734,1.00026,40.4966,39.4969,41.4965,1.00008
2.26,0.263659,1.00024,40.494,39.4942,41.4939,1.00006
2.27,0.263653,1.00024,40.4914,39.4916,41.4912,1.00007
2.28,0.263835,1.00026,40.4887,39.4889,41.4886,1.00008
2.29,0.26424,1.00025,40.4861,39.4863,41.486,1.00009
2.3,0.264513,1.00024,40.4835,39.4836,41.4833,1.00009
2.31,0.26448,1.00022,40.4808,39.481,41.4807,1.00008
2.32,0.26446,1.0002,40.4782,39.4783,41.478,1.00006
2.33,0.264529,1.00021,40.4755,39.4757,41.4754,1.00006
2.34,0.264735,1.00024,40.4729,39.473,41.4727,1.00008
2.35,0.265174,1.00024,40.4702,39.4704,41.4701,1.00009
2.36,0.265399,1.00024,40.4676,39.4678,41.4674,1.00009
2.37,0.265393,1.00024,40.4649,39.4651,41.4648,1.00007
2.38,0.265389,1.00022,40.4623,39.4624,41.4621,1.00006
2.39,0.265466,1.00025,40.4596,39.4598,41.4594,1.00007
2.4,0.265713,1.00027,40.457,39.4571,41.4568,1.00009
2.41,0.266161,1.00027,40.4543,39.4545,41.4541,1.00009
2.42,0.266327,1.00027,40.4516,39.4518,41.4515,1.00009
2.43,0.266301,1.00026,40.449,39.4492,41.4488,1.00008
2.44,0.266293,1.00024,40.4463,39.4465,41.4461,1.00006
2.45,0.266369,1.00026,40.4437,39.4438,41.4435,1.00008
2.46,0.266626,1.00028,40.441,39.4412,41.4408,1.00009
2.47,0.267069,1.00027,40.4383,39.4385,41.4382,1.00009
2.48,0.267165,1.00026,40.4356,39.4358,41.4355,1.00009
2.49,0.26711,1.00024,40.433,39.4332,41.4328,1.00007
2.5,0.267081,1.00023,40.4303,39.4305,41.4301,1.00006
2.51,0.267163,1.00025,40.4276,39.4278,41.4275,1.00008
2.52,0.267468,1.00027,40.425,39.4252,41.4248,1.00009
2.53,0.267909,1.00026,40.4223,39.4225,41.4221,1.00009
2.54,0.267908,1.00025,40.4196,39.4198,41.4195,1.00009
2.55,0.267851,1.00023,40.4169,39.4171,41.4168,1.00007
2.56,0.267833,1.00022,40.4143,39.4144,41.4141,1.00006
2.57,0.267914,1.00025,40.4116,39.4117,41.4114,1.00008
2.58,0.268232,1.00026,40.4089,39.4091,41.4087,1.00009
2.59,0.268658,1.00026,40.4062,39.4064,41.4061,1.00009
2.6,0.268578,1.00025,40.4035,39.4037,41.4034,1.00008
2.61,0.268519,1.00023,40.4008,39.401,41.4007,1.00007
2.62,0.268503,1.00023,40.3982,39.3983,41.398,1.00006
2.63,0.268614,1.00026,40.3955,39.3957,41.3953,1.00008
2.64,0.26896,1.00027,40.3928,39.393,41.3926,1.00009
2.65,0.269276,1.00027,40.3901,39.3903,41.3899,1.00009
2.66,0.269171,1.00026,40.3874,39.3876,41.3873,1.00008
2.67,0.269116,1.00025,40.3847,39.3849,41.3845,1.00007
2.68,0.269094,1.00026,40.382,39.3822,41.3818,1.00007
2.69,0.269207,1.00028,40.3793,39.3795,41.3792,1.00009
2.7,0.269543,1.00028,40.3766,39.3768,41.3765,1.00009
2.71,0.269758,1.00027,40.3739,39.3742,41.3738,1.00009
2.72,0.269634,1.00026,40.3712,39.3715,41.3711,1.00008
2.73,0.269543,1.00024,40.3686,39.3687,41.3684,1.00006
2.74,0.269536,1.00025,40.3659,39.366,41.3657,1.00008
2.75,0.269788,1.00027,40.3632,39.3634,41.363,1.00009
2.76,0.270211,1.00026,40.3605,39.3607,41.3603,1.00009
2.77,0.270341,1.00025,40.3578,39.358,41.3576,1.00009
2.78,0.270274,1.00023,40.3551,39.3552,41.3549,1.00008
2.79,0.270251,1.00021,40.3524,39.3525,41.3522,1.00006
2.8,0.270305,1.00024,40.3497,39.3498,41.3495,1.00008
2.81,0.270576,1.00026,40.347,39.3471,41.3468,1.00009
2.82,0.271009,1.00026,40.3442,39.3444,41.3441,1.00009
2.83,0.27102,1.00025,40.3415,39.3417,41.3414,1.00009
2.84,0.270966,1.00024,40.3388,39.339,41.3387,1.00007
2.85,0.270943,1.00023,40.3361,39.3363,41.3359,1.00006
2.86,0.271029,1.00026,40.3334,39.3336,41.3332,1.00008
2.87,0.271353,1.00028,40.3307,39.3309,41.3305,1.00009
2.88,0.271758,1.00027,40.328,39.3282,41.3278,1.00009
2.89,0.271672,1.00027,40.3253,39.3255,41.3251,1.00009
2.9,0.271624,1.00025,40.3226,39.3227,41.3224,1.00007
2.91,0.27162,1.00026,40.3198,39.32,41.3196,1.00007
2.92,0.271746,1.00028,40.3171,39.3173,41.3169,1.00009
2.93,0.272102,1.00028,40.3144,39.3146,41.3142,1.00009
2.94,0.272383,1.00027,40.3117,39.3119,41.3115,1.00009
2.95,0.27229,1.00025,40.309,39.3091,41.3088,1.00008
2.96,0.272224,1.00024,40.3062,39.3064,41.3061,1.00006
2.97,0.272228,1.00025,40.3035,39.3037,41.3033,1.00007
2.98,0.272438,1.00027,40.3008,39.301,41.3006,1.00009
2.99,0.272832,1.00027,40.2981,39.2983,41.2979,1.00009
3,0.272955,1.00026,40.2953,39.2955,41.2952,1.00009
3.01,0.272864,1.00024,40.2926,39.2928,41.2925,1.00008
3.02,0.272809,1.00023,40.2899,39.29,41.2897,1.00006
3.03,0.272837,1.00025,40.2872,39.2873,41.287,1.00008
3.04,0.27309,1.00027,40.2844,39.2846,41.2842,1.00009
3.05,0.273507,1.00027,40.2817,39.2819,41.2815,1.00009
3.06,0.273466,1.00026,40.279,39.2792,41.2788,1.00009
3.07,0.273364,1.00024,40.2762,39.2764,41.2761,1.00007
3.08,0.273309,1.00024,40.2735,39.2737,41.2733,1.00006
3.09,0.273366,1.00027,40.2708,39.271,41.2706,1.00008
3.1,0.273669,1.00028,40.268,39.2682,41.2679,1.00009
3.11,0.273993,1.00028,40.2653,39.2655,41.2651,1.00009
3.12,0.273837,1.00027,40.2625,39.2628,41.2624,1.00008
3.13,0.27375,1.00026,40.2598,39.26,41.2596,1.00007
3.14,0.2737,1.00027,40.2571,39.2573,41.2569,1.00007
3.15,0.273779,1.00029,40.2543,39.2545,41.2541,1.00009
3.16,0.274088,1.00029,40.2516,39.2518,41.2514,1.0001
3.17,0.274255,1.00029,40.2489,39.2491,41.2487,1.0001
3.18,0.274109,1.00027,40.2461,39.2463,41.246,1.00008
3.19,0.273995,1.00025,40.2434,39.2436,41.2432,1.00007
3.2,0.273983,1.00027,40.2406,39.2408,41.2405,1.00008
3.21,0.274219,1.00028,40.2379,39.2381,41.2377,1.00009
3.22,0.274624,1.00027,40.2352,39.2354,41.235,1.0001
3.23,0.27467,1.00026,40.2324,39.2326,41.2323,1.00009
3.24,0.274583,1.00024,40.2297,39.2299,41.2295,1.00008
3.25,0.274549,1.00023,40.2269,39.2271,41.2268,1.00006
3.26,0.274605,1.00026,40.2242,39.2244,41.224,1.00008
3.27,0.274904,1.00027,40.2214,39.2216,41.2213,1.00009
3.28,0.275303,1.00027,40.2187,39.2189,41.2185,1.0001
3.29,0.275217,1.00027,40.2159,39.2161,41.2158,1.00009
3.3,0.275154,1.00025,40.2132,39.2134,41.213,1.00007
3.31,0.275148,1.00026,40.2104,39.2106,41.2102,1.00007
3.32,0.275275,1.00029,40.2077,39.2079,41.2075,1.00009
3.33,0.275644,1.0003,40.2049,39.2051,41.2047,1.0001
3.34,0.275879,1.00029,40.2022,39.2024,41.202,1.0001
3.35,0.275789,1.00028,40.1994,39.1996,41.1992,1.00009
3.36,0.275731,1.00027,40.1966,39.1968,41.1965,1.00007
3.37,0.275747,1.00028,40.1939,39.1941,41.1937,1.00008
3.38,0.275945,1.0003,40.1911,39.1913,41.1909,1.0001
3.39,0.276347,1.00029,40.1884,39.1886,41.1882,1.0001
3.4,0.276403,1.00028,40.1856,39.1858,41.1854,1.00009
3.41,0.276297,1.00027,40.1828,39.183,41.1827,1.00008
3.42,0.276231,1.00025,40.1801,39.1803,41.1799,1.00007
3.43,0.276285,1.00028,40.1773,39.1775,41.1771,1.00009
3.44,0.276581,1.00029,40.1746,39.1748,41.1744,1.0001
3.45,0.276966,1.00028,40.1718,39.172,41.1716,1.0001
3.46,0.276853,1.00027,40.169,39.1692,41.1689,1.00009
3.47,0.276755,1.00025,40.1663,39.1664,41.1661,1.00007
3.48,0.276724,1.00026,40.1635,39.1637,41.1633,1.00008
3.49,0.27682,1.00028,40.1607,39.1609,41.1605,1.00009
3.5,0.277172,1.00029,40.158,39.1581,41.1578,1.0001
3.51,0.277365,1.00028,40.1552,39.1554,41.155,1.0001
3.52,0.27725,1.00027,40.1524,39.1526,41.1522,1.00008
3.53,0.277153,1.00025,40.1496,39.1498,41.1495,1.00007
3.54,0.277148,1.00027,40.1469,39.1471,41.1467,1.00008
3.55,0.277348,1.00029,40.1441,39.1443,41.1439,1.00009
3.56,0.277735,1.00029,40.1413,39.1415,41.1411,1.0001
3.57,0.277708,1.00029,40.1385,39.1388,41.1384,1.00009
3.58,0.2776,1.00028,40.1358,39.136,41.1356,1.00008
3.59,0.277498,1.00027,40.133,39.1332,41.1328,1.00007
3.6,0.277491,1.00029,40.1302,39.1304,41.13,1.00009
3.61,0.277727,1.0003,40.1274,39.1277,41.1273,1.0001
3.62,0.278026,1.00029,40.1247,39.1249,41.1245,1.0001
3.63,0.277868,1.00028,40.1219,39.1221,41.1217,1.00009
3.64,0.277711,1.00026,40.1191,39.1193,41.1189,1.00007
3.65,0.277652,1.00026,40.1163,39.1165,41.1162,1.00008
3.66,0.27779,1.00028,40.1136,39.1138,41.1134,1.00009
3.67,0.278161,1.00028,40.1108,39.111,41.1106,1.0001
3.68,0.27829,1.00027,40.108,39.1082,41.1079,1.0001
3.69,0.278181,1.00025,40.1052,39.1054,41.1051,1.00008
3.7,0.278091,1.00023,40.1024,39.1026,41.1023,1.00006
3.71,0.278108,1.00026,40.0997,39.0998,41.0995,1.00008
3.72,0.278336,1.00028,40.0969,39.0971,41.0967,1.00009
3.73,0.278742,1.00028,40.0941,39.0943,41.0939,1.0001
3.74,0.278667,1.00027,40.0913,39.0915,41.0911,1.00009
3.75,0.278587,1.00026,40.0885,39.0887,41.0883,1.00007
3.76,0.278524,1.00026,40.0857,39.0859,41.0855,1.00007
3.77,0.278609,1.00029,40.0829,39.0831,41.0827,1.00009
3.78,0.278927,1.0003,40.0802,39.0804,41.08,1.0001
3.79,0.279188,1.00029,40.0774,39.0776,41.0772,1.0001
3.8,0.279063,1.00028,40.0746,39.0748,41.0744,1.00009
3.81,0.278994,1.00027,40.0718,39.072,41.0716,1.00007
3.82,0.278971,1.00028,40.069,39.0692,41.0688,1.00008
3.83,0.279155,1.0003,40.0662,39.0664,41.066,1.0001
3.84,0.279528,1.00029,40.0634,39.0636,41.0632,1.0001
3.85,0.27958,1.00028,40.0606,39.0608,41.0605,1.00009
3.86,0.279453,1.00027,40.0578,39.058,41.0577,1.00008
3.87,0.279374,1.00026,40.055,39.0552,41.0548,1.00007
3.88,0.279414,1.00028,40.0522,39.0524,41.0521,1.00009
3.89,0.279707,1.00029,40.0494,39.0497,41.0493,1.0001
3.9,0.280052,1.00028,40.0467,39.0469,41.0465,1.0001
3.91,0.279927,1.00027,40.0439,39.0441,41.0437,1.00009
3.92,0.279819,1.00025,40.0411,39.0412,41.0409,1.00007
3.93,0.279779,1.00026,40.0383,39.0384,41.0381,1.00008
3.94,0.279891,1.00028,40.0355,39.0356,41.0353,1.00009
3.95,0.280241,1.00029,40.0327,39.0329,41.0325,1.0001
3.96,0.280357,1.00028,40.0299,39.0301,41.0297,1.0001
3.97,0.28022,1.00027,40.0271,39.0273,41.0269,1.00008
3.98,0.2801,1.00025,40.0243,39.0244,41.0241,1.00006
3.99,0.280088,1.00028,40.0215,39.0217,41.0213,1.00008
4,0.280301,1.0003,40.0187,39.0189,41.0185,1.0001
4.01,0.280676,1.0003,40.0158,39.0161,41.0157,1.0001
4.02,0.280202,1.00029,40.013,39.0133,41.0129,1.00009
4.03,0.280124,1.00028,40.0102,39.0105,41.0101,1.00008
4.04,0.280074,1.00029,40.0074,39.0077,41.0072,1.00008
4.05,0.280131,1.00031,40.0046,39.0049,41.0044,1.0001
4.06,0.280421,1.00032,40.0018,39.0021,41.0017,1.0001
4.07,0.280499,1.00031,39.999,38.9993,40.9989,1.0001
4.08,0.280356,1.0003,39.9962,38.9965,40.9961,1.00009
4.09,0.280244,1.00028,39.9934,38.9937,40.9932,1.00007
4.1,0.280233,1.0003,39.9906,38.9909,40.9904,1.00009
4.11,0.280456,1.0003,39.9878,38.9881,40.9876,1.0001
4.12,0.280856,1.00029,39.985,38.9852,40.9849,1.0001
4.13,0.280858,1.00027,39.9822,38.9824,40.9821,1.0001
