time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198973,1.00005,8.4999,7.49994,9.49986,1.00001
0.02,0.0399829,1.00012,8.4996,7.49968,9.49953,1.00004
0.03,0.0605306,1.00015,8.4991,7.49921,9.49901,1.00005
0.04,0.0800535,1.0001,8.4984,7.49846,9.49833,1.00004
0.05,0.0982951,1.00005,8.4975,7.49752,9.49745,1.00001
0.06,0.116026,1.00001,8.49643,7.49644,9.49641,1
0.07,0.134306,1.00007,8.49518,7.49524,9.49512,1.00001
0.08,0.152922,1.0001,8.49375,7.49383,9.49365,1.00001
0.09,0.172455,1.00005,8.49212,7.4922,9.49204,0.999971
0.1,0.198257,0.999926,8.49028,7.49025,9.49038,0.999993
0.11,0.241872,1.00007,8.48809,7.48824,9.48828,1.00009
0.12,0.296261,1.0005,8.48541,7.48591,9.48533,1.00021
0.13,0.333171,1.00077,8.48222,7.48276,9.48168,1.00023
0.14,0.350762,1.00021,8.47879,7.47904,9.47865,1.00002
0.15,0.370181,0.999506,8.47519,7.47496,9.47554,0.999797
0.16,0.405696,0.999429,8.47134,7.47104,9.47199,0.999903
0.17,0.447937,1.00039,8.46705,7.46747,9.46707,1.00019
0.18,0.470143,1.00112,8.46245,7.46328,9.46149,1.00022
0.19,0.495156,1.00032,8.45764,7.45771,9.45756,1.00024
0.2,0.535248,0.999864,8.4525,7.45279,9.45281,0.999874
0.21,0.553723,0.999536,8.44704,7.4465,9.44712,0.999846
0.22,0.576506,0.999929,8.4414,7.44115,9.4412,0.999951
0.23,0.609964,1.00055,8.43546,7.43614,9.4357,1.00032
0.24,0.63305,1.00111,8.42924,7.43,9.42805,1.00014
0.25,0.661754,0.999937,8.42278,7.42226,9.42296,1.00029
0.26,0.681509,1.00006,8.41605,7.41667,9.41595,0.999698
0.27,0.704952,0.999395,8.40913,7.40838,9.40966,1.00003
0.28,0.73317,1.00055,8.40193,7.40232,9.40114,0.999963
0.29,0.755715,1.00054,8.39449,7.39505,9.39463,1.00033
0.3,0.783849,1.00084,8.38677,7.38733,9.38596,1.00016
0.31,0.803006,0.999978,8.37885,7.37877,9.3789,1.00004
0.32,0.835261,0.999509,8.37064,7.37042,9.37136,0.999981
0.33,0.854229,1.00015,8.36221,7.36267,9.36188,0.999758
0.34,0.874191,1.00024,8.35354,7.3531,9.35341,1.00039
0.35,0.899054,1.00136,8.3447,7.34643,9.34381,1.00004
0.36,0.916293,1.00032,8.33559,7.33518,9.33547,1.00046
0.37,0.93581,1.00059,8.3263,7.32713,9.32542,0.999736
