time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.615654,1.00076,7.15379,6.15425,8.1532,1.00024
0.32,0.634419,1.00121,7.14754,6.14841,8.14631,1.00015
0.33,0.653878,1.00119,7.1411,6.14211,8.14029,1.00028
0.34,0.672437,1.0007,7.13447,6.13497,8.13429,1.00036
0.35,0.691663,1.00079,7.12765,6.12785,8.12722,1.00047
0.36,0.710602,1.00104,7.12064,6.12105,8.11974,1.00039
0.37,0.729462,1.00109,7.11344,6.11447,8.11273,1.00021
0.38,0.748226,1.00121,7.10605,6.10724,8.1052,1.00019
0.39,0.766813,1.00126,7.09848,6.09933,8.09756,1.00037
0.4,0.785354,1.00092,7.09072,6.09113,8.0902,1.00045
0.41,0.803965,1.00085,7.08277,6.08297,8.08226,1.0005
0.42,0.822587,1.00148,7.07464,6.0759,8.07376,1.00041
0.43,0.841095,1.00157,7.06632,6.0673,8.06482,1.00033
0.44,0.859444,1.00157,7.05782,6.05902,8.05653,1.00033
0.45,0.877949,1.00149,7.04914,6.05009,8.04836,1.00062
0.46,0.895955,1.00148,7.04027,6.04134,8.03965,1.00064
0.47,0.914225,1.0015,7.03122,6.03213,8.03038,1.00063
0.48,0.932249,1.00206,7.02199,6.02331,8.02017,1.00049
0.49,0.950634,1.00198,7.01257,6.01415,8.01117,1.00049
0.5,0.968956,1.00188,7.00298,6.00442,8.00176,1.00055
0.51,0.986809,1.0017,6.9932,5.99418,7.99224,1.00073
0.52,1.0054,1.00184,6.98324,5.98405,7.98189,1.00076
0.53,1.02355,1.00182,6.97309,5.97434,7.97193,1.00062
0.54,1.04201,1.00222,6.96277,5.96457,7.96116,1.00051
0.55,1.06025,1.0024,6.95225,5.9542,7.95067,1.00063
0.56,1.07826,1.00195,6.94156,5.94266,7.94023,1.00073
0.57,1.09613,1.00201,6.93069,5.93183,7.92949,1.00083
0.58,1.11434,1.00244,6.91964,5.92125,7.91814,1.00088
0.59,1.13237,1.00253,6.90841,5.91003,7.90644,1.00073
0.6,1.1503,1.00272,6.89699,5.89892,7.89491,1.00071
0.61,1.16828,1.00294,6.8854,5.88737,7.88326,1.00088
0.62,1.18624,1.00259,6.87363,5.87555,7.87243,1.00103
0.63,1.20435,1.00266,6.86168,5.86332,7.86012,1.00106
0.64,1.22192,1.00308,6.84955,5.85144,7.84734,1.00102
0.65,1.23997,1.0032,6.83724,5.83964,7.83493,1.00084
0.66,1.25814,1.00313,6.82475,5.82703,7.8226,1.00091
0.67,1.27593,1.00322,6.81208,5.81439,7.81013,1.00109
0.68,1.29376,1.00286,6.79923,5.80066,7.79731,1.00118
0.69,1.31134,1.00298,6.78621,5.78808,7.7843,1.00109
0.7,1.32904,1.00339,6.77301,5.77547,7.77075,1.00103
0.71,1.34656,1.00366,6.75963,5.76241,7.75703,1.00096
0.72,1.36429,1.00339,6.74608,5.74835,7.74376,1.00109
0.73,1.38174,1.00356,6.73235,5.73451,7.72999,1.0013
0.74,1.39911,1.0035,6.71844,5.72071,7.71649,1.00138
0.75,1.41658,1.00386,6.70436,5.70683,7.70172,1.00129
0.76,1.43385,1.00425,6.69011,5.69295,7.68693,1.00123
0.77,1.45118,1.00437,6.67569,5.67871,7.6725,1.00125
0.78,1.4685,1.00417,6.66109,5.66418,7.65862,1.00138
0.79,1.486,1.00406,6.64632,5.64891,7.64389,1.00154
0.8,1.50347,1.00428,6.63137,5.63405,7.62861,1.00155
0.81,1.52087,1.00438,6.61625,5.6191,7.61321,1.00142
0.82,1.53829,1.00464,6.60096,5.60431,7.59774,1.00134
0.83,1.55559,1.00475,6.58549,5.58894,7.58237,1.00145
0.84,1.57259,1.00456,6.56985,5.57265,7.56668,1.00156
0.85,1.58961,1.0044,6.55404,5.55667,7.55121,1.00166
0.86,1.60673,1.00476,6.53806,5.54113,7.53488,1.00163
0.87,1.62395,1.00506,6.5219,5.52553,7.51855,1.00155
0.88,1.64098,1.00518,6.50558,5.50922,7.50195,1.00153
0.89,1.65804,1.00529,6.48908,5.49264,7.48557,1.00174
0.9,1.67508,1.00524,6.47242,5.47604,7.46932,1.00186
0.91,1.69192,1.00528,6.45559,5.4589,7.45217,1.00189
0.92,1.70899,1.00573,6.43858,5.44232,7.43461,1.00185
0.93,1.72594,1.00587,6.42141,5.42533,7.41729,1.00182
0.94,1.74295,1.00577,6.40406,5.4082,7.4004,1.00185
0.95,1.75977,1.00584,6.38655,5.39064,7.38308,1.00204
0.96,1.77654,1.00594,6.36887,5.37271,7.36507,1.0021
0.97,1.79332,1.00585,6.35102,5.35477,7.34718,1.00203
0.98,1.81028,1.00631,6.333,5.33731,7.32871,1.00198
0.99,1.82721,1.00652,6.31482,5.31948,7.3105,1.002
1,1.84384,1.00629,6.29646,5.3006,7.29224,1.00208
1.01,1.86052,1.00628,6.27794,5.2819,7.27387,1.00224
1.02,1.877,1.00637,6.25925,5.26332,7.25518,1.00228
1.03,1.89366,1.00674,6.2404,5.24507,7.23602,1.00218
1.04,1.91024,1.00706,6.22138,5.22617,7.2165,1.00219
1.05,1.92658,1.00724,6.2022,5.2072,7.19736,1.00229
1.06,1.94275,1.007,6.18285,5.18765,7.17856,1.00243
1.07,1.95915,1.00712,6.16335,5.16801,7.15886,1.00251
1.08,1.97585,1.0075,6.14367,5.14855,7.13872,1.00254
1.09,1.99239,1.00766,6.12383,5.12893,7.11855,1.00243
1.1,2.00857,1.00772,6.10383,5.10927,7.09881,1.00245
1.11,2.02488,1.0078,6.08366,5.0891,7.07872,1.00257
1.12,2.0413,1.00777,6.06333,5.0685,7.05845,1.0027
1.13,2.05749,1.00772,6.04284,5.04792,7.03794,1.00269
1.14,2.07367,1.00794,6.02218,5.02749,7.01703,1.00267
1.15,2.09001,1.00826,6.00137,5.00717,6.99599,1.00262
1.16,2.10616,1.00836,5.98039,4.98612,6.97479,1.00264
1.17,2.12222,1.0083,5.95924,4.96475,6.95385,1.0028
1.18,2.13819,1.00827,5.93794,4.94331,6.93279,1.00297
1.19,2.15414,1.00852,5.91648,4.92212,6.91102,1.00292
1.2,2.17025,1.00892,5.89486,4.90087,6.8889,1.00289
1.21,2.18614,1.00918,5.87308,4.87939,6.86699,1.00292
1.22,2.20187,1.0091,5.85114,4.85748,6.8454,1.003
1.23,2.2176,1.00924,5.82905,4.83521,6.82321,1.00318
1.24,2.23317,1.0094,5.80679,4.81303,6.80082,1.00324
1.25,2.2492,1.00959,5.78438,4.79058,6.77794,1.00321
1.26,2.26505,1.00971,5.76181,4.76837,6.75535,1.00313
1.27,2.28112,1.00995,5.73908,4.74608,6.73273,1.00321
1.28,2.29687,1.00993,5.71619,4.72303,6.70993,1.00331
1.29,2.31245,1.00965,5.69315,4.69952,6.68715,1.00341
1.3,2.32807,1.01008,5.66995,4.67666,6.66351,1.00344
1.31,2.34366,1.01015,5.64659,4.65354,6.64007,1.00335
1.32,2.35952,1.01047,5.62307,4.63031,6.61623,1.00335
1.33,2.3749,1.01051,5.5994,4.6065,6.59256,1.00347
1.34,2.39023,1.01051,5.57558,4.58258,6.56893,1.00361
1.35,2.40557,1.01052,5.5516,4.55864,6.54508,1.00367
1.36,2.42092,1.01106,5.52747,4.53484,6.52028,1.00369
1.37,2.43632,1.01115,5.50318,4.51068,6.49585,1.00366
1.38,2.45146,1.01139,5.47875,4.48665,6.47143,1.00369
1.39,2.46679,1.01141,5.45416,4.46195,6.447,1.00385
1.4,2.48193,1.01153,5.42941,4.43723,6.42226,1.00396
1.41,2.49703,1.01164,5.40452,4.41205,6.39689,1.00397
1.42,2.51208,1.01182,5.37947,4.38733,6.37174,1.00393
1.43,2.52703,1.0121,5.35428,4.36262,6.34642,1.0039
1.44,2.5421,1.01209,5.32894,4.33731,6.3213,1.00399
1.45,2.55706,1.01196,5.30344,4.31143,6.29588,1.00409
1.46,2.57199,1.01224,5.2778,4.28599,6.2701,1.0042
1.47,2.58704,1.01221,5.252,4.26024,6.24432,1.00415
1.48,2.60192,1.01271,5.22606,4.23476,6.21777,1.0041
1.49,2.61659,1.01285,5.19997,4.20873,6.19159,1.00417
1.5,2.63136,1.01273,5.17373,4.18226,6.16564,1.00432
1.51,2.64608,1.01292,5.14734,4.15611,6.13929,1.0044
1.52,2.66089,1.01307,5.12081,4.1295,6.11257,1.00449
1.53,2.67572,1.01342,5.09413,4.10302,6.08535,1.00447
1.54,2.69043,1.01367,5.0673,4.07672,6.05854,1.00445
1.55,2.7046,1.01373,5.04032,4.0498,6.03166,1.00453
1.56,2.71964,1.01391,5.0132,4.02268,6.00453,1.00471
1.57,2.73434,1.01381,4.98594,3.99506,5.97722,1.00477
1.58,2.74872,1.01411,4.95852,3.9679,5.94945,1.00476
1.59,2.7631,1.01431,4.93096,3.94068,5.92172,1.0047
1.6,2.77763,1.0144,4.90326,3.91308,5.89404,1.00474
1.61,2.79221,1.01451,4.87541,3.88528,5.86625,1.00485
1.62,2.80661,1.01458,4.84742,3.85726,5.83831,1.00496
1.63,2.82094,1.01449,4.81928,3.82901,5.81024,1.00497
1.64,2.83506,1.01494,4.79101,3.80108,5.78147,1.00499
1.65,2.84931,1.01519,4.76258,3.77293,5.75282,1.00498
1.66,2.86339,1.0153,4.73402,3.74442,5.72422,1.00505
1.67,2.87704,1.01539,4.70532,3.71573,5.69566,1.0052
1.68,2.89081,1.01549,4.67648,3.68687,5.66684,1.00532
1.69,2.90475,1.01569,4.64751,3.658,5.63756,1.00531
1.7,2.91878,1.01596,4.61839,3.62913,5.60812,1.00528
1.71,2.93268,1.01619,4.58913,3.60018,5.57884,1.00534
1.72,2.94664,1.01636,4.55974,3.57105,5.54958,1.00544
1.73,2.9608,1.01635,4.5302,3.54123,5.52,1.00556
1.74,2.97465,1.01649,4.50053,3.51149,5.49009,1.00561
1.75,2.98856,1.0165,4.47071,3.48179,5.4603,1.00558
1.76,3.00249,1.01674,4.44076,3.45216,5.43014,1.00555
1.77,3.01638,1.01696,4.41067,3.42225,5.39993,1.00561
1.78,3.03005,1.01699,4.38044,3.39192,5.36978,1.00573
1.79,3.04355,1.01706,4.35007,3.36158,5.3395,1.00583
1.8,3.05712,1.0174,4.31957,3.33134,5.30865,1.00586
1.81,3.07072,1.01771,4.28893,3.30098,5.27766,1.00585
1.82,3.08412,1.01785,4.25816,3.27026,5.24672,1.00587
1.83,3.09753,1.01795,4.22725,3.23947,5.21598,1.00599
1.84,3.11091,1.01807,4.19621,3.20843,5.18496,1.00613
1.85,3.12432,1.01825,4.16503,3.17722,5.15352,1.00619
1.86,3.13767,1.01846,4.13373,3.14599,5.12191,1.00619
1.87,3.15066,1.01874,4.10229,3.115,5.09033,1.00618
1.88,3.16439,1.01885,4.07071,3.08365,5.05886,1.00622
1.89,3.17761,1.01892,4.039,3.05184,5.02713,1.00633
1.9,3.19053,1.01898,4.00716,3.01983,4.99524,1.00645
1.91,3.20348,1.01906,3.97519,2.98788,4.96315,1.00646
1.92,3.21674,1.01935,3.9431,2.95609,4.93077,1.00644
1.93,3.22981,1.01964,3.91086,2.92419,4.89833,1.00646
1.94,3.24287,1.01969,3.8785,2.89183,4.86607,1.00656
1.95,3.25566,1.01968,3.84601,2.8593,4.83378,1.00667
1.96,3.26858,1.01985,3.81339,2.82674,4.8011,1.00678
1.97,3.28133,1.02011,3.78065,2.79416,4.76801,1.00678
1.98,3.29392,1.02028,3.74777,2.76141,4.73491,1.00677
1.99,3.30641,1.02048,3.71477,2.72862,4.70187,1.00683
2,3.31888,1.02055,3.68165,2.69557,4.66891,1.00694
2.01,3.3311,1.02067,3.6484,2.66229,4.63558,1.00704
2.02,3.34359,1.02095,3.61503,2.62902,4.6019,1.00711
2.03,3.35624,1.02125,3.58153,2.59585,4.56814,1.0071
2.04,3.36855,1.02148,3.54791,2.56264,4.53448,1.00709
2.05,3.38089,1.02162,3.51416,2.52896,4.50069,1.00717
2.06,3.393,1.0216,3.48029,2.4949,4.46687,1.00728
2.07,3.40518,1.02148,3.4463,2.46063,4.43291,1.00732
2.08,3.41743,1.02163,3.41219,2.42667,4.39868,1.00733
2.09,3.42966,1.02196,3.37796,2.3928,4.3642,1.00735
2.1,3.44178,1.0222,3.3436,2.35872,4.32973,1.00738
2.11,3.4535,1.02231,3.30913,2.32432,4.29535,1.0075
2.12,3.46498,1.02247,3.27454,2.28974,4.26066,1.00761
2.13,3.47668,1.02266,3.23983,2.25509,4.22579,1.00768
2.14,3.48817,1.02301,3.20501,2.22051,4.19055,1.00769
2.15,3.49939,1.02326,3.17007,2.1859,4.15553,1.00772
2.16,3.51076,1.02336,3.13502,2.15098,4.12055,1.00779
2.17,3.52203,1.02337,3.09986,2.11562,4.08537,1.00789
2.18,3.53363,1.02349,3.06458,2.08032,4.05003,1.00799
2.19,3.545,1.02368,3.02919,2.04516,4.01452,1.008
2.2,3.55635,1.02386,2.99369,2.0099,3.97886,1.00797
2.21,3.56736,1.02406,2.95807,1.97445,3.9431,1.00802
2.22,3.57788,1.02422,2.92234,1.93888,3.90739,1.0081
2.23,3.58872,1.02425,2.88651,1.90302,3.87166,1.00819
2.24,3.59974,1.02438,2.85057,1.86704,3.83555,1.00826
2.25,3.61066,1.0246,2.81452,1.83105,3.7992,1.00828
2.26,3.62101,1.02489,2.77836,1.79522,3.76276,1.00826
2.27,3.63124,1.02501,2.7421,1.75912,3.72658,1.00833
2.28,3.6413,1.02507,2.70574,1.72273,3.6904,1.0085
2.29,3.65109,1.02532,2.66928,1.68647,3.65382,1.00858
2.3,3.66086,1.02561,2.63273,1.64998,3.61683,1.00861
2.31,3.67065,1.02578,2.59607,1.61345,3.58003,1.00864
2.32,3.68035,1.02601,2.55932,1.57712,3.54329,1.00865
2.33,3.68975,1.02622,2.52247,1.5404,3.50632,1.00874
2.34,3.69914,1.02615,2.48552,1.50317,3.46949,1.00887
2.35,3.70853,1.02631,2.44849,1.46626,3.43232,1.00889
2.36,3.71773,1.02651,2.41136,1.42932,3.39499,1.0089
2.37,3.72657,1.02657,2.37414,1.39222,3.35781,1.00891
2.38,3.73503,1.02692,2.33683,1.35531,3.32027,1.00893
2.39,3.74311,1.02699,2.29944,1.31783,3.28291,1.00906
2.4,3.75089,1.02693,2.26197,1.28027,3.24566,1.00916
2.41,3.75848,1.02744,2.22443,1.24308,3.20757,1.0092
2.42,3.76593,1.02758,2.18681,1.20548,3.16977,1.00923
2.43,3.77281,1.02776,2.14912,1.16804,3.132,1.00925
2.44,3.77936,1.02816,2.11136,1.13065,3.09411,1.00938
2.45,3.7856,1.02797,2.07353,1.0927,3.05671,1.00947
2.46,3.79133,1.02845,2.03565,1.05504,3.01832,1.00956
2.47,3.79665,1.02864,1.99771,1.01727,2.98024,1.00959
2.48,3.80157,1.02872,1.95972,0.979464,2.94226,1.00958
2.49,3.80612,1.0292,1.92168,0.941865,2.90391,1.00967
2.5,3.80991,1.02917,1.88361,0.903783,2.86599,1.00972
2.51,3.81335,1.02933,1.84549,0.865596,2.82774,1.00985
2.52,3.81581,1.0294,1.80735,0.82765,2.78969,1.00987
2.53,3.81754,1.02977,1.76918,0.789729,2.75113,1.0099
2.54,3.81802,1.02997,1.731,0.751955,2.713,1.00991
2.55,3.8176,1.03022,1.69283,0.713951,2.6747,1.01
2.56,3.81572,1.03041,1.65466,0.675939,2.63661,1.01015
2.57,3.81292,1.03071,1.61652,0.638088,2.59833,1.01022
2.58,3.80864,1.0312,1.57841,0.600278,2.55979,1.01032
2.59,3.80267,1.03148,1.54036,0.56263,2.52163,1.01033
2.6,3.79492,1.03205,1.50237,0.525192,2.48337,1.01046
2.61,3.78556,1.03221,1.46447,0.487754,2.44583,1.01058
2.62,3.77352,1.03282,1.42668,0.45031,2.40757,1.01075
2.63,3.75893,1.03319,1.38901,0.413099,2.36987,1.01086
2.64,3.74169,1.03374,1.35151,0.37634,2.33217,1.01091
2.65,3.72116,1.03454,1.3142,0.339991,2.29456,1.01104
2.66,3.69654,1.03512,1.27711,0.303788,2.25749,1.01116
2.67,3.66778,1.03607,1.24029,0.267905,2.22023,1.01138
2.68,3.63411,1.03679,1.20378,0.232403,2.1838,1.01159
2.69,3.59463,1.03812,1.16763,0.198007,2.14722,1.01176
2.7,3.54834,1.03978,1.13191,0.164366,2.11091,1.01199
2.71,3.49325,1.04134,1.0967,0.13146,2.07563,1.01227
2.72,3.42766,1.04413,1.06209,0.100697,2.0404,1.01265
2.73,3.35023,1.04756,1.0282,0.0715713,2.00594,1.01318
2.74,3.25777,1.05213,0.995154,0.0451348,1.97219,1.01375
2.75,3.147,1.05989,0.963122,0.0244644,1.93874,1.01445
2.76,3.01189,1.07167,0.932317,0.0116556,1.9065,1.01532
2.77,2.84389,1.08752,0.903018,0.00617786,1.87549,1.01646
2.78,2.62653,1.10441,0.875625,0.00160461,1.84555,1.01823
2.79,2.33897,1.12389,0.85074,-0,1.81704,1.02108
2.8,1.97894,1.14715,0.82909,-0,1.79044,1.02695
2.81,1.54841,1.17105,0.811398,-0,1.76521,1.03357
2.82,1.06727,1.19551,0.798286,-0,1.7414,1.04094
2.83,0.567543,1.2211,0.790107,1.61621e-07,1.71506,1.04713
2.84,0.0746311,1.23563,0.786898,6.07249e-08,1.70083,1.05079
2.85,-0.40282,1.24007,0.788546,4.26128e-09,1.69585,1.05148
2.86,-0.860262,1.2339,0.794884,-0,1.70271,1.05049
2.87,-1.30795,1.2133,0.805728,0.000158283,1.7242,1.04589
2.88,-1.74178,1.18354,0.820968,0.000177315,1.75548,1.03873
2.89,-2.14494,1.1517,0.840423,-0,1.78859,1.02996
2.9,-2.48425,1.11856,0.863621,-0,1.82583,1.02116
2.91,-2.73893,1.08861,0.889802,-0,1.86278,1.01392
2.92,-2.90544,1.06176,0.91808,0.000301023,1.90004,1.00853
2.93,-2.99339,1.0393,0.947624,0.000212832,1.93379,1.00479
2.94,-3.01759,1.01885,0.977712,0.000300972,1.96833,1.00256
2.95,-2.99789,1.00172,1.00781,0.000301967,2.00032,1.00173
2.96,-2.95028,0.996019,1.03756,0.0237314,2.03391,1.00109
2.97,-2.89165,1.00186,1.06676,0.0664972,2.06453,1.00087
2.98,-2.84611,1.0097,1.09543,0.107538,2.09001,1.00085
2.99,-2.81885,1.01451,1.12373,0.146311,2.11718,0.999732
3,-2.80271,1.02044,1.15183,0.18182,2.14372,1.001
3.01,-2.79034,1.03072,1.17979,0.214027,2.16981,1.00794
3.02,-2.77999,1.03979,1.20764,0.242709,2.19313,1.01401
3.03,-2.77184,1.03921,1.2354,0.270442,2.22839,1.01736
3.04,-2.76759,1.05264,1.26308,0.300776,2.23572,1.01839
3.05,-2.77338,1.0614,1.29079,0.323373,2.24069,1.01752
3.06,-2.77321,1.05863,1.31852,0.346965,2.2652,1.01535
3.07,-2.78688,1.05074,1.34629,0.37039,2.3042,1.01597
3.08,-2.82546,1.03628,1.37433,0.393399,2.34931,1.01344
3.09,-2.87457,1.01901,1.40282,0.414454,2.39082,1.00697
3.1,-2.91787,1.00946,1.43179,0.448817,2.43083,1.00038
3.11,-2.94463,0.998778,1.46112,0.468133,2.46402,0.996724
3.12,-2.93658,0.983843,1.49055,0.475496,2.49734,0.99459
3.13,-2.90527,0.981728,1.51977,0.496234,2.52672,0.996693
3.14,-2.85758,0.991558,1.54859,0.532791,2.54879,0.999489
3.15,-2.79393,1.00133,1.57686,0.578287,2.57524,0.999798
3.16,-2.72688,1.01312,1.60445,0.622465,2.59825,1.00086
3.17,-2.67024,1.03116,1.63143,0.660001,2.61119,1.006
3.18,-2.62513,1.03814,1.65789,0.69059,2.63971,1.01173
3.19,-2.5959,1.03824,1.68398,0.716197,2.67358,1.01611
3.2,-2.57146,1.04554,1.70981,0.743661,2.69205,1.01856
3.21,-2.5641,1.04672,1.73548,0.76032,2.70113,1.01574
3.22,-2.55897,1.04502,1.76109,0.781263,2.71781,1.01186
3.23,-2.55773,1.04006,1.78666,0.804213,2.74694,1.01027
3.24,-2.5755,1.02254,1.81231,0.816699,2.78907,1.00841
3.25,-2.60665,1.00652,1.83821,0.836508,2.83082,1.00366
3.26,-2.63034,0.997749,1.8644,0.869203,2.87207,0.999181
3.27,-2.63966,0.991668,1.89076,0.896616,2.90158,0.994127
3.28,-2.62852,0.980687,1.91712,0.910467,2.93337,0.991919
3.29,-2.59398,0.981153,1.94324,0.926212,2.95332,0.994449
3.3,-2.54727,0.989259,1.96896,0.950375,2.97048,0.999206
3.31,-2.48809,0.999053,1.99414,0.989497,2.99438,1.00149
3.32,-2.41796,1.01525,2.01867,1.03115,3.00899,1.004
3.33,-2.35589,1.03401,2.04253,1.0711,3.01894,1.00704
3.34,-2.30861,1.04052,2.06583,1.09734,3.03996,1.01067
3.35,-2.2821,1.0421,2.08877,1.12361,3.0713,1.01484
3.36,-2.26344,1.04119,2.11149,1.14258,3.09678,1.01734
3.37,-2.25515,1.03487,2.13407,1.153,3.11259,1.01396
3.38,-2.25569,1.0314,2.15662,1.17116,3.12736,1.00881
3.39,-2.25581,1.02549,2.17918,1.18874,3.14912,1.00518
3.4,-2.26297,1.00978,2.20176,1.19786,3.1827,1.00213
3.41,-2.27976,0.993215,2.22447,1.21162,3.22413,0.999428
3.42,-2.29101,0.987575,2.24733,1.23816,3.25742,0.997087
3.43,-2.28304,0.983759,2.27021,1.26933,3.28884,0.993358
3.44,-2.26099,0.980226,2.29294,1.29226,3.31435,0.991054
3.45,-2.22298,0.985234,2.31537,1.30904,3.32663,0.9939
3.46,-2.17328,0.992916,2.33736,1.32594,3.3381,0.998951
3.47,-2.12184,1.00127,2.35884,1.35221,3.35666,1.0035
3.48,-2.06266,1.01913,2.37976,1.39033,3.3669,1.00719
3.49,-2.0086,1.03421,2.40011,1.42311,3.37489,1.00928
3.5,-1.96669,1.04233,2.41997,1.45016,3.38844,1.01016
3.51,-1.9448,1.04336,2.43951,1.47437,3.41619,1.01301
3.52,-1.93573,1.03779,2.4589,1.48851,3.44341,1.01439
3.53,-1.93057,1.02397,2.47823,1.4924,3.46797,1.01146
3.54,-1.93289,1.01704,2.49754,1.50472,3.48336,1.00618
3.55,-1.93423,1.01078,2.51688,1.51777,3.49852,1.00105
3.56,-1.93496,0.99709,2.53622,1.52789,3.5269,0.996599
3.57,-1.93669,0.984525,2.55557,1.53566,3.55735,0.9952
3.58,-1.93441,0.980472,2.57494,1.55693,3.58677,0.995101
3.59,-1.91485,0.978431,2.5942,1.58478,3.61549,0.993455
3.6,-1.88046,0.981777,2.61318,1.61427,3.63627,0.992577
3.61,-1.84102,0.991587,2.63179,1.63622,3.64294,0.994919
3.62,-1.79459,0.99924,2.64997,1.6483,3.64878,0.999481
3.63,-1.74851,1.00869,2.66769,1.66793,3.66015,1.00477
3.64,-1.70282,1.02191,2.68494,1.69427,3.67055,1.00979
3.65,-1.66072,1.03341,2.70175,1.71902,3.67563,1.01099
3.66,-1.62747,1.03925,2.71818,1.74294,3.68739,1.01038
3.67,-1.61004,1.04114,2.73435,1.76568,3.70667,1.01043
3.68,-1.60737,1.03147,2.75043,1.77648,3.73563,1.0104
3.69,-1.60606,1.01472,2.7665,1.77806,3.76409,1.00763
3.7,-1.60615,1.00402,2.78256,1.78215,3.78119,1.00354
3.71,-1.60401,0.996765,2.79861,1.79297,3.79481,0.997684
3.72,-1.59871,0.986028,2.81463,1.80088,3.81524,0.993109
3.73,-1.58902,0.979655,2.83057,1.80967,3.83466,0.991897
3.74,-1.57356,0.976937,2.84638,1.82352,3.85705,0.993312
3.75,-1.54672,0.977716,2.86199,1.8469,3.88038,0.994084
3.76,-1.50598,0.98558,2.87726,1.87813,3.89785,0.995302
3.77,-1.46477,0.998002,2.89211,1.90273,3.90172,0.997499
3.78,-1.42608,1.00739,2.90657,1.91561,3.90265,1.00087
3.79,-1.38802,1.0165,2.92063,1.93008,3.90931,1.00595
3.8,-1.35302,1.0257,2.93434,1.94506,3.91603,1.01082
3.81,-1.32237,1.0305,2.94771,1.96054,3.92444,1.0119
3.82,-1.29809,1.03365,2.9608,1.9777,3.93207,1.01007
3.83,-1.28254,1.03386,2.97369,1.9967,3.9468,1.00807
3.84,-1.28094,1.023,2.9865,2.00755,3.97367,1.00567
3.85,-1.28258,1.00563,2.99932,2.00701,4.00239,1.00331
3.86,-1.27856,0.994007,3.01213,2.00824,4.02075,1.00023
3.87,-1.27022,0.98439,3.02488,2.01226,4.03506,0.995611
3.88,-1.25761,0.978549,3.03752,2.02094,4.04691,0.991254
3.89,-1.23975,0.977036,3.05001,2.03021,4.05769,0.990462
3.9,-1.21576,0.977984,3.06229,2.03979,4.06861,0.992077
3.91,-1.18578,0.98101,3.0743,2.05756,4.08643,0.995172
3.92,-1.14565,0.991586,3.08597,2.08637,4.09993,0.998312
3.93,-1.10476,1.00434,3.09721,2.11007,4.1034,1.00099
3.94,-1.07134,1.01512,3.10809,2.12603,4.10238,1.00312
3.95,-1.04157,1.02394,3.11865,2.13613,4.10295,1.00695
3.96,-1.01364,1.02897,3.12893,2.14462,4.10875,1.01051
3.97,-0.989996,1.02696,3.13894,2.14898,4.11858,1.01135
3.98,-0.971906,1.02586,3.14875,2.15707,4.12467,1.00923
3.99,-0.958575,1.02295,3.15839,2.17064,4.13674,1.00561
4,-0.953886,1.01182,3.16794,2.17978,4.15914,1.00138
4.01,-0.952498,0.997579,3.17748,2.18179,4.1841,0.998729
4.02,-0.943308,0.985657,3.18696,2.18013,4.20286,0.996861
4.03,-0.928471,0.976418,3.19633,2.17973,4.2154,0.993835
4.04,-0.909354,0.97362,3.20552,2.18776,4.22371,0.991125
4.05,-0.887633,0.977502,3.21451,2.19738,4.22417,0.990593
4.06,-0.860816,0.981542,3.22326,2.20463,4.22693,0.992482
