time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.17,0.99757,1.47774,6.39305,5.53513,7.03842,1.11074
1.18,0.997259,1.48394,6.38308,5.52681,7.02613,1.11245
1.19,0.996978,1.49016,6.37311,5.51848,7.01384,1.11416
1.2,0.996604,1.49631,6.36315,5.51015,7.00168,1.1159
1.21,0.996275,1.50249,6.35319,5.50179,6.98947,1.11762
1.22,0.995896,1.50862,6.34323,5.49339,6.97735,1.11936
1.23,0.995566,1.51476,6.33328,5.48503,6.96525,1.12109
1.24,0.995271,1.52092,6.32333,5.47667,6.95319,1.12284
1.25,0.994976,1.52701,6.31339,5.46831,6.94121,1.12457
1.26,0.994657,1.53317,6.30344,5.45995,6.92919,1.1263
1.27,0.994287,1.53928,6.2935,5.45158,6.91722,1.12802
1.28,0.99393,1.54537,6.28357,5.44319,6.90531,1.12977
1.29,0.993584,1.55146,6.27363,5.43478,6.8934,1.13149
1.3,0.993371,1.55753,6.26371,5.42636,6.88155,1.13325
1.31,0.993032,1.56362,6.25378,5.41795,6.86969,1.13499
1.32,0.992699,1.56978,6.24385,5.40953,6.8578,1.13674
1.33,0.992427,1.57581,6.23393,5.4011,6.84604,1.13847
1.34,0.99205,1.58186,6.22402,5.39267,6.83431,1.14024
1.35,0.991857,1.588,6.2141,5.38424,6.82247,1.14196
1.36,0.991546,1.59406,6.20419,5.37577,6.81074,1.14371
1.37,0.991236,1.60009,6.19428,5.36729,6.79902,1.14545
1.38,0.990918,1.60624,6.18438,5.35882,6.78728,1.14722
1.39,0.990666,1.61232,6.17447,5.35036,6.7756,1.14897
1.4,0.990358,1.61845,6.16457,5.3419,6.76393,1.15075
1.41,0.990088,1.62458,6.15467,5.33343,6.75225,1.15249
1.42,0.989721,1.63076,6.14478,5.32496,6.74058,1.15427
1.43,0.989418,1.63682,6.13489,5.31646,6.72898,1.15602
1.44,0.989162,1.64293,6.125,5.30794,6.71736,1.15778
1.45,0.988928,1.64905,6.11512,5.29942,6.70572,1.15953
1.46,0.988694,1.65517,6.10524,5.29091,6.69416,1.16131
1.47,0.988435,1.66129,6.09536,5.28238,6.68258,1.16306
1.48,0.988165,1.66752,6.08548,5.27386,6.67097,1.16485
1.49,0.988027,1.67371,6.0756,5.26533,6.65937,1.16661
1.5,0.987732,1.6798,6.06573,5.25679,6.64791,1.1684
1.51,0.987499,1.68592,6.05586,5.2482,6.63636,1.17016
1.52,0.987288,1.69213,6.04599,5.23962,6.6248,1.17195
1.53,0.987066,1.69833,6.03612,5.23107,6.61324,1.17369
1.54,0.98685,1.7045,6.02626,5.2225,6.60178,1.17549
1.55,0.986611,1.71073,6.0164,5.21395,6.59027,1.17726
1.56,0.986421,1.71705,6.00653,5.20539,6.57876,1.17907
1.57,0.986175,1.72335,5.99668,5.19682,6.56724,1.18085
1.58,0.985945,1.72961,5.98682,5.18823,6.55579,1.18268
1.59,0.985715,1.7359,5.97697,5.17963,6.5443,1.18447
1.6,0.985482,1.74226,5.96712,5.17103,6.53282,1.18629
1.61,0.985304,1.74858,5.95727,5.16244,6.52134,1.18807
1.62,0.984973,1.75496,5.94742,5.15384,6.50987,1.18989
1.63,0.984797,1.76129,5.93758,5.14523,6.49841,1.19167
1.64,0.98457,1.7677,5.92774,5.13663,6.48698,1.19351
1.65,0.984443,1.77407,5.9179,5.12801,6.47554,1.1953
1.66,0.984244,1.78053,5.90806,5.11935,6.46405,1.19714
1.67,0.984113,1.78696,5.89822,5.11071,6.45259,1.19894
1.68,0.983908,1.79341,5.88839,5.10209,6.44119,1.20079
1.69,0.983702,1.79985,5.87855,5.09346,6.42978,1.20259
1.7,0.983479,1.80642,5.86872,5.08483,6.41831,1.20441
1.71,0.98329,1.81294,5.85889,5.07619,6.40686,1.20621
1.72,0.98305,1.81954,5.84907,5.06754,6.39542,1.20807
1.73,0.982822,1.826,5.83924,5.05886,6.38402,1.20987
1.74,0.982625,1.83261,5.82942,5.05018,6.3726,1.21175
1.75,0.982411,1.83912,5.8196,5.04152,6.36121,1.21354
1.76,0.982261,1.84576,5.80978,5.03284,6.34982,1.21542
1.77,0.982027,1.85235,5.79997,5.02416,6.33838,1.2172
1.78,0.981877,1.85907,5.79015,5.01549,6.32697,1.21907
1.79,0.981624,1.86564,5.78034,5.00681,6.31558,1.22084
1.8,0.981347,1.87221,5.77053,4.99809,6.30425,1.22271
1.81,0.981099,1.87883,5.76072,4.98938,6.29287,1.22451
1.82,0.980844,1.88553,5.75092,4.98069,6.28151,1.22637
1.83,0.980565,1.89221,5.74111,4.972,6.27016,1.22819
1.84,0.980361,1.89894,5.73132,4.96331,6.25879,1.23002
1.85,0.980116,1.90572,5.72152,4.95462,6.24742,1.23185
1.86,0.97991,1.91239,5.71172,4.94593,6.23607,1.23363
1.87,0.97972,1.91912,5.70193,4.93721,6.22472,1.23545
1.88,0.979624,1.92568,5.69214,4.92848,6.21341,1.23719
1.89,0.979398,1.93247,5.68235,4.91976,6.20211,1.23905
1.9,0.979163,1.93913,5.67256,4.91103,6.19083,1.24085
1.91,0.979011,1.9459,5.66278,4.90231,6.17952,1.24266
1.92,0.978728,1.9527,5.65299,4.89358,6.16822,1.24449
1.93,0.978476,1.95936,5.64321,4.88486,6.15694,1.24623
1.94,0.97817,1.96617,5.63343,4.87611,6.14566,1.24808
1.95,0.977925,1.97282,5.62366,4.86734,6.13438,1.24983
1.96,0.977663,1.9795,5.61388,4.8586,6.12314,1.25158
1.97,0.977388,1.98621,5.60411,4.84985,6.1119,1.25334
1.98,0.977156,1.99282,5.59435,4.8411,6.10065,1.25503
1.99,0.97687,1.99964,5.58458,4.83236,6.08942,1.25683
2,0.976546,2.00631,5.57482,4.82361,6.07819,1.25854
2.01,0.97624,2.01297,5.56506,4.81484,6.06697,1.26025
2.02,0.975938,2.01962,5.5553,4.80606,6.05577,1.26197
2.03,0.975646,2.02611,5.54555,4.79728,6.04457,1.26357
2.04,0.975377,2.03272,5.5358,4.78851,6.03341,1.26527
2.05,0.975131,2.03922,5.52605,4.77973,6.02226,1.26689
2.06,0.974888,2.04558,5.51631,4.77094,6.01113,1.26845
2.07,0.974618,2.0522,5.50656,4.76216,6.00001,1.27016
2.08,0.974433,2.05865,5.49682,4.75336,5.9889,1.27178
2.09,0.974029,2.06496,5.48709,4.74453,5.9778,1.27333
2.1,0.973815,2.07147,5.47735,4.73572,5.96672,1.275
2.11,0.973519,2.07782,5.46762,4.72693,5.95566,1.27655
2.12,0.973213,2.0841,5.45789,4.71813,5.94461,1.27806
2.13,0.972864,2.09051,5.44816,4.70934,5.93358,1.27965
2.14,0.972643,2.0967,5.43844,4.70055,5.92258,1.28112
2.15,0.972297,2.10278,5.42872,4.69174,5.91159,1.28254
2.16,0.972049,2.10896,5.41901,4.68291,5.90064,1.28407
2.17,0.971752,2.11503,5.40929,4.67409,5.8897,1.28552
2.18,0.971414,2.12101,5.39958,4.66527,5.87877,1.28692
2.19,0.971156,2.12722,5.38987,4.65645,5.86785,1.28846
2.2,0.970869,2.13325,5.38016,4.64763,5.85695,1.28988
2.21,0.970559,2.13906,5.37046,4.63882,5.84606,1.29119
2.22,0.970246,2.14514,5.36076,4.62999,5.8352,1.29268
2.23,0.96998,2.15094,5.35107,4.62113,5.82436,1.29403
2.24,0.969715,2.15654,5.34137,4.61229,5.81353,1.29526
2.25,0.969411,2.16237,5.33168,4.60346,5.80273,1.29663
2.26,0.969064,2.16801,5.32199,4.59462,5.79195,1.29792
2.27,0.968898,2.17349,5.3123,4.58578,5.78119,1.2991
2.28,0.968582,2.17908,5.30262,4.57695,5.77046,1.30038
2.29,0.968339,2.18468,5.29295,4.5681,5.75976,1.3017
2.3,0.96808,2.19007,5.28327,4.55923,5.74907,1.30291
2.31,0.967795,2.19532,5.27359,4.55037,5.7384,1.30406
2.32,0.967521,2.20087,5.26392,4.54151,5.72774,1.30537
2.33,0.967256,2.20616,5.25425,4.53265,5.7171,1.30655
2.34,0.966934,2.21123,5.24458,4.52379,5.70649,1.30761
2.35,0.966623,2.2165,5.23492,4.51493,5.69591,1.30882
2.36,0.966439,2.2216,5.22526,4.50606,5.68536,1.30996
2.37,0.966084,2.22638,5.2156,4.49716,5.67482,1.31096
2.38,0.965704,2.23126,5.20595,4.48827,5.66431,1.31202
2.39,0.965408,2.23616,5.19629,4.47941,5.65382,1.31309
2.4,0.965132,2.24083,5.18664,4.47054,5.64338,1.31407
2.41,0.964972,2.24534,5.177,4.46167,5.63296,1.31497
2.42,0.964703,2.2502,5.16736,4.4528,5.62256,1.31609
2.43,0.964441,2.25487,5.15771,4.44393,5.61217,1.31712
2.44,0.964162,2.25928,5.14808,4.43504,5.60181,1.31804
2.45,0.963891,2.26369,5.13844,4.42614,5.59149,1.319
2.46,0.963646,2.26824,5.1288,4.41725,5.58119,1.32004
2.47,0.963464,2.27253,5.11918,4.40836,5.57089,1.32095
2.48,0.963157,2.27656,5.10954,4.39947,5.56064,1.32174
2.49,0.962898,2.28094,5.09992,4.39058,5.55042,1.32276
2.5,0.962609,2.28507,5.0903,4.38169,5.54021,1.32365
2.51,0.962333,2.28885,5.08067,4.37276,5.53002,1.3244
2.52,0.962082,2.29279,5.07105,4.36384,5.51988,1.32528
2.53,0.961978,2.29672,5.06144,4.35494,5.50975,1.32614
2.54,0.961725,2.30039,5.05182,4.34603,5.49964,1.32687
2.55,0.961495,2.30392,5.04221,4.33714,5.48958,1.32757
2.56,0.961229,2.30766,5.03261,4.32824,5.47954,1.32841
2.57,0.961026,2.31114,5.02299,4.31933,5.46951,1.32911
2.58,0.960833,2.31432,5.01339,4.3104,5.45953,1.32972
2.59,0.960557,2.31776,5.00379,4.30147,5.44956,1.3305
2.6,0.960413,2.32117,4.99418,4.29254,5.43961,1.33127
2.61,0.960327,2.32432,4.98459,4.28362,5.4297,1.33193
2.62,0.960146,2.32731,4.97499,4.27469,5.4198,1.33252
2.63,0.959955,2.33064,4.96539,4.26576,5.40993,1.33333
2.64,0.959695,2.33373,4.9558,4.25682,5.40008,1.33403
2.65,0.959494,2.33647,4.9462,4.24786,5.39026,1.33459
2.66,0.959295,2.33934,4.93662,4.23889,5.38046,1.33526
2.67,0.959113,2.34232,4.92703,4.22995,5.37067,1.33596
2.68,0.958928,2.34501,4.91744,4.22101,5.36092,1.33654
2.69,0.958896,2.34756,4.90786,4.21208,5.35117,1.33704
2.7,0.958712,2.35043,4.89827,4.20315,5.34146,1.33776
2.71,0.95851,2.35298,4.88869,4.19421,5.33176,1.33832
2.72,0.9583,2.35523,4.87911,4.18524,5.32208,1.33876
2.73,0.958126,2.35779,4.86953,4.17628,5.31243,1.3394
2.74,0.957968,2.36024,4.85996,4.16733,5.30278,1.33997
2.75,0.957831,2.36236,4.85038,4.15838,5.29317,1.34039
2.76,0.957667,2.36464,4.8408,4.14943,5.28356,1.3409
2.77,0.957577,2.36694,4.83124,4.14048,5.27398,1.34146
2.78,0.957468,2.36898,4.82166,4.13152,5.2644,1.34188
2.79,0.957403,2.3708,4.81209,4.12254,5.25486,1.34225
2.8,0.957335,2.37297,4.80252,4.11355,5.24532,1.34282
2.81,0.957189,2.37486,4.79295,4.10459,5.2358,1.34324
2.82,0.956987,2.37652,4.78339,4.09562,5.2263,1.34353
2.83,0.956809,2.37855,4.77382,4.08666,5.21681,1.34406
2.84,0.9567,2.38039,4.76426,4.0777,5.20734,1.34449
2.85,0.956672,2.38195,4.7547,4.06873,5.19788,1.34479
2.86,0.956594,2.38364,4.74513,4.05974,5.18843,1.3452
2.87,0.956586,2.38539,4.73557,4.05075,5.179,1.34566
2.88,0.956535,2.38697,4.72601,4.04177,5.16957,1.34601
2.89,0.956485,2.3883,4.71644,4.03279,5.16016,1.34626
2.9,0.956422,2.39012,4.70689,4.0238,5.15076,1.34678
2.91,0.956368,2.39167,4.69732,4.01482,5.14137,1.34717
2.92,0.956316,2.393,4.68777,4.00583,5.13199,1.34745
2.93,0.956261,2.39447,4.67821,3.99682,5.12262,1.34786
2.94,0.95622,2.39599,4.66865,3.98781,5.11326,1.34829
2.95,0.956178,2.3973,4.65909,3.97882,5.10391,1.34858
2.96,0.956078,2.39862,4.64953,3.96983,5.09456,1.3489
2.97,0.956043,2.4002,4.63998,3.96085,5.08522,1.34936
2.98,0.956001,2.40152,4.63042,3.95187,5.07589,1.34968
2.99,0.955968,2.40262,4.62086,3.94288,5.06656,1.34989
3,0.955946,2.40415,4.61131,3.93387,5.05724,1.35038
3.01,0.955918,2.4054,4.60175,3.92487,5.04793,1.3507
3.02,0.955963,2.40644,4.5922,3.91587,5.03861,1.3509
3.03,0.955959,2.40785,4.58264,3.90687,5.02931,1.35133
3.04,0.955773,2.40912,4.57308,3.89787,5.02001,1.35168
3.05,0.955743,2.41013,4.56353,3.88888,5.01071,1.35188
3.06,0.955718,2.41141,4.55397,3.87988,5.00142,1.35225
3.07,0.955661,2.41259,4.54443,3.87085,4.99213,1.3526
3.08,0.955666,2.41356,4.53487,3.86183,4.98283,1.35281
3.09,0.955669,2.41475,4.52532,3.85283,4.97354,1.35312
3.1,0.95566,2.41601,4.51577,3.84383,4.96425,1.35347
3.11,0.955627,2.41699,4.50621,3.83483,4.95496,1.35367
3.12,0.955763,2.41811,4.49666,3.82583,4.94567,1.35395
3.13,0.955741,2.41934,4.4871,3.81682,4.93638,1.3543
3.14,0.955809,2.42025,4.47755,3.80778,4.92709,1.3545
3.15,0.955904,2.42125,4.468,3.79876,4.9178,1.35474
3.16,0.956012,2.42248,4.45844,3.78974,4.9085,1.35509
3.17,0.956004,2.42341,4.44889,3.78072,4.89921,1.35528
3.18,0.956074,2.42438,4.43933,3.77169,4.88991,1.35549
3.19,0.956112,2.42564,4.42977,3.76267,4.8806,1.35585
3.2,0.956104,2.42657,4.42021,3.75364,4.8713,1.35604
3.21,0.956102,2.42743,4.41065,3.74458,4.86199,1.35622
3.22,0.95621,2.42868,4.4011,3.73554,4.85267,1.35658
3.23,0.956217,2.42967,4.39154,3.72652,4.84335,1.35676
3.24,0.956251,2.43063,4.38198,3.7175,4.83402,1.35693
3.25,0.956289,2.43194,4.37242,3.70848,4.82469,1.35728
3.26,0.956195,2.43299,4.36286,3.69946,4.81536,1.35748
3.27,0.956208,2.43393,4.35331,3.69043,4.80602,1.35763
3.28,0.956255,2.43519,4.34374,3.68138,4.79667,1.35797
3.29,0.956219,2.43622,4.33419,3.67235,4.78732,1.35816
3.3,0.956278,2.43722,4.32463,3.66332,4.77797,1.35832
3.31,0.956529,2.43855,4.31507,3.65429,4.7686,1.35865
3.32,0.956587,2.43964,4.30551,3.64527,4.75923,1.35883
3.33,0.956642,2.44069,4.29594,3.63625,4.74985,1.35898
3.34,0.956667,2.44202,4.28638,3.6272,4.74046,1.3593
3.35,0.95673,2.44317,4.27682,3.61815,4.73106,1.35952
3.36,0.95678,2.4442,4.26725,3.60911,4.72165,1.35963
3.37,0.956812,2.44564,4.25769,3.60008,4.71222,1.35995
3.38,0.956833,2.4469,4.24812,3.59106,4.70279,1.36015
3.39,0.956433,2.44805,4.23856,3.58204,4.69334,1.36027
3.4,0.95647,2.44959,4.229,3.57303,4.68389,1.36059
3.41,0.956593,2.45087,4.21944,3.56399,4.67443,1.36077
3.42,0.956676,2.4521,4.20988,3.55495,4.66496,1.36093
3.43,0.956736,2.45368,4.20031,3.54592,4.65548,1.36126
3.44,0.956795,2.45506,4.19075,3.53688,4.64599,1.36146
3.45,0.956875,2.45637,4.18118,3.52786,4.63649,1.36161
3.46,0.95695,2.45803,4.17162,3.51883,4.62699,1.36194
3.47,0.957158,2.4595,4.16205,3.50981,4.61748,1.36215
3.48,0.957155,2.46086,4.15248,3.50077,4.60796,1.36232
3.49,0.957191,2.46251,4.14291,3.49172,4.59843,1.36265
3.5,0.957229,2.46403,4.13335,3.48269,4.58889,1.36286
3.51,0.957339,2.46555,4.12377,3.47367,4.57934,1.36305
3.52,0.957404,2.46735,4.11421,3.46465,4.56978,1.36338
3.53,0.957458,2.46895,4.10464,3.45564,4.56022,1.36357
3.54,0.957517,2.47059,4.09506,3.44663,4.55065,1.36379
3.55,0.95759,2.47241,4.08549,3.4376,4.54107,1.36411
3.56,0.957616,2.474,4.07592,3.42857,4.53148,1.3643
3.57,0.957878,2.47573,4.06635,3.41955,4.52188,1.36453
3.58,0.957952,2.47761,4.05677,3.41053,4.51228,1.36484
3.59,0.958007,2.47927,4.04719,3.40152,4.50266,1.36502
3.6,0.958065,2.48115,4.03762,3.39251,4.49304,1.3653
3.61,0.958104,2.48309,4.02804,3.3835,4.48342,1.3656
3.62,0.958183,2.48474,4.01846,3.37447,4.47378,1.36575
3.63,0.958204,2.4867,4.00888,3.36544,4.46413,1.36606
3.64,0.95825,2.48867,3.9993,3.35643,4.45448,1.36634
3.65,0.958299,2.49039,3.98972,3.34742,4.44481,1.36647
3.66,0.958475,2.49258,3.98014,3.33842,4.43514,1.36683
3.67,0.958524,2.49459,3.97056,3.32943,4.42546,1.36708
3.68,0.958618,2.49641,3.96098,3.32043,4.41578,1.36722
3.69,0.958648,2.49865,3.9514,3.31141,4.40608,1.3676
3.7,0.958693,2.50061,3.94181,3.30239,4.39638,1.36782
3.71,0.958584,2.50259,3.93223,3.29338,4.38667,1.36802
3.72,0.958626,2.50488,3.92265,3.28438,4.37695,1.36838
3.73,0.958757,2.50689,3.91306,3.27537,4.36723,1.36858
3.74,0.958756,2.50907,3.90348,3.26637,4.3575,1.36886
3.75,0.9588,2.5114,3.89389,3.25738,4.34776,1.36919
3.76,0.958796,2.51337,3.88431,3.24836,4.33802,1.36936
3.77,0.958767,2.51572,3.87473,3.23934,4.32826,1.36971
3.78,0.958878,2.51806,3.86514,3.23035,4.3185,1.37001
3.79,0.958906,2.5201,3.85556,3.22136,4.30874,1.37015
3.8,0.958872,2.52271,3.84597,3.21238,4.29898,1.37058
3.81,0.958912,2.52507,3.83639,3.20341,4.28921,1.37086
3.82,0.958945,2.5273,3.8268,3.19443,4.27943,1.37106
3.83,0.958667,2.52987,3.81721,3.18543,4.26964,1.37146
3.84,0.958655,2.53212,3.80763,3.17645,4.25986,1.37166
3.85,0.958659,2.53452,3.79805,3.16748,4.25007,1.37192
3.86,0.95864,2.53715,3.78846,3.1585,4.24027,1.37231
3.87,0.958569,2.53942,3.77888,3.14954,4.23048,1.37248
3.88,0.958553,2.54206,3.7693,3.14058,4.22068,1.37284
3.89,0.958613,2.54463,3.75972,3.13162,4.21087,1.37314
3.9,0.958586,2.54679,3.75013,3.12263,4.20105,1.37326
3.91,0.958567,2.54955,3.74055,3.11365,4.19124,1.37368
3.92,0.958633,2.55211,3.73097,3.10469,4.18143,1.37397
3.93,0.958609,2.55454,3.72138,3.09573,4.17161,1.37419
3.94,0.958584,2.55731,3.7118,3.08678,4.16179,1.37457
3.95,0.958512,2.55978,3.70222,3.07784,4.15197,1.37477
3.96,0.958476,2.5625,3.69264,3.06889,4.14214,1.3751
3.97,0.958512,2.56519,3.68306,3.05992,4.13231,1.37544
3.98,0.95847,2.56759,3.67348,3.05096,4.12248,1.37562
3.99,0.958466,2.57023,3.66389,3.04201,4.11266,1.37591
4,0.958468,2.57286,3.65431,3.03305,4.10283,1.37619
4.01,0.958433,2.57525,3.64473,3.02411,4.093,1.37633
4.02,0.958403,2.57816,3.63515,3.01517,4.08316,1.37673
4.03,0.958394,2.58081,3.62557,3.00622,4.07333,1.377
4.04,0.958316,2.58328,3.61599,2.99725,4.06349,1.3772
4.05,0.958351,2.58614,3.60641,2.9883,4.05366,1.37759
4.06,0.958329,2.58881,3.59683,2.97937,4.04383,1.37784
4.07,0.958183,2.59149,3.58725,2.97044,4.03399,1.37809
4.08,0.958293,2.5944,3.57767,2.96152,4.02416,1.37846
4.09,0.958265,2.59707,3.56809,2.9526,4.01432,1.37868
4.1,0.958243,2.59991,3.55851,2.94368,4.00449,1.379
