time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.018502,1.00004,10.9999,9.99994,11.9999,1.00001
0.02,0.0347801,1.00011,10.9996,9.99971,11.9996,1.00003
0.03,0.0489207,1.00013,10.9992,9.99931,11.9991,1.00004
0.04,0.0611257,1.00011,10.9987,9.99874,11.9986,1.00004
0.05,0.0717782,1.00007,10.998,9.99804,11.998,1.00002
0.06,0.0811338,1.00005,10.9972,9.99727,11.9972,1.00002
0.07,0.089473,1.00007,10.9964,9.99643,11.9963,1.00002
0.08,0.0970345,1.00008,10.9955,9.99551,11.9954,1.00002
0.09,0.103979,1.00008,10.9944,9.99451,11.9944,1.00002
0.1,0.11044,1.00005,10.9934,9.99343,11.9933,1
0.11,0.116875,0.999991,10.9922,9.99228,11.9922,0.99996
0.12,0.123404,0.99998,10.991,9.99105,11.991,0.999974
0.13,0.129524,1.00004,10.9898,9.98982,11.9897,0.999997
0.14,0.135688,1.0001,10.9885,9.98853,11.9884,1.00003
0.15,0.142388,1.00014,10.9871,9.98717,11.987,1.00005
0.16,0.149094,1.00012,10.9856,9.98571,11.9856,1.00005
0.17,0.154959,1.00008,10.9841,9.98415,11.9841,1.00004
0.18,0.158741,1.00006,10.9825,9.98255,11.9825,1.00003
0.19,0.161754,1.00007,10.9809,9.98096,11.9809,1.00003
0.2,0.164327,1.00008,10.9793,9.97935,11.9792,1.00002
0.21,0.16655,1.00008,10.9776,9.9777,11.9776,1.00001
0.22,0.169203,1.00001,10.976,9.97601,11.9759,0.99997
0.23,0.171932,1,10.9743,9.97427,11.9742,0.99999
0.24,0.175187,1.00006,10.9725,9.97258,11.9725,1.00001
0.25,0.179754,1.00013,10.9707,9.97085,11.9707,1.00005
0.26,0.184515,1.00015,10.9689,9.96904,11.9688,1.00005
0.27,0.186532,1.0001,10.9671,9.96713,11.967,1.00004
0.28,0.187729,1.00007,10.9652,9.96523,11.9652,1.00003
0.29,0.188687,1.00006,10.9633,9.96336,11.9633,1.00002
0.3,0.189525,1.00006,10.9614,9.96148,11.9614,1.00001
0.31,0.19114,1.00005,10.9595,9.95956,11.9595,1.00001
0.32,0.193434,1.00006,10.9576,9.95766,11.9576,1.00002
0.33,0.19701,1.00011,10.9557,9.95575,11.9556,1.00004
0.34,0.201171,1.00014,10.9537,9.95377,11.9536,1.00005
0.35,0.202642,1.00012,10.9516,9.95171,11.9516,1.00004
0.36,0.202825,1.00008,10.9496,9.94966,11.9496,1.00003
0.37,0.202938,1.00007,10.9476,9.94763,11.9475,1.00002
0.38,0.203167,1.00005,10.9456,9.94561,11.9455,1.00001
0.39,0.204238,1.00003,10.9435,9.94355,11.9435,1.00001
0.4,0.206364,1.00006,10.9415,9.94152,11.9414,1.00002
0.41,0.209778,1.00012,10.9394,9.93949,11.9393,1.00004
0.42,0.213199,1.00014,10.9373,9.93739,11.9372,1.00005
0.43,0.213252,1.00011,10.9351,9.9352,11.9351,1.00004
0.44,0.212997,1.00008,10.933,9.93306,11.933,1.00003
0.45,0.212772,1.00006,10.9309,9.93094,11.9308,1.00001
0.46,0.213203,1.00004,10.9288,9.9288,11.9287,1
0.47,0.214409,1.00003,10.9266,9.92665,11.9266,1.00001
0.48,0.217243,1.0001,10.9245,9.92455,11.9244,1.00003
0.49,0.220856,1.00014,10.9223,9.92239,11.9222,1.00005
0.5,0.221307,1.00012,10.9201,9.92013,11.92,1.00004
0.51,0.220835,1.00008,10.9179,9.9179,11.9178,1.00003
0.52,0.220421,1.00006,10.9156,9.91569,11.9156,1.00001
0.53,0.220532,1.00001,10.9134,9.91349,11.9134,0.999971
0.54,0.221361,1.00002,10.9112,9.91126,11.9112,0.999999
0.55,0.223893,1.00009,10.909,9.9091,11.909,1.00003
0.56,0.227448,1.00014,10.9068,9.90688,11.9067,1.00005
0.57,0.227856,1.00013,10.9045,9.90455,11.9044,1.00005
0.58,0.227196,1.00009,10.9022,9.90225,11.9021,1.00003
0.59,0.226573,1.00006,10.8999,9.89998,11.8999,1.00001
0.6,0.226533,1.00001,10.8977,9.89772,11.8976,0.999971
0.61,0.227366,1.00002,10.8954,9.89543,11.8954,1
0.62,0.230016,1.0001,10.8931,9.89321,11.8931,1.00003
0.63,0.233525,1.00015,10.8908,9.89093,11.8907,1.00005
0.64,0.233017,1.00013,10.8885,9.88854,11.8884,1.00005
0.65,0.232071,1.00009,10.8861,9.8862,11.8861,1.00003
0.66,0.231285,1.00005,10.8838,9.88388,11.8838,1.00001
0.67,0.231193,1,10.8815,9.88155,11.8815,0.999975
0.68,0.231837,1.00003,10.8792,9.87924,11.8792,1.00001
0.69,0.23482,1.00012,10.8769,9.87697,11.8768,1.00004
0.7,0.237465,1.00015,10.8745,9.87463,11.8744,1.00005
0.71,0.236626,1.00012,10.8721,9.87221,11.8721,1.00004
0.72,0.235713,1.00008,10.8698,9.86983,11.8697,1.00002
