time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0198641,0.999997,15.9999,14.9999,16.9999,0.999996
0.02,0.0397619,1.00006,15.9996,14.9996,16.9996,1.00001
0.03,0.0596204,1.00009,15.9991,14.9992,16.9991,1.00003
0.04,0.0794134,1.00012,15.9984,14.9985,16.9983,1.00004
0.05,0.0990263,1.00017,15.9975,14.9976,16.9974,1.00006
0.06,0.118478,1.00015,15.9964,14.9965,16.9963,1.00005
0.07,0.137783,1.00016,15.9952,14.9953,16.995,1.00004
0.08,0.157045,1.00011,15.9937,14.9938,16.9936,1.00001
0.09,0.176644,1.00006,15.992,14.9921,16.9919,0.999977
0.1,0.197306,1,15.9901,14.9902,16.9901,0.999971
0.11,0.22103,0.999921,15.9881,14.988,16.9882,1.00002
0.12,0.246611,0.999995,15.9857,14.9858,16.986,1.00011
0.13,0.27203,1.00022,15.9831,14.9834,16.9832,1.00014
0.14,0.291012,1.00066,15.9803,14.9808,16.9798,1.00013
0.15,0.310271,1.00061,15.9773,14.9778,16.9767,1.00005
0.16,0.330424,1.00048,15.9741,14.9745,16.9738,1.00013
0.17,0.353488,1.00011,15.9707,14.9705,16.9707,1.00021
0.18,0.376253,1.00013,15.967,14.9672,16.9671,1.00009
0.19,0.395511,1.00047,15.9632,14.9639,16.9628,0.999932
0.2,0.414822,1.00001,15.9591,14.9592,16.959,0.999897
0.21,0.437353,0.99999,15.9549,14.9548,16.955,1.00009
0.22,0.458673,0.999779,15.9504,14.9499,16.9508,1.00019
0.23,0.476686,1.0004,15.9457,14.9458,16.945,1.00001
0.24,0.496332,1.0008,15.9408,14.9419,16.9401,0.999916
0.25,0.516953,1.00033,15.9358,14.9362,16.9361,1.00027
0.26,0.533974,1.00055,15.9305,14.9304,16.9301,1.0004
0.27,0.553575,1.00063,15.9251,14.9255,16.9244,1.00009
0.28,0.572816,1.00097,15.9195,14.9207,16.9188,1.00003
0.29,0.590734,1.00038,15.9136,14.9136,16.913,1.00012
0.3,0.611002,0.999766,15.9076,14.9071,16.9081,1.00026
0.31,0.628988,1.00029,15.9014,14.902,16.9016,1.00009
0.32,0.647292,1.00046,15.895,14.8955,16.8942,0.999828
0.33,0.66802,1.00032,15.8885,14.8887,16.8883,1.00013
0.34,0.685289,1.00027,15.8817,14.8818,16.8818,1.0003
0.35,0.706021,1.00061,15.8747,14.8747,16.874,1.00025
0.36,0.72301,1.00117,15.8676,14.8688,16.8667,1.00016
0.37,0.742833,1.00107,15.8603,14.8615,16.8597,1.00017
0.38,0.760327,1.00086,15.8528,14.8529,16.8522,1.00048
0.39,0.779578,1.00066,15.8451,14.8454,16.8448,1.0004
0.4,0.797801,1.00103,15.8372,14.8384,16.8365,1.0001
0.41,0.816859,1.00098,15.8291,14.8295,16.8279,1.00014
0.42,0.834377,1.00021,15.8208,14.8207,16.8208,1.00023
0.43,0.854354,1.00053,15.8124,14.8131,16.8126,1.00031
0.44,0.872086,1.00059,15.8038,14.8042,16.8033,1.00014
0.45,0.89127,1.00107,15.795,14.7958,16.7938,1.00009
0.46,0.909046,1.00095,15.786,14.7868,16.7856,1.00035
0.47,0.927457,1.00079,15.7768,14.7768,16.7763,1.00055
0.48,0.945937,1.00153,15.7674,14.7684,16.7661,1.00039
0.49,0.963703,1.00138,15.7579,14.7592,16.7571,1.00029
0.5,0.982349,1.00149,15.7481,14.7492,16.7472,1.00048
0.51,1.00046,1.00092,15.7382,14.7386,16.7378,1.00051
0.52,1.01869,1.00094,15.7281,14.729,16.7279,1.0004
0.53,1.03754,1.00147,15.7178,14.719,16.7163,1.00012
0.54,1.05568,1.00086,15.7074,14.7076,16.7064,1.00026
0.55,1.07369,1.00071,15.6967,14.6974,16.697,1.0005
0.56,1.09201,1.00116,15.6859,14.6868,16.6851,1.00033
0.57,1.10964,1.00144,15.6749,14.6757,16.6736,1.00039
0.58,1.12685,1.00152,15.6637,14.6651,16.6629,1.0004
0.59,1.14383,1.00167,15.6524,14.6535,16.6513,1.00061
0.6,1.16122,1.00149,15.6408,14.641,16.6396,1.00076
0.61,1.1788,1.00202,15.6291,14.6309,16.6277,1.00044
0.62,1.19606,1.00208,15.6173,14.619,16.6158,1.00047
0.63,1.21407,1.00124,15.6052,14.6059,16.6047,1.00064
0.64,1.2322,1.00152,15.593,14.594,16.5921,1.00058
0.65,1.24992,1.00157,15.5806,14.5816,16.5793,1.00044
0.66,1.267,1.00155,15.568,14.5689,16.5665,1.00035
0.67,1.28392,1.0015,15.5552,14.5565,16.5545,1.00051
0.68,1.30121,1.00127,15.5423,14.5429,16.5417,1.0007
0.69,1.31834,1.00222,15.5292,14.5305,16.5273,1.00061
0.7,1.33551,1.00235,15.5159,14.5181,16.5145,1.00055
0.71,1.35247,1.00228,15.5025,14.5042,16.5013,1.00082
0.72,1.36921,1.00226,15.4889,14.4898,16.4871,1.00087
0.73,1.3861,1.00208,15.4751,14.4763,16.4737,1.00075
0.74,1.4031,1.00247,15.4612,14.4634,16.4597,1.00061
0.75,1.42036,1.00208,15.4471,14.4484,16.4455,1.00059
0.76,1.43774,1.00177,15.4328,14.4338,16.432,1.00086
0.77,1.45487,1.00218,15.4183,14.4199,16.4169,1.00069
0.78,1.47208,1.00247,15.4037,14.4052,16.4014,1.00057
0.79,1.48869,1.00222,15.3889,14.3903,16.3874,1.00075
0.8,1.50534,1.00226,15.3739,14.3755,16.3726,1.00084
0.81,1.52223,1.00254,15.3588,14.36,16.3569,1.00096
0.82,1.53918,1.00265,15.3435,14.3456,16.3419,1.00084
0.83,1.55592,1.00321,15.328,14.3306,16.3259,1.00085
0.84,1.57283,1.00285,15.3123,14.3138,16.3103,1.0011
0.85,1.58981,1.00274,15.2965,14.2981,16.2947,1.00107
0.86,1.60705,1.00312,15.2805,14.2831,16.2786,1.00086
0.87,1.62382,1.00266,15.2644,14.2661,16.2624,1.00081
0.88,1.6407,1.00259,15.2481,14.2498,16.2465,1.00092
0.89,1.65762,1.00246,15.2316,14.2334,16.2304,1.00097
