time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197632,1,15.9999,14.9999,16.9999,1
0.02,0.0393343,1.00001,15.9996,14.9996,16.9996,1
0.03,0.0587371,1.00001,15.9991,14.9991,16.9991,1
0.04,0.0778578,1.00001,15.9985,14.9985,16.9984,1
0.05,0.0969028,1.00002,15.9976,14.9976,16.9975,0.999999
0.06,0.115624,1.00003,15.9965,14.9965,16.9965,0.999998
0.07,0.13416,1.00004,15.9953,14.9953,16.9952,0.999997
0.08,0.152509,1.00005,15.9939,14.9939,16.9938,0.999994
0.09,0.170683,1.00006,15.9922,14.9923,16.9922,0.99999
0.1,0.188773,1.0001,15.9904,14.9905,16.9904,1.00002
0.11,0.206603,1.00016,15.9885,14.9886,16.9884,1.00005
0.12,0.224268,1.00021,15.9863,14.9865,16.9862,1.00007
0.13,0.241766,1.00027,15.984,14.9842,16.9839,1.00009
0.14,0.259126,1.00035,15.9815,14.9818,16.9813,1.00011
0.15,0.276295,1.00044,15.9788,14.9792,16.9786,1.00014
0.16,0.29329,1.00057,15.976,14.9764,16.9756,1.00017
0.17,0.310102,1.00074,15.973,14.9735,16.9725,1.00023
0.18,0.326764,1.00093,15.9698,14.9705,16.9692,1.0003
0.19,0.343293,1.00113,15.9664,14.9673,16.9657,1.00036
0.2,0.359604,1.00135,15.9629,14.9639,16.962,1.00042
0.21,0.375745,1.00161,15.9593,14.9604,16.9582,1.0005
0.22,0.391747,1.00193,15.9554,14.9567,16.9541,1.00062
0.23,0.40754,1.00226,15.9514,14.9529,16.9499,1.00073
0.24,0.423143,1.00263,15.9473,14.949,16.9454,1.00083
0.25,0.438589,1.00304,15.943,14.945,16.9408,1.00096
0.26,0.453968,1.00349,15.9385,14.9408,16.936,1.00113
0.27,0.469024,1.004,15.9339,14.9364,16.931,1.00129
0.28,0.483961,1.00452,15.9292,14.932,16.9258,1.00144
0.29,0.498735,1.00513,15.9242,14.9274,16.9205,1.00166
0.3,0.513306,1.00577,15.9192,14.9228,16.915,1.00187
0.31,0.527717,1.00644,15.914,14.918,16.9093,1.00207
0.32,0.541979,1.0072,15.9086,14.913,16.9034,1.00233
0.33,0.555982,1.00802,15.9032,14.908,16.8972,1.00259
0.34,0.569792,1.00886,15.8975,14.9028,16.8909,1.00284
0.35,0.583492,1.00979,15.8918,14.8976,16.8845,1.00316
0.36,0.597042,1.01078,15.8859,14.8922,16.8778,1.00347
0.37,0.610343,1.01179,15.8798,14.8868,16.871,1.00379
0.38,0.623475,1.01292,15.8737,14.8812,16.8639,1.00416
0.39,0.636369,1.01403,15.8674,14.8755,16.8568,1.00451
0.4,0.649071,1.01522,15.8609,14.8698,16.8494,1.0049
0.41,0.661779,1.0165,15.8544,14.8639,16.8419,1.00531
0.42,0.674089,1.01783,15.8477,14.858,16.8342,1.00571
0.43,0.686227,1.01925,15.8409,14.8519,16.8263,1.00617
0.44,0.698197,1.02068,15.834,14.8458,16.8182,1.00661
0.45,0.709979,1.0222,15.827,14.8395,16.81,1.00711
0.46,0.721573,1.02377,15.8198,14.8332,16.8016,1.00759
0.47,0.732942,1.02537,15.8125,14.8268,16.7931,1.0081
0.48,0.744135,1.02701,15.8052,14.8203,16.7845,1.00863
0.49,0.755175,1.02872,15.7977,14.8137,16.7756,1.00917
0.5,0.765983,1.03053,15.7901,14.807,16.7666,1.00974
0.51,0.776634,1.03234,15.7824,14.8002,16.7575,1.0103
0.52,0.786897,1.03425,15.7745,14.7933,16.7482,1.01091
0.53,0.797202,1.03619,15.7666,14.7864,16.7387,1.01149
0.54,0.807248,1.03818,15.7586,14.7794,16.7292,1.01214
0.55,0.817193,1.04015,15.7505,14.7723,16.7196,1.01275
0.56,0.826929,1.04226,15.7423,14.7652,16.7098,1.01343
0.57,0.836456,1.04437,15.7339,14.7579,16.6999,1.01407
0.58,0.845823,1.04655,15.7255,14.7506,16.6898,1.01477
0.59,0.855037,1.04872,15.717,14.7432,16.6797,1.01543
0.6,0.86406,1.05102,15.7084,14.7357,16.6694,1.01615
0.61,0.873032,1.05322,15.6998,14.7282,16.6591,1.01685
0.62,0.881812,1.05552,15.691,14.7206,16.6487,1.01758
0.63,0.89047,1.05786,15.6821,14.7129,16.6381,1.0183
0.64,0.898819,1.06021,15.6732,14.7052,16.6275,1.01903
0.65,0.907141,1.06259,15.6642,14.6973,16.6168,1.01979
0.66,0.915266,1.06498,15.655,14.6894,16.6059,1.02053
0.67,0.923315,1.06736,15.6459,14.6814,16.5952,1.02131
0.68,0.931411,1.06972,15.6366,14.6734,16.5843,1.02205
0.69,0.939205,1.07221,15.6272,14.6653,16.5732,1.02285
0.7,0.946851,1.07465,15.6178,14.6571,16.5621,1.02361
0.71,0.954305,1.0771,15.6083,14.6488,16.551,1.02439
0.72,0.961689,1.07958,15.5987,14.6405,16.5398,1.02518
0.73,0.968969,1.08199,15.5891,14.6322,16.5286,1.02594
0.74,0.976223,1.08447,15.5793,14.6237,16.5172,1.02675
0.75,0.983307,1.08694,15.5695,14.6152,16.5059,1.02753
0.76,0.990443,1.08943,15.5597,14.6066,16.4944,1.02832
0.77,0.997302,1.09196,15.5497,14.598,16.4829,1.02913
0.78,1.00418,1.09433,15.5397,14.5892,16.4715,1.02989
0.79,1.01085,1.09678,15.5297,14.5804,16.4599,1.0307
0.8,1.01743,1.09922,15.5195,14.5716,16.4483,1.03148
0.81,1.024,1.10158,15.5093,14.5626,16.4367,1.03223
0.82,1.03047,1.104,15.4991,14.5536,16.425,1.03304
