time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0166624,1.00001,1.24992,0.249937,2.24993,1.00001
0.02,0.0332105,1.00011,1.24967,0.249804,2.24963,1.00002
0.03,0.0494064,1.00026,1.24926,0.249545,2.24914,1.00006
0.04,0.0653769,1.00045,1.24868,0.249147,2.24848,1.00012
0.05,0.0807542,1.00062,1.24795,0.248547,2.24767,1.00019
0.06,0.0958602,1.00082,1.24707,0.24779,2.24665,1.00026
0.07,0.110948,1.00101,1.24604,0.246851,2.24548,1.00032
0.08,0.12575,1.00116,1.24485,0.245733,2.24415,1.00037
0.09,0.139998,1.00127,1.24353,0.244458,2.24269,1.00039
0.1,0.154793,1.00134,1.24205,0.243025,2.24113,1.00039
0.11,0.169856,1.00135,1.24043,0.241442,2.23951,1.00038
0.12,0.185753,1.00124,1.23865,0.23966,2.23792,1.00037
0.13,0.201565,1.00106,1.23672,0.237626,2.23625,1.00037
0.14,0.217675,1.00094,1.23462,0.235475,2.23433,1.00037
0.15,0.232386,1.00085,1.23237,0.233169,2.23216,1.00034
0.16,0.24643,1.00087,1.22998,0.230774,2.2295,1.00023
0.17,0.260701,1.0008,1.22744,0.228253,2.22689,1.00012
0.18,0.275487,1.00076,1.22476,0.225571,2.22428,1.00011
0.19,0.290644,1.00073,1.22194,0.222719,2.22152,1.00013
0.2,0.306428,1.00053,1.21895,0.219347,2.21878,1.00025
0.21,0.32093,1.00048,1.21582,0.21598,2.21568,1.00032
0.22,0.335316,1.00081,1.21254,0.212995,2.21197,1.00029
0.23,0.349681,1.00103,1.20911,0.209995,2.20844,1.00025
0.24,0.364142,1.00134,1.20554,0.207041,2.20479,1.00021
0.25,0.377339,1.00147,1.20183,0.203496,2.2012,1.00032
0.26,0.389962,1.00166,1.198,0.19944,2.19715,1.00052
0.27,0.402449,1.00172,1.19404,0.195253,2.19302,1.0006
0.28,0.416233,1.00165,1.18995,0.191136,2.18917,1.00066
0.29,0.429287,1.00193,1.18572,0.187306,2.18472,1.00064
0.3,0.441877,1.00229,1.18136,0.183359,2.18,1.0006
0.31,0.454541,1.00234,1.17688,0.178759,2.17518,1.00054
0.32,0.467066,1.00219,1.17227,0.174074,2.17075,1.00052
0.33,0.47918,1.00193,1.16754,0.169174,2.16664,1.00066
0.34,0.491266,1.002,1.16269,0.164528,2.16195,1.0007
0.35,0.503731,1.00195,1.15772,0.159493,2.15692,1.00066
0.36,0.51556,1.00175,1.15262,0.154231,2.15184,1.00055
0.37,0.527214,1.00216,1.14741,0.149351,2.146,1.00048
0.38,0.539114,1.00228,1.14208,0.144232,2.14074,1.00053
0.39,0.550035,1.00219,1.13663,0.13883,2.13558,1.00056
0.4,0.561294,1.00216,1.13108,0.133062,2.13005,1.00066
0.41,0.572584,1.00249,1.12541,0.127334,2.12399,1.00082
0.42,0.583384,1.00263,1.11963,0.121718,2.11815,1.00084
0.43,0.594066,1.00279,1.11374,0.11624,2.11231,1.00082
0.44,0.603741,1.00319,1.10775,0.110823,2.10606,1.00081
0.45,0.612539,1.00359,1.10167,0.105201,2.09982,1.0009
0.46,0.621171,1.00389,1.0955,0.0991736,2.09344,1.00101
0.47,0.629224,1.00381,1.08925,0.0928191,2.08739,1.00108
0.48,0.637461,1.00394,1.08292,0.0864697,2.08108,1.00123
0.49,0.645109,1.00437,1.0765,0.0806505,2.0745,1.00129
0.5,0.651936,1.00466,1.07002,0.0744163,2.06768,1.00128
0.51,0.658755,1.00481,1.06347,0.0680655,2.06088,1.0012
0.52,0.664693,1.00505,1.05685,0.0618044,2.05412,1.00119
0.53,0.670293,1.00519,1.05017,0.0553081,2.04764,1.00133
0.54,0.675266,1.00538,1.04345,0.049177,2.04121,1.00138
0.55,0.679902,1.00545,1.03667,0.0426402,2.0347,1.00146
0.56,0.683674,1.00588,1.02985,0.0362849,2.02756,1.0015
0.57,0.686384,1.00657,1.02301,0.03031,2.02022,1.00149
0.58,0.688193,1.00716,1.01613,0.0244566,2.01329,1.00154
0.59,0.688031,1.00808,1.00925,0.019114,2.00621,1.00157
0.6,0.686671,1.00929,1.00238,0.0140606,1.99921,1.0018
0.61,0.682956,1.01088,0.99553,0.00962278,1.99207,1.00201
0.62,0.677276,1.01286,0.988729,0.00584605,1.98483,1.00222
0.63,0.668496,1.01379,0.981999,0.000329822,1.97797,1.00245
0.64,0.655406,1.01773,0.975377,0.000291464,1.97085,1.00274
0.65,0.637954,1.02163,0.968907,-0,1.9637,1.00309
0.66,0.614816,1.02586,0.962639,3.28738e-09,1.95658,1.00359
0.67,0.58597,1.03005,0.95663,4.81798e-09,1.9497,1.00415
0.68,0.549185,1.03426,0.950945,8.37953e-09,1.94299,1.00478
0.69,0.505116,1.03874,0.945669,4.70978e-08,1.93633,1.00567
0.7,0.45403,1.04325,0.940866,-0,1.93004,1.00675
0.71,0.396295,1.04766,0.936607,8.85716e-09,1.92417,1.00794
0.72,0.333239,1.0516,0.932954,1.7277e-08,1.91899,1.009
0.73,0.267571,1.05557,0.929946,2.62834e-08,1.91366,1.01
0.74,0.19871,1.05878,0.927609,-0,1.9093,1.01076
0.75,0.125905,1.06103,0.925981,1.47323e-09,1.90622,1.01128
0.76,0.0505664,1.06212,0.925095,2.5817e-09,1.90461,1.01146
0.77,-0.0253917,1.06217,0.924966,4.07434e-09,1.90444,1.01142
0.78,-0.100495,1.06077,0.925594,6.00809e-09,1.90645,1.01115
0.79,-0.173686,1.05845,0.926965,7.72986e-09,1.90949,1.01055
0.8,-0.242085,1.0555,0.929046,9.15777e-09,1.91331,1.00975
0.81,-0.303288,1.05193,0.931777,9.54436e-09,1.91793,1.00876
0.82,-0.360879,1.04788,0.935097,9.31889e-09,1.92316,1.00762
0.83,-0.417262,1.04387,0.938986,9.35465e-09,1.92872,1.00667
0.84,-0.467783,1.04021,0.943416,1.06656e-08,1.93401,1.00589
0.85,-0.507475,1.03654,0.948299,-0,1.93951,1.00519
0.86,-0.538876,1.03232,0.953532,-0,1.9462,1.00456
0.87,-0.563226,1.02836,0.959046,-0,1.95239,1.00388
0.88,-0.58075,1.02479,0.964767,-0,1.95842,1.00348
0.89,-0.596107,1.02115,0.970648,-0,1.96446,1.00301
0.9,-0.603698,1.01707,0.976655,-0,1.97159,1.00263
0.91,-0.603409,1.01294,0.982692,-0,1.97936,1.00248
0.92,-0.598479,1.00902,0.988703,-0,1.98596,1.00194
0.93,-0.58863,1.00497,0.994639,-0,1.99271,1.00131
0.94,-0.57513,1.00125,1.00046,-0,1.99863,1.00057
0.95,-0.557065,0.997704,1.00612,-0,2.00437,0.999882
0.96,-0.535261,0.995947,1.01159,0.00505225,2.01203,0.999421
0.97,-0.509692,0.994008,1.01681,0.00883846,2.01869,0.998903
0.98,-0.48087,0.992789,1.02176,0.0131393,2.02472,0.99854
0.99,-0.451772,0.99194,1.02643,0.0177922,2.03015,0.998067
1,-0.424199,0.991919,1.0308,0.0236037,2.03479,0.997468
1.01,-0.398576,0.992209,1.03491,0.0289344,2.03908,0.997243
1.02,-0.375244,0.993632,1.03878,0.0351193,2.04299,0.997541
1.03,-0.35364,0.995394,1.04242,0.0406824,2.04617,0.998125
1.04,-0.33483,0.997014,1.04586,0.0451179,2.04917,0.999033
1.05,-0.318747,0.999546,1.04913,0.0499022,2.05078,0.999987
1.06,-0.304519,1.00281,1.05224,0.0548538,2.05112,1.00093
1.07,-0.291022,1.00578,1.05522,0.0596782,2.0518,1.00182
1.08,-0.280834,1.00821,1.05807,0.0642121,2.05274,1.00243
1.09,-0.271966,1.00998,1.06084,0.0679011,2.054,1.00296
1.1,-0.263756,1.01103,1.06351,0.0710174,2.05581,1.00335
1.11,-0.256053,1.01085,1.06611,0.0735697,2.05886,1.00341
1.12,-0.249218,1.00948,1.06864,0.0758445,2.0634,1.0032
1.13,-0.243023,1.00792,1.0711,0.0779501,2.0674,1.0026
1.14,-0.236261,1.00595,1.07349,0.0792454,2.07105,1.00183
1.15,-0.22754,1.00331,1.07582,0.0795657,2.07463,1.00083
1.16,-0.215643,1.00062,1.07803,0.0795138,2.0779,0.999815
1.17,-0.201512,0.997875,1.08012,0.0790023,2.0815,0.999123
1.18,-0.184221,0.995582,1.08205,0.0785601,2.08467,0.998624
1.19,-0.163371,0.993599,1.08379,0.0779135,2.0872,0.998214
1.2,-0.139563,0.992313,1.08531,0.0780657,2.08929,0.99788
1.21,-0.114728,0.992358,1.08658,0.0798162,2.09048,0.997648
1.22,-0.091056,0.993172,1.08761,0.0822496,2.09133,0.997681
1.23,-0.0695122,0.994501,1.08841,0.084883,2.09175,0.997917
1.24,-0.0503199,0.996003,1.08901,0.0870841,2.09202,0.998461
1.25,-0.0327911,0.998126,1.08942,0.0890881,2.09147,0.999314
1.26,-0.0168865,1.00076,1.08967,0.091195,2.09015,1.00023
1.27,-0.00489902,1.00308,1.08978,0.0928475,2.08899,1.00115
1.28,0.00557788,1.00548,1.08977,0.0942124,2.08701,1.00185
