time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.38,1.81186,1.0031,14.5599,13.562,15.5579,1.00105
1.39,1.81948,1.00313,14.5417,13.5438,15.5397,1.00107
1.4,1.8272,1.00319,14.5235,13.5256,15.5214,1.00106
1.41,1.83488,1.0033,14.5051,13.5074,15.503,1.00107
1.42,1.84271,1.00334,14.4868,13.4891,15.4846,1.00108
1.43,1.85024,1.00333,14.4683,13.4706,15.4662,1.0011
1.44,1.85785,1.00331,14.4498,13.4521,15.4477,1.00111
1.45,1.86534,1.00326,14.4311,13.4334,15.4291,1.0011
1.46,1.87288,1.00329,14.4124,13.4147,15.4104,1.00109
1.47,1.88052,1.00333,14.3937,13.396,15.3916,1.00111
1.48,1.88799,1.00335,14.3748,13.3772,15.3727,1.00113
1.49,1.89532,1.0034,14.3559,13.3583,15.3538,1.00114
1.5,1.9025,1.00343,14.3369,13.3393,15.3347,1.00113
1.51,1.90974,1.0035,14.3179,13.3203,15.3157,1.00115
1.52,1.91707,1.00354,14.2987,13.3012,15.2965,1.00118
1.53,1.92426,1.00357,14.2795,13.282,15.2773,1.0012
1.54,1.93136,1.00358,14.2603,13.2627,15.258,1.00119
1.55,1.9386,1.00357,14.2409,13.2434,15.2386,1.00118
1.56,1.94579,1.00359,14.2215,13.224,15.2192,1.0012
1.57,1.95288,1.00359,14.202,13.2045,15.1998,1.00121
1.58,1.95978,1.00363,14.1824,13.185,15.1801,1.0012
1.59,1.96657,1.00362,14.1628,13.1653,15.1605,1.00119
1.6,1.97347,1.00366,14.1431,13.1457,15.1408,1.00122
1.61,1.98026,1.00371,14.1233,13.1259,15.121,1.00125
1.62,1.98709,1.00375,14.1035,13.1061,15.1011,1.00124
1.63,1.99381,1.00376,14.0836,13.0862,15.0812,1.00125
1.64,2.00047,1.0038,14.0636,13.0663,15.0613,1.00128
1.65,2.00709,1.00384,14.0436,13.0463,15.0412,1.00129
1.66,2.01372,1.00385,14.0235,13.0261,15.021,1.00127
1.67,2.02046,1.00386,14.0033,13.006,15.0008,1.00128
1.68,2.02713,1.00388,13.9831,12.9858,14.9807,1.0013
1.69,2.03353,1.00389,13.9628,12.9655,14.9603,1.00129
1.7,2.03999,1.00389,13.9424,12.9451,14.9399,1.0013
1.71,2.04642,1.00391,13.922,12.9247,14.9195,1.00131
1.72,2.05274,1.00395,13.9015,12.9043,14.899,1.00132
1.73,2.05903,1.00399,13.8809,12.8837,14.8784,1.00133
1.74,2.06521,1.00401,13.8603,12.8631,14.8577,1.00135
1.75,2.07126,1.00406,13.8396,12.8424,14.8371,1.00136
1.76,2.07729,1.0041,13.8189,12.8218,14.8163,1.00136
1.77,2.08341,1.00411,13.7981,12.8009,14.7955,1.00138
1.78,2.08957,1.00413,13.7772,12.7801,14.7746,1.00139
1.79,2.09561,1.00414,13.7563,12.7592,14.7536,1.00138
1.8,2.10175,1.00414,13.7353,12.7382,14.7327,1.00139
1.81,2.10765,1.00415,13.7142,12.7171,14.7116,1.00139
1.82,2.1137,1.00417,13.6931,12.696,14.6905,1.00139
1.83,2.11953,1.00417,13.672,12.6749,14.6694,1.0014
1.84,2.12534,1.00422,13.6507,12.6537,14.6481,1.00141
1.85,2.1312,1.00426,13.6295,12.6324,14.6268,1.00142
1.86,2.13695,1.00428,13.6081,12.6111,14.6054,1.00144
1.87,2.14248,1.00434,13.5867,12.5898,14.584,1.00144
1.88,2.14821,1.00435,13.5653,12.5683,14.5626,1.00146
1.89,2.15381,1.00438,13.5438,12.5468,14.541,1.00147
1.9,2.15951,1.00441,13.5222,12.5253,14.5194,1.00147
1.91,2.16517,1.00438,13.5006,12.5036,14.4978,1.00148
1.92,2.17061,1.0044,13.4789,12.482,14.4761,1.00147
1.93,2.17614,1.00444,13.4572,12.4603,14.4544,1.00148
1.94,2.18167,1.0044,13.4354,12.4384,14.4326,1.00148
1.95,2.1873,1.00446,13.4135,12.4167,14.4107,1.00148
1.96,2.19277,1.00447,13.3916,12.3948,14.3889,1.0015
1.97,2.19798,1.0045,13.3697,12.3728,14.3669,1.00151
1.98,2.20326,1.0046,13.3477,12.3509,14.3448,1.00153
1.99,2.20848,1.00455,13.3256,12.3288,14.3228,1.00154
2,2.21361,1.00464,13.3035,12.3067,14.3006,1.00155
2.01,2.21904,1.00463,13.2813,12.2846,14.2785,1.00156
2.02,2.22411,1.00461,13.2591,12.2624,14.2562,1.00154
2.03,2.22929,1.00469,13.2368,12.2401,14.2339,1.00157
2.04,2.23441,1.00461,13.2145,12.2178,14.2117,1.00155
2.05,2.23944,1.00471,13.1922,12.1955,14.1892,1.00157
2.06,2.24447,1.00465,13.1697,12.173,14.1669,1.00157
2.07,2.24943,1.00468,13.1473,12.1505,14.1443,1.00156
2.08,2.25439,1.00476,13.1248,12.1281,14.1218,1.0016
2.09,2.25906,1.00472,13.1022,12.1055,14.0993,1.00158
2.1,2.26415,1.00484,13.0796,12.083,14.0765,1.00162
2.11,2.26904,1.0048,13.0569,12.0603,14.0539,1.00161
2.12,2.27402,1.00488,13.0342,12.0376,14.0311,1.00164
2.13,2.27875,1.00486,13.0114,12.0149,14.0084,1.00163
2.14,2.28349,1.00489,12.9886,11.9921,13.9856,1.00163
2.15,2.28823,1.00487,12.9658,11.9692,13.9628,1.00164
2.16,2.29294,1.00489,12.9429,11.9463,13.9398,1.00163
2.17,2.29752,1.00488,12.9199,11.9233,13.9169,1.00165
2.18,2.30211,1.0049,12.8969,11.9003,13.8938,1.00164
2.19,2.30653,1.00494,12.8739,11.8773,13.8708,1.00167
2.2,2.31092,1.00496,12.8508,11.8542,13.8477,1.00166
2.21,2.31541,1.00502,12.8276,11.8312,13.8245,1.00169
2.22,2.31976,1.00502,12.8045,11.808,13.8014,1.00168
2.23,2.32445,1.00508,12.7812,11.7848,13.7781,1.00171
2.24,2.32861,1.00506,12.758,11.7616,13.7548,1.00169
2.25,2.33303,1.0051,12.7347,11.7382,13.7315,1.00172
2.26,2.33719,1.00507,12.7113,11.7149,13.7082,1.00169
2.27,2.34164,1.00511,12.6879,11.6915,13.6848,1.00172
2.28,2.34598,1.00507,12.6645,11.6681,13.6614,1.00169
2.29,2.35024,1.00512,12.641,11.6446,13.6378,1.00172
2.3,2.35432,1.00511,12.6175,11.6211,13.6143,1.0017
2.31,2.35847,1.00518,12.5939,11.5975,13.5907,1.00174
2.32,2.36242,1.00519,12.5703,11.574,13.5671,1.00173
2.33,2.3665,1.00524,12.5467,11.5503,13.5434,1.00177
2.34,2.37059,1.00526,12.523,11.5267,13.5197,1.00176
2.35,2.37473,1.0053,12.4993,11.503,13.496,1.00179
2.36,2.37868,1.00529,12.4755,11.4792,13.4722,1.00177
2.37,2.38279,1.00529,12.4517,11.4554,13.4484,1.00179
2.38,2.38682,1.00529,12.4278,11.4316,13.4246,1.00177
2.39,2.3909,1.00528,12.4039,11.4077,13.4007,1.00178
2.4,2.39484,1.0053,12.38,11.3837,13.3767,1.00178
2.41,2.39869,1.00529,12.3561,11.3598,13.3528,1.00179
2.42,2.40262,1.00537,12.332,11.3358,13.3287,1.0018
2.43,2.40639,1.00535,12.308,11.3118,13.3047,1.00181
2.44,2.41028,1.00545,12.2839,11.2878,13.2805,1.00183
2.45,2.4139,1.00541,12.2598,11.2636,13.2565,1.00182
2.46,2.41763,1.00551,12.2356,11.2395,13.2322,1.00185
2.47,2.42113,1.00545,12.2114,11.2153,13.2081,1.00182
2.48,2.4251,1.00551,12.1872,11.1911,13.1838,1.00185
2.49,2.42868,1.00547,12.1629,11.1668,13.1596,1.00183
2.5,2.43248,1.00548,12.1386,11.1425,13.1353,1.00185
2.51,2.43602,1.00548,12.1143,11.1182,13.1109,1.00184
2.52,2.43959,1.00547,12.0899,11.0937,13.0866,1.00185
2.53,2.44313,1.00555,12.0655,11.0694,13.0621,1.00186
2.54,2.44644,1.00551,12.0411,11.0449,13.0377,1.00186
2.55,2.45007,1.00563,12.0166,11.0205,13.0131,1.00189
2.56,2.45336,1.00559,11.9921,10.996,12.9886,1.00188
2.57,2.4569,1.00567,11.9675,10.9715,12.964,1.00191
2.58,2.46028,1.00566,11.9429,10.9469,12.9394,1.0019
2.59,2.46368,1.00565,11.9183,10.9223,12.9148,1.00191
2.6,2.46717,1.00567,11.8936,10.8977,12.8902,1.00191
2.61,2.47051,1.00561,11.869,10.8729,12.8655,1.00189
2.62,2.4742,1.00567,11.8442,10.8482,12.8408,1.00191
2.63,2.47751,1.00564,11.8195,10.8235,12.816,1.0019
2.64,2.48086,1.0057,11.7947,10.7987,12.7912,1.00192
2.65,2.48426,1.00572,11.7699,10.7739,12.7663,1.00193
2.66,2.48745,1.00573,11.745,10.749,12.7415,1.00194
2.67,2.49087,1.00581,11.7201,10.7242,12.7165,1.00195
2.68,2.49412,1.00577,11.6952,10.6993,12.6916,1.00194
2.69,2.49748,1.00584,11.6702,10.6744,12.6667,1.00196
2.7,2.50078,1.00583,11.6452,10.6493,12.6416,1.00196
2.71,2.50401,1.0058,11.6202,10.6243,12.6167,1.00196
2.72,2.50726,1.00585,11.5952,10.5993,12.5916,1.00196
2.73,2.51038,1.00579,11.5701,10.5742,12.5665,1.00195
2.74,2.51369,1.00585,11.5449,10.5491,12.5414,1.00197
2.75,2.51703,1.00586,11.5198,10.5239,12.5162,1.00197
2.76,2.52015,1.00585,11.4946,10.4987,12.491,1.00198
2.77,2.52326,1.00593,11.4694,10.4736,12.4658,1.00199
2.78,2.52627,1.00591,11.4441,10.4483,12.4405,1.00199
2.79,2.52929,1.00596,11.4189,10.4231,12.4152,1.00201
2.8,2.53238,1.006,11.3936,10.3978,12.3899,1.00202
2.81,2.53526,1.00595,11.3682,10.3724,12.3646,1.002
2.82,2.5384,1.00601,11.3429,10.3471,12.3392,1.00202
2.83,2.54133,1.006,11.3175,10.3217,12.3138,1.00202
2.84,2.54419,1.00597,11.292,10.2962,12.2884,1.00202
2.85,2.54731,1.00604,11.2666,10.2708,12.2629,1.00203
2.86,2.55013,1.00599,11.2411,10.2453,12.2374,1.00202
2.87,2.55307,1.00603,11.2156,10.2198,12.2119,1.00204
2.88,2.55604,1.00608,11.19,10.1943,12.1863,1.00204
2.89,2.55886,1.00602,11.1644,10.1687,12.1608,1.00203
2.9,2.56186,1.00611,11.1388,10.1432,12.1351,1.00206
2.91,2.56475,1.00613,11.1132,10.1175,12.1094,1.00206
2.92,2.5675,1.00609,11.0876,10.0918,12.0838,1.00206
2.93,2.57041,1.00617,11.0619,10.0662,12.0581,1.00207
2.94,2.57311,1.00614,11.0361,10.0404,12.0324,1.00207
2.95,2.57606,1.00614,11.0104,10.0147,12.0067,1.00207
2.96,2.57881,1.0062,10.9846,9.98901,11.9808,1.00208
2.97,2.58154,1.00615,10.9588,9.96314,11.955,1.00208
2.98,2.58421,1.00616,10.933,9.93735,11.9292,1.00208
2.99,2.58684,1.00623,10.9071,9.91154,11.9033,1.00209
3,2.58947,1.00618,10.8813,9.88559,11.8775,1.00209
3.01,2.59216,1.00622,10.8553,9.85975,11.8516,1.0021
3.02,2.59482,1.0063,10.8294,9.83386,11.8255,1.00211
3.03,2.59721,1.00623,10.8035,9.80783,11.7996,1.00211
3.04,2.59985,1.00628,10.7775,9.78193,11.7737,1.00212
3.05,2.60226,1.00635,10.7515,9.75593,11.7475,1.00213
3.06,2.60468,1.00625,10.7254,9.72982,11.7216,1.00212
3.07,2.60733,1.0063,10.6994,9.70384,11.6955,1.00212
3.08,2.60982,1.00634,10.6733,9.67775,11.6694,1.00213
3.09,2.61222,1.00625,10.6472,9.65156,11.6434,1.00212
3.1,2.61464,1.00632,10.621,9.62553,11.6172,1.00212
3.11,2.61712,1.00637,10.5949,9.59936,11.5909,1.00213
3.12,2.61945,1.0063,10.5687,9.57312,11.5649,1.00214
3.13,2.62186,1.00637,10.5425,9.54701,11.5386,1.00214
3.14,2.62441,1.00643,10.5163,9.52078,11.5123,1.00216
3.15,2.62667,1.00638,10.49,9.49447,11.4861,1.00217
3.16,2.62883,1.00641,10.4637,9.46828,11.4598,1.00216
3.17,2.63126,1.00647,10.4374,9.44199,11.4334,1.00217
3.18,2.63357,1.00641,10.4111,9.41558,11.4072,1.00218
3.19,2.63579,1.00642,10.3848,9.38931,11.3808,1.00216
3.2,2.63818,1.00648,10.3584,9.36297,11.3544,1.00217
3.21,2.64042,1.00641,10.332,9.33646,11.3281,1.00218
3.22,2.64246,1.00642,10.3056,9.31014,11.3017,1.00216
3.23,2.64473,1.00651,10.2791,9.28376,11.2752,1.00217
3.24,2.64693,1.00648,10.2527,9.2572,11.2487,1.0022
3.25,2.6489,1.00646,10.2262,9.23078,11.2223,1.00219
3.26,2.65116,1.00657,10.1997,9.20437,11.1957,1.00219
3.27,2.65335,1.00656,10.1732,9.17778,11.1692,1.00222
3.28,2.65548,1.00651,10.1466,9.15123,11.1427,1.00221
3.29,2.65768,1.00657,10.1201,9.12474,11.1161,1.0022
3.3,2.65993,1.00658,10.0935,9.0981,11.0894,1.00222
3.31,2.66194,1.00653,10.0669,9.07145,11.0629,1.00222
3.32,2.66409,1.00656,10.0402,9.04491,11.0362,1.00219
3.33,2.66631,1.00659,10.0136,9.01825,11.0096,1.00221
3.34,2.66838,1.00656,9.98692,8.9915,10.9829,1.00224
3.35,2.67029,1.00657,9.96023,8.96489,10.9562,1.00221
3.36,2.67225,1.00664,9.93352,8.93823,10.9294,1.00222
3.37,2.67439,1.00664,9.90678,8.91144,10.9027,1.00225
3.38,2.67644,1.00663,9.88003,8.88469,10.876,1.00225
3.39,2.67835,1.00667,9.85325,8.85799,10.8492,1.00223
3.4,2.68041,1.00668,9.82646,8.83117,10.8224,1.00225
3.41,2.68242,1.00666,9.79965,8.8043,10.7956,1.00227
3.42,2.68435,1.00665,9.77281,8.77754,10.7688,1.00224
3.43,2.68632,1.00671,9.74596,8.75071,10.7418,1.00224
3.44,2.68848,1.00669,9.71909,8.72378,10.715,1.00227
3.45,2.6903,1.00668,9.69219,8.6969,10.6881,1.00226
3.46,2.6922,1.0067,9.66528,8.67004,10.6612,1.00224
3.47,2.6942,1.00672,9.63835,8.64309,10.6342,1.00227
3.48,2.69612,1.00673,9.6114,8.61611,10.6073,1.00229
3.49,2.6981,1.00674,9.58443,8.5892,10.5803,1.00227
3.5,2.70003,1.00677,9.55743,8.56223,10.5533,1.00227
3.51,2.70213,1.00679,9.53042,8.5352,10.5263,1.0023
3.52,2.70404,1.00677,9.50339,8.50813,10.4993,1.0023
3.53,2.70594,1.00677,9.47634,8.48115,10.4722,1.00227
3.54,2.70772,1.0068,9.44928,8.4541,10.4451,1.00228
3.55,2.70952,1.0068,9.42219,8.42697,10.418,1.0023
3.56,2.7113,1.00679,9.39509,8.39987,10.3909,1.0023
3.57,2.71305,1.0068,9.36796,8.37279,10.3638,1.00227
3.58,2.71482,1.00684,9.34083,8.34566,10.3367,1.0023
3.59,2.71656,1.00685,9.31367,8.31848,10.3095,1.00232
3.6,2.71825,1.00686,9.2865,8.29133,10.2823,1.00232
3.61,2.72005,1.00686,9.2593,8.26416,10.2551,1.0023
3.62,2.72184,1.00687,9.23209,8.23694,10.2279,1.00232
3.63,2.72365,1.00688,9.20487,8.20969,10.2007,1.00233
3.64,2.72534,1.00687,9.17762,8.18248,10.1734,1.00232
3.65,2.72711,1.00689,9.15036,8.15525,10.1461,1.00231
3.66,2.72887,1.00689,9.12308,8.12794,10.1189,1.00233
3.67,2.73054,1.00689,9.09579,8.10062,10.0916,1.00234
3.68,2.73218,1.0069,9.06847,8.07335,10.0643,1.00233
3.69,2.73387,1.00692,9.04114,8.04604,10.0369,1.00232
3.7,2.73563,1.00693,9.01379,8.01867,10.0096,1.00234
3.71,2.73717,1.00694,8.98643,7.99129,9.98219,1.00235
3.72,2.73862,1.00695,8.95905,7.96397,9.95482,1.00235
3.73,2.74011,1.00697,8.93166,7.9366,9.9274,1.00234
3.74,2.74185,1.00698,8.90425,7.90917,9.9,1.00236
3.75,2.74343,1.00698,8.87682,7.88172,9.87255,1.00237
3.76,2.74507,1.00698,8.84938,7.8543,9.84513,1.00235
3.77,2.74658,1.00698,8.82192,7.82688,9.81765,1.00234
3.78,2.74805,1.00697,8.79445,7.79938,9.79021,1.00236
3.79,2.74974,1.007,8.76696,7.77188,9.76269,1.00237
3.8,2.7512,1.00701,8.73946,7.74441,9.73519,1.00237
3.81,2.75257,1.00701,8.71194,7.71691,9.70765,1.00235
3.82,2.75409,1.00702,8.68441,7.68937,9.68013,1.00237
3.83,2.7556,1.00705,8.65686,7.66181,9.65256,1.00239
3.84,2.75709,1.00706,8.6293,7.63426,9.62498,1.00239
3.85,2.75845,1.00705,8.60172,7.60672,9.59741,1.00236
3.86,2.7601,1.00707,8.57413,7.57914,9.56983,1.00238
3.87,2.76157,1.00708,8.54652,7.5515,9.54221,1.0024
3.88,2.76325,1.00707,8.5189,7.52385,9.51457,1.0024
3.89,2.76452,1.00707,8.49126,7.49627,9.48695,1.00238
3.9,2.76592,1.00708,8.4636,7.46863,9.4593,1.00238
3.91,2.76743,1.00708,8.43594,7.44093,9.43163,1.0024
3.92,2.76879,1.00709,8.40826,7.41322,9.40392,1.00241
3.93,2.77016,1.0071,8.38056,7.38558,9.37623,1.0024
3.94,2.77148,1.00712,8.35285,7.3579,9.34851,1.00239
3.95,2.77279,1.00712,8.32513,7.33016,9.3208,1.00241
3.96,2.77412,1.00715,8.2974,7.30242,9.29303,1.00242
3.97,2.77566,1.00716,8.26965,7.27469,9.26527,1.00242
3.98,2.77694,1.00715,8.24189,7.24697,9.23753,1.0024
3.99,2.7783,1.00716,8.21411,7.21919,9.20977,1.00241
4,2.77966,1.00716,8.18632,7.19137,9.18197,1.00242
4.01,2.781,1.00715,8.15852,7.16352,9.15414,1.00243
4.02,2.78231,1.00716,8.1307,7.13576,9.12634,1.00241
4.03,2.7835,1.00715,8.10287,7.10795,9.09851,1.0024
4.04,2.7849,1.00717,8.07503,7.0801,9.07068,1.00242
4.05,2.78628,1.00719,8.04718,7.05224,9.04279,1.00244
4.06,2.78752,1.00721,8.01931,7.02437,9.0149,1.00244
4.07,2.7888,1.00722,7.99143,6.99654,8.98703,1.00242
4.08,2.78986,1.00722,7.96353,6.96865,8.95914,1.00243
4.09,2.79128,1.00723,7.93563,6.94073,8.93123,1.00245
4.1,2.79251,1.00723,7.90771,6.91277,8.90328,1.00246
4.11,2.79375,1.00725,7.87978,6.88488,8.87535,1.00245
4.12,2.79487,1.00723,7.85184,6.85697,8.84742,1.00242
