time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.575604,1.00912,40.9008,39.9063,41.894,1.00292
0.34,0.590382,1.01013,40.895,39.901,41.8873,1.00324
0.35,0.605053,1.01127,40.889,39.8956,41.8805,1.00361
0.36,0.619394,1.01246,40.8829,39.8902,41.8734,1.00397
0.37,0.633593,1.01374,40.8766,39.8846,41.8661,1.00438
0.38,0.647543,1.01513,40.8702,39.8789,41.8585,1.00481
0.39,0.661346,1.0165,40.8637,39.8731,41.8509,1.00523
0.4,0.675119,1.01804,40.857,39.8672,41.843,1.00573
0.41,0.688372,1.01964,40.8502,39.8612,41.8349,1.00621
0.42,0.701531,1.02139,40.8433,39.8552,41.8265,1.00675
0.43,0.714415,1.02319,40.8362,39.849,41.8179,1.0073
0.44,0.727116,1.02511,40.829,39.8427,41.8091,1.00787
0.45,0.739592,1.02712,40.8217,39.8364,41.8001,1.00849
0.46,0.75186,1.02919,40.8142,39.83,41.7909,1.00909
0.47,0.763896,1.03137,40.8066,39.8235,41.7816,1.00977
0.48,0.775703,1.03361,40.7989,39.8168,41.772,1.01042
0.49,0.78725,1.03602,40.7911,39.8101,41.7621,1.01116
0.5,0.798577,1.03847,40.7832,39.8034,41.7521,1.01187
0.51,0.809671,1.04107,40.7752,39.7965,41.7419,1.01264
0.52,0.820486,1.04375,40.767,39.7896,41.7315,1.01342
0.53,0.831139,1.04647,40.7588,39.7826,41.721,1.01423
0.54,0.841489,1.04929,40.7504,39.7755,41.7102,1.01506
0.55,0.851667,1.05226,40.7419,39.7683,41.6993,1.01592
0.56,0.861573,1.05529,40.7334,39.7611,41.6882,1.01679
0.57,0.871288,1.05846,40.7247,39.7538,41.6768,1.0177
0.58,0.88072,1.06167,40.716,39.7465,41.6653,1.01862
0.59,0.889946,1.06498,40.7071,39.7391,41.6538,1.01958
0.6,0.898963,1.06834,40.6982,39.7316,41.6421,1.02054
0.61,0.907708,1.07187,40.6891,39.7241,41.6302,1.02155
0.62,0.916232,1.07542,40.68,39.7165,41.6181,1.02255
0.63,0.924591,1.07914,40.6708,39.7088,41.6059,1.02361
0.64,0.932809,1.08282,40.6615,39.7011,41.5936,1.02464
0.65,0.94074,1.08664,40.6522,39.6933,41.5813,1.02576
0.66,0.948498,1.09048,40.6427,39.6855,41.5687,1.02683
0.67,0.956006,1.09448,40.6332,39.6776,41.5561,1.02797
0.68,0.963366,1.0985,40.6236,39.6696,41.5433,1.02909
0.69,0.970477,1.10258,40.6139,39.6616,41.5304,1.03025
0.7,0.977449,1.10668,40.6042,39.6536,41.5176,1.03142
0.71,0.98421,1.11084,40.5944,39.6455,41.5046,1.03259
0.72,0.990841,1.1151,40.5845,39.6373,41.4915,1.0338
0.73,0.99725,1.11937,40.5746,39.6291,41.4784,1.03498
0.74,1.00355,1.12372,40.5646,39.6209,41.4652,1.03624
0.75,1.00965,1.12804,40.5545,39.6126,41.452,1.03747
0.76,1.01558,1.13246,40.5444,39.6042,41.4387,1.03874
0.77,1.02137,1.13692,40.5342,39.5958,41.4254,1.04001
0.78,1.02701,1.14141,40.524,39.5874,41.4119,1.04128
0.79,1.03252,1.14593,40.5137,39.5789,41.3986,1.0426
0.8,1.03804,1.1504,40.5033,39.5704,41.3852,1.04387
0.81,1.04321,1.15492,40.4929,39.5618,41.3718,1.04521
0.82,1.04818,1.15948,40.4825,39.5532,41.3583,1.04654
0.83,1.05319,1.16401,40.472,39.5445,41.3449,1.04785
0.84,1.05814,1.16856,40.4614,39.5357,41.3315,1.04921
0.85,1.06298,1.17311,40.4508,39.527,41.318,1.05054
0.86,1.06769,1.17769,40.4402,39.5182,41.3046,1.05192
0.87,1.07229,1.18232,40.4295,39.5093,41.2911,1.0533
0.88,1.07675,1.18688,40.4187,39.5004,41.2776,1.05465
0.89,1.08112,1.19148,40.4079,39.4915,41.2642,1.05607
0.9,1.08543,1.19607,40.3971,39.4825,41.2507,1.05746
0.91,1.08968,1.20064,40.3862,39.4735,41.2373,1.05883
0.92,1.09375,1.20528,40.3753,39.4644,41.2238,1.06027
0.93,1.09788,1.20984,40.3644,39.4553,41.2104,1.06167
0.94,1.10195,1.21432,40.3534,39.4462,41.1971,1.06305
0.95,1.10585,1.21885,40.3423,39.437,41.1837,1.06449
0.96,1.10968,1.22333,40.3312,39.4278,41.1704,1.06588
0.97,1.11344,1.2278,40.3201,39.4186,41.157,1.06726
0.98,1.11715,1.23229,40.309,39.4092,41.1437,1.06871
0.99,1.12077,1.23672,40.2978,39.3999,41.1305,1.07011
1,1.12432,1.24111,40.2866,39.3906,41.1172,1.07149
1.01,1.12788,1.24554,40.2753,39.3811,41.104,1.07292
1.02,1.13131,1.24992,40.264,39.3717,41.0907,1.07434
1.03,1.13471,1.25422,40.2527,39.3622,41.0776,1.07571
1.04,1.13803,1.25852,40.2413,39.3527,41.0644,1.07711
1.05,1.14133,1.26285,40.2299,39.3432,41.0512,1.07851
1.06,1.14466,1.2671,40.2185,39.3336,41.0381,1.07988
1.07,1.14802,1.27128,40.207,39.324,41.0249,1.08121
1.08,1.15123,1.27546,40.1956,39.3143,41.0119,1.08259
1.09,1.15445,1.27959,40.184,39.3046,40.9988,1.08396
1.1,1.15761,1.28369,40.1725,39.2948,40.9857,1.08529
1.11,1.16068,1.28775,40.1609,39.2851,40.9726,1.08659
1.12,1.16377,1.29183,40.1493,39.2752,40.9596,1.08794
1.13,1.16674,1.29582,40.1376,39.2654,40.9466,1.08926
1.14,1.16975,1.29978,40.1259,39.2555,40.9335,1.09054
1.15,1.17268,1.30367,40.1142,39.2455,40.9205,1.0918
1.16,1.17568,1.30759,40.1025,39.2356,40.9074,1.09306
1.17,1.17858,1.31147,40.0907,39.2256,40.8944,1.09432
1.18,1.18146,1.31525,40.0789,39.2156,40.8815,1.09555
1.19,1.1843,1.31898,40.0671,39.2055,40.8685,1.09675
1.2,1.18732,1.32268,40.0552,39.1954,40.8555,1.09792
1.21,1.19012,1.32636,40.0433,39.1852,40.8426,1.09911
1.22,1.19294,1.33,40.0314,39.175,40.8296,1.1003
1.23,1.19581,1.3336,40.0195,39.1649,40.8167,1.10145
1.24,1.19859,1.33715,40.0075,39.1546,40.8037,1.10257
1.25,1.20137,1.34065,39.9955,39.1443,40.7908,1.10365
1.26,1.20411,1.34415,39.9835,39.134,40.7778,1.10474
1.27,1.2068,1.34757,39.9714,39.1237,40.7649,1.10583
1.28,1.20953,1.35094,39.9594,39.1133,40.752,1.10689
1.29,1.21228,1.35428,39.9472,39.1029,40.7391,1.10792
1.3,1.215,1.35755,39.9351,39.0925,40.7261,1.1089
1.31,1.2177,1.36076,39.923,39.082,40.7132,1.10985
1.32,1.22036,1.36396,39.9108,39.0715,40.7003,1.11084
1.33,1.22303,1.36711,39.8986,39.0609,40.6874,1.1118
1.34,1.22566,1.37024,39.8863,39.0504,40.6745,1.11273
1.35,1.22841,1.37332,39.874,39.0397,40.6615,1.11363
1.36,1.23106,1.37634,39.8617,39.0291,40.6486,1.11451
1.37,1.23384,1.37928,39.8494,39.0184,40.6357,1.11535
1.38,1.23655,1.38223,39.8371,39.0076,40.6227,1.1162
1.39,1.23911,1.38514,39.8247,38.9968,40.6097,1.11705
1.4,1.24175,1.38803,39.8123,38.986,40.5968,1.11787
1.41,1.24437,1.39086,39.7999,38.9752,40.5838,1.11866
1.42,1.24697,1.3936,39.7874,38.9643,40.5708,1.11942
1.43,1.24963,1.39629,39.7749,38.9534,40.5579,1.12015
1.44,1.25233,1.39896,39.7624,38.9425,40.5449,1.12086
1.45,1.255,1.40162,39.7499,38.9315,40.5319,1.12159
1.46,1.25765,1.40426,39.7373,38.9204,40.5189,1.12231
1.47,1.26034,1.40683,39.7247,38.9093,40.5058,1.123
1.48,1.26301,1.40936,39.7121,38.8982,40.4928,1.12366
1.49,1.26578,1.41184,39.6995,38.8871,40.4797,1.12429
1.5,1.26842,1.41428,39.6868,38.8758,40.4666,1.12491
1.51,1.27099,1.41665,39.6741,38.8646,40.4535,1.12549
1.52,1.2737,1.41905,39.6614,38.8533,40.4404,1.12609
1.53,1.27632,1.42142,39.6486,38.842,40.4273,1.12669
1.54,1.27899,1.42375,39.6359,38.8306,40.4141,1.12726
1.55,1.28165,1.42603,39.6231,38.8192,40.401,1.12781
1.56,1.2843,1.42819,39.6102,38.8077,40.3878,1.12834
1.57,1.28696,1.43033,39.5974,38.7962,40.3747,1.12885
1.58,1.28962,1.43242,39.5845,38.7846,40.3615,1.12935
1.59,1.29231,1.4345,39.5716,38.773,40.3482,1.12982
1.6,1.29494,1.43658,39.5587,38.7614,40.335,1.13032
1.61,1.29768,1.43858,39.5457,38.7496,40.3217,1.1308
1.62,1.30031,1.44055,39.5327,38.7379,40.3085,1.13127
1.63,1.30299,1.44251,39.5197,38.7261,40.2951,1.13172
1.64,1.30568,1.44441,39.5067,38.7142,40.2818,1.13215
1.65,1.30833,1.44627,39.4936,38.7023,40.2685,1.13256
1.66,1.31099,1.44806,39.4805,38.6903,40.2551,1.13295
1.67,1.31364,1.44979,39.4674,38.6783,40.2417,1.13331
1.68,1.31644,1.45157,39.4542,38.6662,40.2282,1.13372
1.69,1.3192,1.45329,39.441,38.654,40.2148,1.1341
1.7,1.32189,1.45497,39.4278,38.6419,40.2013,1.13448
1.71,1.32457,1.45661,39.4146,38.6296,40.1878,1.13484
1.72,1.32734,1.4582,39.4014,38.6173,40.1743,1.13518
1.73,1.33005,1.45978,39.3881,38.605,40.1607,1.13551
1.74,1.33275,1.46132,39.3748,38.5926,40.1471,1.13582
1.75,1.33543,1.46278,39.3614,38.5802,40.1335,1.13611
1.76,1.33816,1.46425,39.3481,38.5677,40.1199,1.13643
1.77,1.34085,1.46568,39.3347,38.5551,40.1063,1.13674
1.78,1.34351,1.46708,39.3212,38.5425,40.0926,1.13705
1.79,1.34621,1.46841,39.3078,38.5298,40.0789,1.13734
1.8,1.34902,1.46972,39.2943,38.5171,40.0652,1.13763
1.81,1.35175,1.47098,39.2808,38.5044,40.0515,1.13789
1.82,1.35455,1.47219,39.2673,38.4915,40.0377,1.13814
1.83,1.3572,1.47339,39.2537,38.4787,40.0239,1.13838
1.84,1.35984,1.47453,39.2401,38.4658,40.0102,1.13862
1.85,1.36253,1.47571,39.2265,38.4528,39.9963,1.13888
1.86,1.36518,1.47686,39.2129,38.4398,39.9825,1.13914
1.87,1.36785,1.47798,39.1992,38.4267,39.9686,1.13939
1.88,1.3706,1.47906,39.1855,38.4136,39.9546,1.13963
1.89,1.3733,1.48009,39.1718,38.4005,39.9407,1.13986
1.9,1.37602,1.48112,39.1581,38.3873,39.9268,1.14009
1.91,1.37866,1.48211,39.1443,38.374,39.9128,1.1403
1.92,1.38129,1.48308,39.1305,38.3607,39.8987,1.1405
1.93,1.38386,1.48403,39.1167,38.3474,39.8847,1.14071
1.94,1.38641,1.48499,39.1028,38.334,39.8706,1.14094
1.95,1.38905,1.48597,39.089,38.3206,39.8565,1.14117
1.96,1.39166,1.48691,39.0751,38.3071,39.8424,1.14139
1.97,1.39423,1.48784,39.0611,38.2936,39.8282,1.1416
1.98,1.3968,1.48872,39.0472,38.2801,39.814,1.14181
1.99,1.39936,1.48963,39.0332,38.2665,39.7998,1.14203
2,1.40182,1.49052,39.0192,38.2529,39.7856,1.14223
2.01,1.40424,1.49139,39.0052,38.2393,39.7713,1.14244
2.02,1.40669,1.49225,38.9911,38.2256,39.757,1.14263
2.03,1.40913,1.49309,38.977,38.2119,39.7427,1.14283
2.04,1.41155,1.494,38.9629,38.1982,39.7284,1.14305
2.05,1.41397,1.4949,38.9488,38.1844,39.714,1.14328
2.06,1.41634,1.49577,38.9347,38.1706,39.6996,1.14351
2.07,1.41872,1.49664,38.9205,38.1567,39.6851,1.14373
2.08,1.42104,1.49752,38.9063,38.1429,39.6707,1.14396
2.09,1.42333,1.49842,38.8921,38.129,39.6562,1.14418
2.1,1.42558,1.49929,38.8778,38.115,39.6416,1.14441
2.11,1.42779,1.50018,38.8636,38.1011,39.6271,1.14463
2.12,1.42999,1.50107,38.8493,38.0871,39.6125,1.14485
2.13,1.43215,1.50199,38.835,38.0731,39.5979,1.14507
2.14,1.43433,1.50288,38.8206,38.0591,39.5832,1.14529
2.15,1.43659,1.50378,38.8063,38.045,39.5686,1.14552
2.16,1.43872,1.50471,38.7919,38.031,39.5539,1.14577
2.17,1.44079,1.50568,38.7775,38.0169,39.5391,1.14603
2.18,1.44277,1.50664,38.7631,38.0027,39.5244,1.14628
2.19,1.44479,1.50759,38.7487,37.9886,39.5096,1.14654
2.2,1.44675,1.50857,38.7342,37.9744,39.4948,1.1468
2.21,1.44868,1.50957,38.7197,37.9603,39.48,1.14706
2.22,1.45058,1.51059,38.7052,37.9461,39.4651,1.14732
2.23,1.45246,1.51159,38.6907,37.9319,39.4502,1.14758
2.24,1.45426,1.5126,38.6762,37.9176,39.4353,1.14784
2.25,1.45613,1.51362,38.6616,37.9034,39.4204,1.1481
2.26,1.4579,1.51468,38.6471,37.8891,39.4054,1.14836
2.27,1.45966,1.51574,38.6325,37.8748,39.3904,1.14863
2.28,1.46124,1.51679,38.6179,37.8605,39.3754,1.1489
2.29,1.46287,1.51792,38.6033,37.8462,39.3604,1.14919
2.3,1.46445,1.51907,38.5886,37.8319,39.3453,1.14949
2.31,1.4661,1.52025,38.574,37.8176,39.3302,1.14979
2.32,1.46778,1.52139,38.5593,37.8032,39.3151,1.15009
2.33,1.46932,1.52257,38.5446,37.7888,39.2999,1.15038
2.34,1.4708,1.52376,38.5299,37.7745,39.2848,1.15068
2.35,1.47228,1.52499,38.5152,37.7601,39.2696,1.15099
2.36,1.47358,1.52619,38.5005,37.7457,39.2544,1.15129
2.37,1.47501,1.52742,38.4857,37.7313,39.2392,1.1516
2.38,1.47636,1.52867,38.471,37.7168,39.2239,1.1519
2.39,1.47773,1.52996,38.4562,37.7024,39.2086,1.15221
2.4,1.479,1.53122,38.4414,37.688,39.1934,1.15252
2.41,1.48028,1.53247,38.4266,37.6735,39.1781,1.15282
2.42,1.48148,1.53376,38.4118,37.6591,39.1628,1.15313
2.43,1.48271,1.53505,38.397,37.6446,39.1474,1.15344
2.44,1.4839,1.53638,38.3822,37.6302,39.1321,1.15377
2.45,1.48502,1.53769,38.3673,37.6157,39.1168,1.15411
2.46,1.4861,1.53905,38.3525,37.6012,39.1014,1.15444
2.47,1.48719,1.54041,38.3376,37.5867,39.086,1.15478
2.48,1.48827,1.54178,38.3227,37.5722,39.0707,1.15512
2.49,1.48939,1.54312,38.3079,37.5577,39.0553,1.15546
2.5,1.49036,1.54448,38.293,37.5432,39.0399,1.1558
2.51,1.49133,1.54585,38.278,37.5287,39.0245,1.15614
2.52,1.4924,1.54723,38.2631,37.5142,39.0091,1.15648
2.53,1.49332,1.54856,38.2482,37.4996,38.9937,1.15681
2.54,1.49417,1.54992,38.2333,37.4851,38.9783,1.15715
2.55,1.49505,1.55129,38.2183,37.4706,38.9629,1.15749
2.56,1.49598,1.55267,38.2034,37.456,38.9474,1.15783
2.57,1.4969,1.55403,38.1884,37.4415,38.932,1.15817
2.58,1.49768,1.55539,38.1734,37.4269,38.9166,1.15851
2.59,1.49856,1.55675,38.1585,37.4124,38.9012,1.15885
2.6,1.49931,1.55809,38.1435,37.3978,38.8857,1.15918
2.61,1.50013,1.55943,38.1285,37.3832,38.8703,1.15952
2.62,1.50087,1.56075,38.1135,37.3686,38.8549,1.15986
2.63,1.50163,1.56209,38.0985,37.354,38.8395,1.1602
2.64,1.50247,1.56343,38.0834,37.3394,38.824,1.16053
2.65,1.50318,1.56476,38.0684,37.3248,38.8086,1.16087
2.66,1.50391,1.56606,38.0534,37.3102,38.7932,1.1612
2.67,1.5047,1.56738,38.0383,37.2956,38.7778,1.16155
2.68,1.50539,1.5687,38.0233,37.281,38.7623,1.16189
2.69,1.50609,1.57,38.0082,37.2664,38.7469,1.16223
2.7,1.50672,1.57128,37.9932,37.2517,38.7315,1.16258
2.71,1.50737,1.57256,37.9781,37.2371,38.7161,1.16292
2.72,1.50797,1.57385,37.963,37.2225,38.7007,1.16325
2.73,1.50865,1.57511,37.9479,37.2078,38.6853,1.16358
2.74,1.50929,1.57636,37.9329,37.1932,38.6699,1.16391
2.75,1.50989,1.57759,37.9178,37.1785,38.6545,1.16424
2.76,1.51046,1.57881,37.9027,37.1639,38.6391,1.16456
2.77,1.51116,1.57999,37.8876,37.1492,38.6237,1.16489
2.78,1.51175,1.58118,37.8724,37.1345,38.6083,1.1652
2.79,1.51231,1.58233,37.8573,37.1198,38.593,1.16552
2.8,1.51295,1.58349,37.8422,37.1051,38.5776,1.16583
2.81,1.51362,1.58463,37.8271,37.0904,38.5622,1.16613
2.82,1.51418,1.58576,37.8119,37.0757,38.5469,1.16644
2.83,1.51469,1.58686,37.7968,37.061,38.5315,1.16674
2.84,1.51529,1.58796,37.7816,37.0463,38.5161,1.16704
2.85,1.51591,1.58903,37.7665,37.0316,38.5008,1.16733
2.86,1.51644,1.59009,37.7513,37.0168,38.4854,1.16762
2.87,1.51693,1.59114,37.7362,37.0021,38.4701,1.16791
2.88,1.51752,1.59217,37.721,36.9873,38.4547,1.16819
2.89,1.51807,1.5932,37.7058,36.9726,38.4394,1.16847
2.9,1.51861,1.59422,37.6906,36.9578,38.424,1.16874
2.91,1.51928,1.59523,37.6754,36.943,38.4087,1.169
2.92,1.51976,1.59622,37.6602,36.9283,38.3933,1.16926
2.93,1.52034,1.59718,37.6451,36.9135,38.378,1.16952
2.94,1.52098,1.59811,37.6298,36.8987,38.3626,1.16977
2.95,1.52148,1.59906,37.6146,36.8839,38.3473,1.17002
2.96,1.52205,1.59997,37.5994,36.8691,38.3319,1.17026
2.97,1.52268,1.6009,37.5842,36.8543,38.3166,1.17049
2.98,1.52327,1.60179,37.569,36.8395,38.3012,1.17072
2.99,1.52382,1.6027,37.5537,36.8247,38.2859,1.17095
3,1.52444,1.60357,37.5385,36.8098,38.2706,1.17117
3.01,1.52507,1.60442,37.5232,36.795,38.2552,1.17139
3.02,1.52576,1.60525,37.508,36.7802,38.2399,1.1716
3.03,1.52625,1.60607,37.4927,36.7653,38.2245,1.17181
3.04,1.52682,1.60691,37.4775,36.7504,38.2092,1.17204
3.05,1.52737,1.60768,37.4622,36.7356,38.1938,1.17222
3.06,1.52799,1.60843,37.4469,36.7207,38.1785,1.17239
3.07,1.52854,1.6092,37.4316,36.7058,38.1632,1.17258
3.08,1.52916,1.60996,37.4164,36.6909,38.1478,1.17277
3.09,1.52983,1.61068,37.4011,36.676,38.1325,1.17295
3.1,1.53048,1.61138,37.3858,36.6611,38.1171,1.17312
3.11,1.53107,1.61207,37.3705,36.6461,38.1018,1.17329
3.12,1.53171,1.61277,37.3551,36.6312,38.0864,1.17346
3.13,1.53229,1.61343,37.3398,36.6162,38.0711,1.17362
3.14,1.53294,1.61409,37.3245,36.6013,38.0557,1.17378
3.15,1.53356,1.61474,37.3092,36.5863,38.0404,1.17394
3.16,1.53432,1.61539,37.2938,36.5714,38.025,1.1741
3.17,1.53496,1.616,37.2785,36.5564,38.0096,1.17425
3.18,1.53559,1.61659,37.2631,36.5414,37.9943,1.17439
3.19,1.53619,1.61716,37.2478,36.5263,37.9789,1.17454
3.2,1.53681,1.61773,37.2324,36.5113,37.9636,1.17467
3.21,1.53753,1.61827,37.217,36.4963,37.9482,1.1748
3.22,1.53817,1.61881,37.2017,36.4812,37.9328,1.17493
3.23,1.53882,1.61934,37.1863,36.4662,37.9175,1.17506
3.24,1.53954,1.61989,37.1709,36.4511,37.9021,1.17518
3.25,1.54025,1.6204,37.1555,36.436,37.8867,1.1753
3.26,1.54094,1.62088,37.1401,36.421,37.8713,1.17541
3.27,1.54167,1.62135,37.1247,36.4059,37.8559,1.17551
3.28,1.54233,1.62183,37.1093,36.3908,37.8405,1.17562
3.29,1.54302,1.62228,37.0938,36.3756,37.8251,1.17572
3.3,1.54366,1.62272,37.0784,36.3605,37.8097,1.17582
3.31,1.54426,1.62317,37.063,36.3454,37.7943,1.17592
3.32,1.54495,1.62361,37.0475,36.3302,37.7789,1.17601
3.33,1.54572,1.62403,37.0321,36.315,37.7634,1.1761
3.34,1.5464,1.62442,37.0166,36.2999,37.748,1.17619
3.35,1.54705,1.62481,37.0012,36.2847,37.7326,1.17627
3.36,1.54775,1.62519,36.9857,36.2695,37.7171,1.17635
3.37,1.54845,1.62558,36.9702,36.2542,37.7016,1.17643
3.38,1.54916,1.62592,36.9547,36.239,37.6862,1.1765
3.39,1.5499,1.62629,36.9392,36.2238,37.6707,1.17658
3.4,1.55058,1.62666,36.9237,36.2085,37.6552,1.17665
3.41,1.55135,1.62704,36.9082,36.1932,37.6397,1.17672
3.42,1.5521,1.62738,36.8927,36.1779,37.6242,1.17679
3.43,1.55281,1.62771,36.8772,36.1626,37.6087,1.17685
3.44,1.55365,1.62804,36.8616,36.1473,37.5931,1.17691
3.45,1.55437,1.62839,36.8461,36.132,37.5776,1.17697
3.46,1.55514,1.6287,36.8306,36.1167,37.562,1.17703
3.47,1.55575,1.62904,36.815,36.1013,37.5465,1.17709
3.48,1.55658,1.62936,36.7994,36.086,37.5309,1.17714
3.49,1.5574,1.6297,36.7839,36.0707,37.5153,1.1772
3.5,1.55811,1.62999,36.7683,36.0553,37.4998,1.17726
3.51,1.55882,1.63029,36.7527,36.0399,37.4842,1.17731
3.52,1.55958,1.63058,36.7371,36.0245,37.4686,1.17736
3.53,1.56032,1.63089,36.7215,36.0091,37.453,1.17741
3.54,1.56088,1.63115,36.7059,35.9936,37.4374,1.17746
3.55,1.56153,1.63144,36.6903,35.9782,37.4217,1.17751
3.56,1.56236,1.63172,36.6747,35.9628,37.4061,1.17756
3.57,1.56311,1.63201,36.6591,35.9473,37.3905,1.1776
3.58,1.56382,1.63226,36.6434,35.9318,37.3748,1.17765
3.59,1.56452,1.63251,36.6278,35.9164,37.3592,1.17769
3.6,1.56524,1.63276,36.6121,35.9009,37.3435,1.17773
3.61,1.56596,1.63303,36.5965,35.8854,37.3278,1.17778
3.62,1.56666,1.63325,36.5808,35.8698,37.3121,1.17782
3.63,1.56725,1.63349,36.5652,35.8543,37.2965,1.17786
3.64,1.568,1.63375,36.5495,35.8388,37.2808,1.17791
3.65,1.56874,1.63401,36.5338,35.8232,37.265,1.17795
3.66,1.56952,1.63423,36.5181,35.8077,37.2493,1.17799
3.67,1.57024,1.63446,36.5024,35.7921,37.2336,1.17803
3.68,1.57091,1.63468,36.4867,35.7765,37.2179,1.17807
3.69,1.5716,1.63492,36.471,35.7609,37.2021,1.17812
3.7,1.5723,1.63513,36.4553,35.7453,37.1864,1.17816
3.71,1.57289,1.63536,36.4396,35.7297,37.1706,1.1782
3.72,1.57361,1.63561,36.4238,35.7141,37.1548,1.17825
3.73,1.57438,1.63588,36.4081,35.6985,37.139,1.1783
3.74,1.57498,1.6361,36.3923,35.6828,37.1233,1.17834
3.75,1.57572,1.63634,36.3766,35.6672,37.1075,1.17839
3.76,1.57635,1.63658,36.3608,35.6515,37.0916,1.17843
3.77,1.57697,1.63684,36.3451,35.6359,37.0758,1.17848
3.78,1.5776,1.63706,36.3293,35.6202,37.06,1.17853
3.79,1.57813,1.63731,36.3135,35.6045,37.0441,1.17858
3.8,1.57884,1.63757,36.2977,35.5888,37.0283,1.17863
3.81,1.57959,1.63785,36.282,35.5731,37.0124,1.17869
3.82,1.58011,1.63808,36.2662,35.5574,36.9966,1.17874
3.83,1.58068,1.63833,36.2504,35.5417,36.9807,1.17879
3.84,1.58137,1.63856,36.2345,35.526,36.9648,1.17884
3.85,1.58195,1.63882,36.2187,35.5102,36.949,1.17889
3.86,1.58251,1.63904,36.2029,35.4945,36.9331,1.17895
3.87,1.58313,1.63929,36.1871,35.4787,36.9172,1.17901
3.88,1.58372,1.63954,36.1712,35.463,36.9013,1.17906
3.89,1.58432,1.6398,36.1554,35.4472,36.8854,1.17912
3.9,1.58488,1.64002,36.1396,35.4315,36.8695,1.17918
3.91,1.58551,1.64026,36.1237,35.4157,36.8535,1.17923
3.92,1.58614,1.6405,36.1079,35.3999,36.8376,1.17929
3.93,1.58673,1.64076,36.092,35.3841,36.8217,1.17935
3.94,1.58711,1.64098,36.0761,35.3683,36.8057,1.17941
3.95,1.58768,1.64124,36.0603,35.3525,36.7898,1.17947
3.96,1.5885,1.6415,36.0444,35.3367,36.7738,1.17953
3.97,1.58901,1.64177,36.0285,35.3209,36.7578,1.1796
3.98,1.58953,1.64201,36.0126,35.305,36.7419,1.17966
3.99,1.59007,1.64226,35.9967,35.2892,36.7259,1.17972
4,1.59054,1.64251,35.9808,35.2733,36.7099,1.17979
4.01,1.59127,1.64278,35.9649,35.2575,36.6939,1.17985
4.02,1.59171,1.643,35.949,35.2416,36.6779,1.17991
4.03,1.59212,1.64327,35.9331,35.2258,36.6619,1.17997
4.04,1.59257,1.64355,35.9171,35.2099,36.6459,1.18004
4.05,1.59306,1.64383,35.9012,35.194,36.6299,1.18011
4.06,1.59361,1.64408,35.8853,35.1782,36.6138,1.18018
4.07,1.59404,1.64435,35.8693,35.1623,36.5978,1.18025
4.08,1.59446,1.64462,35.8534,35.1464,36.5818,1.18032
4.09,1.59487,1.64491,35.8375,35.1305,36.5657,1.18038
4.1,1.59516,1.64517,35.8215,35.1147,36.5497,1.18045
4.11,1.5958,1.64547,35.8056,35.0988,36.5337,1.18052
4.12,1.59619,1.64577,35.7896,35.0829,36.5176,1.1806
4.13,1.59652,1.64608,35.7736,35.067,36.5016,1.18067
