time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.704795,1.02775,2.5732,1.58891,3.55201,1.00879
0.47,0.715566,1.02967,2.5661,1.58276,3.54328,1.00935
0.48,0.726129,1.03166,2.5589,1.57657,3.53454,1.00998
0.49,0.736465,1.03372,2.55159,1.57028,3.52555,1.0106
0.5,0.746437,1.03588,2.54418,1.56389,3.51635,1.01126
0.51,0.755608,1.03811,2.53667,1.55746,3.50703,1.01193
0.52,0.7648,1.04043,2.52907,1.55095,3.49748,1.01262
0.53,0.77399,1.04283,2.52138,1.5444,3.48784,1.01334
0.54,0.783085,1.04528,2.5136,1.53776,3.478,1.01405
0.55,0.79205,1.04777,2.50572,1.53106,3.46816,1.01482
0.56,0.800933,1.05031,2.49776,1.5243,3.45812,1.01556
0.57,0.809603,1.05303,2.48971,1.51747,3.44785,1.01637
0.58,0.818049,1.05575,2.48158,1.51062,3.43747,1.01714
0.59,0.826288,1.05858,2.47336,1.50365,3.42696,1.01799
0.6,0.834364,1.06145,2.46506,1.49663,3.41627,1.0188
0.61,0.842181,1.06437,2.45668,1.48958,3.40562,1.01969
0.62,0.84982,1.06734,2.44822,1.4825,3.3948,1.02053
0.63,0.857326,1.07046,2.43969,1.47535,3.3838,1.02146
0.64,0.864674,1.07357,2.43108,1.46816,3.37271,1.02233
0.65,0.8718,1.0768,2.4224,1.46091,3.36152,1.02329
0.66,0.878707,1.08004,2.41365,1.45362,3.35022,1.0242
0.67,0.885441,1.08332,2.40483,1.44629,3.33896,1.02519
0.68,0.892047,1.08661,2.39595,1.43887,3.32756,1.02613
0.69,0.898409,1.09003,2.387,1.43142,3.31603,1.02714
0.7,0.904699,1.09346,2.37799,1.42392,3.3044,1.02811
0.71,0.910781,1.09698,2.36891,1.41639,3.29271,1.02914
0.72,0.916643,1.10045,2.35978,1.4088,3.28102,1.03014
0.73,0.922397,1.10398,2.35058,1.40118,3.2693,1.03118
0.74,0.928022,1.10755,2.34133,1.3935,3.25746,1.03222
0.75,0.933502,1.11118,2.33203,1.38582,3.24557,1.03326
0.76,0.938822,1.11485,2.32267,1.37804,3.23359,1.03433
0.77,0.943973,1.11849,2.31326,1.37023,3.22161,1.03538
0.78,0.949011,1.12217,2.30379,1.3624,3.20968,1.03649
0.79,0.953924,1.12586,2.29428,1.35455,3.19768,1.03755
0.8,0.958642,1.12963,2.28472,1.34663,3.18561,1.03868
0.81,0.963225,1.13341,2.27511,1.33869,3.17347,1.03978
0.82,0.967623,1.13718,2.26546,1.3307,3.16135,1.04089
0.83,0.971965,1.14095,2.25576,1.32269,3.14929,1.04202
0.84,0.9763,1.14467,2.24602,1.31461,3.13719,1.04312
0.85,0.980048,1.14848,2.23624,1.30649,3.12505,1.04429
0.86,0.98418,1.15227,2.22642,1.29835,3.11287,1.04541
0.87,0.988146,1.1561,2.21656,1.29017,3.10068,1.04657
0.88,0.992085,1.15986,2.20667,1.28195,3.08855,1.04771
0.89,0.995945,1.1636,2.19673,1.27369,3.07643,1.04883
0.9,0.999441,1.16744,2.18675,1.26542,3.06426,1.05001
0.91,1.00301,1.17124,2.17674,1.25711,3.05205,1.05115
0.92,1.00633,1.17506,2.1667,1.24875,3.03985,1.05232
0.93,1.00968,1.17887,2.15662,1.24037,3.02767,1.05349
0.94,1.01308,1.18261,2.14651,1.232,3.01554,1.05462
0.95,1.01634,1.18643,2.13636,1.22357,3.0034,1.05582
0.96,1.01959,1.19021,2.12618,1.21512,2.99124,1.05698
0.97,1.02266,1.19398,2.11597,1.20663,2.97907,1.05813
0.98,1.0257,1.19777,2.10573,1.19813,2.96694,1.05931
0.99,1.02883,1.20142,2.09546,1.18957,2.9549,1.06045
1,1.03167,1.20511,2.08516,1.18097,2.94282,1.06161
1.01,1.03452,1.20882,2.07483,1.17236,2.93071,1.06277
1.02,1.03728,1.21247,2.06447,1.16371,2.91861,1.06388
1.03,1.0398,1.21613,2.05409,1.15504,2.90654,1.06503
1.04,1.04237,1.21972,2.04368,1.14634,2.89455,1.06617
1.05,1.04496,1.22328,2.03325,1.13763,2.88255,1.06727
1.06,1.04737,1.22686,2.02279,1.12886,2.87054,1.0684
1.07,1.04987,1.23043,2.0123,1.12006,2.85852,1.06953
1.08,1.05226,1.23396,2.00179,1.11127,2.84651,1.07061
1.09,1.05454,1.23745,1.99126,1.10246,2.83459,1.07171
1.1,1.05671,1.24093,1.98071,1.09361,2.82267,1.07282
1.11,1.0589,1.24437,1.97013,1.08474,2.81073,1.07388
1.12,1.06089,1.2478,1.95953,1.07587,2.7988,1.07494
1.13,1.06325,1.25124,1.94891,1.06695,2.78688,1.07602
1.14,1.06539,1.25457,1.93827,1.05798,2.77501,1.07707
1.15,1.06746,1.25783,1.92761,1.04901,2.76318,1.07807
1.16,1.06944,1.26116,1.91692,1.04001,2.75133,1.07912
1.17,1.0714,1.26444,1.90622,1.03099,2.73948,1.08014
1.18,1.07327,1.26769,1.8955,1.02194,2.72761,1.08112
1.19,1.0752,1.27092,1.88476,1.0129,2.71577,1.08211
1.2,1.07695,1.27411,1.874,1.00381,2.70401,1.08312
1.21,1.07849,1.27724,1.86322,0.994686,2.69222,1.08408
1.22,1.08003,1.28036,1.85243,0.985577,2.68042,1.085
1.23,1.0815,1.28353,1.84163,0.976454,2.66862,1.08597
1.24,1.08295,1.28664,1.83081,0.967303,2.65684,1.08692
1.25,1.08449,1.28963,1.81997,0.95813,2.64515,1.08782
1.26,1.08573,1.29263,1.80912,0.948968,2.63344,1.0887
1.27,1.08695,1.29565,1.79826,0.939753,2.62172,1.08962
1.28,1.08831,1.29864,1.78738,0.930531,2.61,1.09051
1.29,1.08968,1.30157,1.77649,0.921305,2.59828,1.09135
1.3,1.09098,1.30445,1.76559,0.91205,2.58663,1.0922
1.31,1.09207,1.30735,1.75468,0.902802,2.57499,1.09307
1.32,1.09321,1.31021,1.74375,0.893528,2.56333,1.09389
1.33,1.09428,1.31302,1.73282,0.884265,2.55167,1.09467
1.34,1.09526,1.31583,1.72187,0.874946,2.54,1.09546
1.35,1.0963,1.31866,1.71091,0.86564,2.52834,1.09627
1.36,1.09715,1.32142,1.69995,0.856343,2.51673,1.09704
1.37,1.09803,1.32414,1.68897,0.84702,2.50511,1.09777
1.38,1.09895,1.32689,1.67799,0.837697,2.49348,1.09852
1.39,1.09963,1.32965,1.667,0.828362,2.48185,1.09928
1.4,1.10036,1.33235,1.656,0.819018,2.47023,1.1
1.41,1.10108,1.33493,1.64499,0.809627,2.45869,1.10069
1.42,1.10165,1.33754,1.63398,0.800247,2.44713,1.10139
1.43,1.10223,1.3402,1.62296,0.790868,2.43555,1.1021
1.44,1.1026,1.34281,1.61194,0.781475,2.42397,1.10278
1.45,1.10309,1.34538,1.60091,0.772076,2.41239,1.10343
1.46,1.10344,1.34796,1.58988,0.762705,2.40085,1.10407
1.47,1.10358,1.35053,1.57885,0.753296,2.38932,1.10475
1.48,1.10376,1.35308,1.56781,0.743877,2.37777,1.10539
1.49,1.10385,1.35562,1.55677,0.734493,2.36622,1.10601
1.5,1.10393,1.35818,1.54574,0.725104,2.35466,1.10661
1.51,1.10379,1.36078,1.5347,0.715726,2.34311,1.10725
1.52,1.10383,1.36328,1.52366,0.706336,2.33162,1.10786
1.53,1.10371,1.36579,1.51262,0.696972,2.32012,1.10844
1.54,1.10345,1.36828,1.50159,0.687563,2.30859,1.10901
1.55,1.10303,1.37084,1.49056,0.678175,2.29706,1.10962
1.56,1.10267,1.37338,1.47953,0.668807,2.28554,1.1102
1.57,1.10201,1.37584,1.46851,0.659436,2.27408,1.11075
1.58,1.10152,1.3783,1.45749,0.650084,2.26262,1.11128
1.59,1.1009,1.38086,1.44648,0.640758,2.25116,1.11187
1.6,1.10008,1.3834,1.43548,0.631437,2.23969,1.11243
1.61,1.09928,1.3859,1.42448,0.622094,2.22823,1.11297
1.62,1.09836,1.38839,1.41349,0.612799,2.21679,1.11348
1.63,1.09738,1.39095,1.40251,0.603542,2.2054,1.11406
1.64,1.09612,1.39351,1.39155,0.594294,2.19401,1.11461
1.65,1.0949,1.39606,1.38059,0.585056,2.1826,1.11514
1.66,1.09358,1.39865,1.36965,0.575874,2.17119,1.11564
1.67,1.09191,1.40129,1.35872,0.566672,2.15978,1.1162
1.68,1.09037,1.40389,1.34781,0.557492,2.14843,1.11675
1.69,1.08877,1.4065,1.33692,0.54835,2.13708,1.11727
1.7,1.08689,1.40912,1.32604,0.539248,2.12573,1.11777
1.71,1.085,1.41187,1.31518,0.530186,2.11438,1.11834
1.72,1.08286,1.41461,1.30434,0.521147,2.10304,1.11888
1.73,1.08074,1.41738,1.29352,0.512191,2.09173,1.11941
1.74,1.07852,1.42009,1.28273,0.503231,2.08047,1.11991
1.75,1.07615,1.42291,1.27195,0.494304,2.06922,1.12049
1.76,1.07361,1.42579,1.26121,0.485456,2.05796,1.12103
1.77,1.07077,1.4287,1.25048,0.47667,2.04671,1.12156
1.78,1.06799,1.43165,1.23979,0.467929,2.03548,1.12209
1.79,1.06511,1.43466,1.22913,0.459244,2.02432,1.12268
1.8,1.06198,1.43772,1.21849,0.450642,2.01317,1.12324
1.81,1.05876,1.44078,1.20789,0.442067,2.00204,1.12378
1.82,1.0554,1.44391,1.19732,0.433539,1.99093,1.12437
1.83,1.05191,1.44715,1.18678,0.425094,1.97983,1.12497
1.84,1.04822,1.45041,1.17628,0.416728,1.96878,1.12556
1.85,1.04444,1.45364,1.16582,0.408424,1.9578,1.12612
1.86,1.04034,1.45704,1.15539,0.400191,1.94684,1.12677
1.87,1.03612,1.46053,1.14501,0.392059,1.93588,1.1274
1.88,1.03176,1.46405,1.13467,0.384009,1.92495,1.12801
1.89,1.02724,1.46763,1.12438,0.376009,1.91405,1.12863
1.9,1.0226,1.47133,1.11413,0.368099,1.90319,1.12931
1.91,1.01767,1.4751,1.10392,0.360316,1.89238,1.12997
1.92,1.01262,1.47891,1.09377,0.352618,1.8816,1.13062
1.93,1.00734,1.48293,1.08367,0.345025,1.87084,1.13134
1.94,1.0019,1.48705,1.07363,0.337537,1.8601,1.13206
1.95,0.996263,1.4912,1.06364,0.330155,1.84941,1.13276
1.96,0.990436,1.49547,1.0537,0.322904,1.83881,1.13349
1.97,0.984488,1.49983,1.04383,0.315704,1.82823,1.13427
1.98,0.978288,1.50427,1.03401,0.308623,1.81769,1.13502
1.99,0.971949,1.50882,1.02426,0.301669,1.80719,1.13578
2,0.965283,1.51359,1.01457,0.294846,1.79673,1.13662
2.01,0.958512,1.5184,1.00495,0.288138,1.78633,1.13743
2.02,0.951566,1.52325,0.995403,0.281551,1.77601,1.13822
2.03,0.944295,1.52837,0.985923,0.275092,1.76573,1.13912
2.04,0.936952,1.53357,0.976516,0.268791,1.7555,1.13999
2.05,0.929337,1.53885,0.967184,0.262614,1.74532,1.14083
2.06,0.921496,1.54436,0.957928,0.256544,1.73518,1.14177
2.07,0.913452,1.5499,0.948753,0.25057,1.72511,1.14269
2.08,0.905279,1.55549,0.939659,0.244757,1.71514,1.14358
2.09,0.896852,1.56138,0.930646,0.239095,1.70521,1.14458
2.1,0.888097,1.56735,0.921721,0.233573,1.69535,1.14556
2.11,0.879291,1.5734,0.912883,0.228177,1.68554,1.14651
2.12,0.870242,1.57974,0.904134,0.222927,1.67579,1.14758
2.13,0.860954,1.58615,0.895477,0.217828,1.66613,1.14861
2.14,0.851469,1.59267,0.886913,0.212865,1.65655,1.14966
2.15,0.841798,1.59942,0.878445,0.208063,1.64705,1.15078
2.16,0.83195,1.60624,0.870075,0.203409,1.63763,1.15186
2.17,0.821853,1.6133,0.861805,0.1989,1.62827,1.153
2.18,0.811601,1.62044,0.853636,0.194499,1.619,1.15416
2.19,0.801102,1.62764,0.84557,0.190222,1.60981,1.15529
2.2,0.790288,1.63507,0.837612,0.186083,1.60071,1.15651
2.21,0.779384,1.64248,0.829762,0.182073,1.59173,1.15767
2.22,0.768289,1.65009,0.822021,0.178178,1.58283,1.1589
2.23,0.75704,1.65782,0.814393,0.17445,1.57403,1.16013
2.24,0.745607,1.66573,0.806879,0.170893,1.5653,1.16135
2.25,0.733963,1.67378,0.799479,0.167444,1.55668,1.16264
2.26,0.722117,1.68186,0.792196,0.164132,1.54816,1.16387
2.27,0.710147,1.69022,0.785032,0.160959,1.53973,1.16521
2.28,0.697928,1.69853,0.777989,0.157924,1.53144,1.16647
2.29,0.68547,1.70711,0.771072,0.155026,1.52323,1.16784
2.3,0.672868,1.71566,0.764277,0.152252,1.51516,1.16914
2.31,0.660106,1.72441,0.757608,0.149576,1.50717,1.17052
2.32,0.647143,1.73297,0.75107,0.146907,1.49933,1.17186
2.33,0.634047,1.74158,0.744664,0.144255,1.49159,1.17325
2.34,0.620817,1.74998,0.73839,0.141624,1.48401,1.17457
2.35,0.607394,1.75843,0.73225,0.139012,1.47653,1.17596
2.36,0.593954,1.76663,0.72624,0.136407,1.46922,1.17729
2.37,0.580335,1.77489,0.720365,0.133824,1.46201,1.17869
2.38,0.566584,1.78291,0.714629,0.131274,1.45495,1.18
2.39,0.552747,1.79104,0.709032,0.128764,1.44801,1.18141
2.4,0.538731,1.79898,0.703575,0.126299,1.44121,1.18275
2.41,0.524611,1.80683,0.69826,0.123855,1.43455,1.18411
2.42,0.510517,1.81459,0.693082,0.121434,1.42801,1.18546
2.43,0.496201,1.8221,0.688045,0.119037,1.42165,1.18675
2.44,0.481843,1.82971,0.683152,0.116682,1.41538,1.18812
2.45,0.467431,1.83703,0.678404,0.114362,1.40928,1.1894
2.46,0.453107,1.84424,0.673801,0.112088,1.40332,1.19067
2.47,0.438677,1.85137,0.669343,0.109859,1.39751,1.19196
2.48,0.424215,1.85819,0.665028,0.107667,1.39189,1.19317
2.49,0.409716,1.86496,0.660856,0.10551,1.3864,1.1944
2.5,0.395247,1.87151,0.656828,0.103388,1.38108,1.1956
2.51,0.380787,1.87776,0.652946,0.101304,1.37593,1.19672
2.52,0.366351,1.88388,0.649208,0.0992701,1.37092,1.19782
2.53,0.351997,1.88987,0.645615,0.0973044,1.36612,1.19895
2.54,0.33766,1.89555,0.642167,0.0953665,1.3615,1.20001
2.55,0.323367,1.90106,0.638863,0.0934908,1.35698,1.20098
2.56,0.309266,1.90636,0.635698,0.0916381,1.35259,1.20191
2.57,0.295204,1.91141,0.632674,0.0898112,1.3484,1.20284
2.58,0.281214,1.91615,0.629789,0.0880211,1.3444,1.2037
2.59,0.267269,1.92066,0.627044,0.0863044,1.34055,1.20449
2.6,0.253649,1.92475,0.624437,0.0845807,1.33689,1.2052
2.61,0.239999,1.92869,0.621967,0.0829695,1.33344,1.20588
2.62,0.226589,1.93231,0.619633,0.0813707,1.33016,1.20652
2.63,0.213437,1.93566,0.617433,0.0798199,1.32702,1.20707
2.64,0.200281,1.93877,0.615364,0.0783471,1.32404,1.20755
2.65,0.187406,1.9415,0.613425,0.0768797,1.32126,1.20798
2.66,0.174609,1.94388,0.611613,0.0754311,1.31867,1.20835
2.67,0.162013,1.94589,0.609928,0.0740053,1.31626,1.20865
2.68,0.149734,1.94766,0.608367,0.0726481,1.314,1.20887
2.69,0.137553,1.94923,0.606929,0.07135,1.31189,1.20904
2.7,0.125658,1.95031,0.605611,0.070041,1.31,1.20915
2.71,0.113887,1.95103,0.604411,0.0687816,1.30831,1.20918
2.72,0.102406,1.95141,0.603328,0.0675491,1.30678,1.20913
2.73,0.0910322,1.95152,0.60236,0.0663788,1.30542,1.209
2.74,0.0799482,1.95135,0.601504,0.065247,1.3042,1.20882
2.75,0.0690767,1.95094,0.600758,0.0641695,1.30314,1.20858
2.76,0.0585367,1.95023,0.60012,0.0631359,1.30224,1.20827
2.77,0.0480295,1.94917,0.599587,0.0621144,1.30152,1.2079
2.78,0.0377821,1.94779,0.599156,0.0611262,1.30095,1.20746
2.79,0.0278336,1.94609,0.598826,0.0601628,1.30056,1.20696
2.8,0.0180274,1.94403,0.598595,0.0592167,1.30033,1.20638
2.81,0.00846027,1.94165,0.598461,0.0582867,1.30026,1.20573
2.82,-0.000744089,1.93896,0.598421,0.0573861,1.30035,1.20502
2.83,-0.00984806,1.93597,0.598472,0.0565123,1.3006,1.20425
2.84,-0.0186031,1.93269,0.598613,0.0556722,1.30101,1.20342
2.85,-0.0272429,1.92911,0.59884,0.0548609,1.30159,1.20253
2.86,-0.0356524,1.92521,0.599153,0.0540677,1.30233,1.20158
2.87,-0.0437285,1.92104,0.599548,0.0532995,1.30322,1.20057
2.88,-0.0516076,1.91663,0.600024,0.0525671,1.30428,1.19953
2.89,-0.0592926,1.91197,0.600577,0.0518587,1.30549,1.19846
2.9,-0.0666688,1.90705,0.601206,0.0511781,1.30686,1.19733
2.91,-0.073957,1.90186,0.601908,0.0505156,1.30838,1.19614
2.92,-0.0810884,1.89642,0.602683,0.0498794,1.31005,1.19491
2.93,-0.0880332,1.89076,0.603528,0.0492746,1.31186,1.19362
2.94,-0.0946971,1.88492,0.604441,0.0486992,1.31379,1.1923
2.95,-0.101304,1.87886,0.60542,0.0481506,1.31586,1.19093
2.96,-0.107633,1.87265,0.606464,0.047632,1.31805,1.18952
2.97,-0.113742,1.86621,0.60757,0.0471346,1.32038,1.18807
2.98,-0.119634,1.85963,0.608736,0.0466566,1.32282,1.1866
2.99,-0.125326,1.85289,0.60996,0.046201,1.32539,1.18509
3,-0.130788,1.84599,0.61124,0.0457688,1.32808,1.18357
3.01,-0.136134,1.83894,0.612573,0.0453665,1.3309,1.18201
3.02,-0.141329,1.83175,0.61396,0.0449945,1.33383,1.18041
3.03,-0.146164,1.82439,0.615397,0.0446262,1.33687,1.17878
3.04,-0.150955,1.81687,0.616881,0.0442658,1.34004,1.17712
3.05,-0.155596,1.80925,0.618413,0.043938,1.34331,1.17544
3.06,-0.159914,1.80154,0.619989,0.0436193,1.34668,1.17376
3.07,-0.164181,1.79382,0.621609,0.0433236,1.35014,1.1721
3.08,-0.168118,1.78607,0.62327,0.0430553,1.3537,1.17045
3.09,-0.171972,1.77827,0.62497,0.0428108,1.35733,1.16879
3.1,-0.175727,1.77041,0.626708,0.0425789,1.36103,1.1671
3.11,-0.179347,1.76241,0.628482,0.042322,1.36483,1.1654
3.12,-0.182795,1.75433,0.630292,0.0420944,1.36874,1.16368
3.13,-0.185983,1.74616,0.632135,0.0418764,1.37274,1.16195
3.14,-0.189107,1.73799,0.634009,0.0416792,1.3768,1.16021
3.15,-0.192045,1.72988,0.635914,0.0415084,1.38091,1.15851
3.16,-0.194864,1.72182,0.637848,0.0413653,1.38506,1.1568
3.17,-0.197513,1.71362,0.639809,0.041191,1.38931,1.15508
3.18,-0.19981,1.70541,0.641795,0.0410333,1.39361,1.15335
3.19,-0.202039,1.69716,0.643804,0.0408892,1.39798,1.1516
3.2,-0.204172,1.68895,0.645835,0.0407636,1.40238,1.14985
3.21,-0.206259,1.68076,0.647886,0.0406646,1.40685,1.14811
3.22,-0.208137,1.67263,0.649958,0.040582,1.41136,1.14641
3.23,-0.209798,1.66449,0.652047,0.0404552,1.41591,1.14471
3.24,-0.211267,1.65643,0.654152,0.0403582,1.42046,1.14302
3.25,-0.212628,1.64837,0.656271,0.0402778,1.42505,1.14131
3.26,-0.213809,1.64034,0.658403,0.040219,1.42969,1.1396
3.27,-0.214874,1.63236,0.660546,0.0401882,1.43437,1.1379
3.28,-0.215687,1.62438,0.662698,0.0401115,1.43907,1.13622
3.29,-0.216582,1.61653,0.664859,0.0400442,1.44378,1.13459
3.3,-0.217162,1.60876,0.667027,0.0399985,1.44849,1.13296
3.31,-0.217584,1.60106,0.669201,0.0399754,1.4532,1.13133
3.32,-0.217862,1.59344,0.671377,0.0399739,1.45792,1.1297
3.33,-0.218011,1.58585,0.673556,0.0399692,1.46266,1.12809
3.34,-0.217992,1.57828,0.675736,0.0399249,1.4674,1.12648
3.35,-0.217837,1.57086,0.677915,0.0399055,1.47214,1.12492
3.36,-0.217549,1.56351,0.680091,0.0399041,1.47689,1.12337
3.37,-0.217084,1.5563,0.682264,0.0399268,1.48159,1.12183
3.38,-0.216462,1.54919,0.684431,0.0399446,1.48625,1.1203
3.39,-0.215785,1.54211,0.686592,0.0399169,1.49091,1.11879
3.4,-0.214971,1.53513,0.688746,0.0399143,1.49557,1.1173
3.41,-0.213946,1.52826,0.69089,0.0399319,1.5002,1.11584
3.42,-0.212853,1.5216,0.693024,0.0399697,1.50477,1.11442
3.43,-0.211622,1.51504,0.695146,0.0399887,1.50928,1.11302
3.44,-0.210273,1.50855,0.697255,0.0399773,1.51375,1.11163
3.45,-0.208802,1.50219,0.69935,0.0399855,1.51818,1.11027
3.46,-0.207244,1.49595,0.70143,0.0400155,1.52258,1.10892
3.47,-0.205546,1.48983,0.703494,0.0400707,1.52694,1.1076
3.48,-0.203711,1.48381,0.70554,0.0400902,1.53125,1.1063
3.49,-0.201779,1.4779,0.707567,0.0400934,1.53551,1.10504
3.5,-0.199743,1.47212,0.709574,0.040113,1.53971,1.10379
3.51,-0.197628,1.46648,0.711561,0.0401492,1.54383,1.10257
3.52,-0.19537,1.46101,0.713525,0.0402059,1.54788,1.10136
3.53,-0.193032,1.45557,0.715467,0.0402171,1.55188,1.10017
3.54,-0.190577,1.45023,0.717385,0.0402228,1.55583,1.09899
3.55,-0.18802,1.44501,0.719278,0.0402444,1.55974,1.09784
3.56,-0.185393,1.43995,0.721144,0.0402848,1.56358,1.09674
3.57,-0.182676,1.43503,0.722984,0.0403385,1.56734,1.09565
3.58,-0.179858,1.43018,0.724797,0.0403361,1.57102,1.09458
3.59,-0.176951,1.42544,0.726581,0.0403345,1.57464,1.09352
3.6,-0.173969,1.42083,0.728336,0.0403533,1.57818,1.09249
3.61,-0.170907,1.41634,0.73006,0.0403839,1.58164,1.09147
3.62,-0.167785,1.41194,0.731754,0.0404196,1.58507,1.09048
3.63,-0.164601,1.40764,0.733416,0.0403925,1.58841,1.08953
3.64,-0.161338,1.40348,0.735045,0.0403795,1.59168,1.08861
3.65,-0.158042,1.39946,0.736642,0.0403811,1.59487,1.08772
3.66,-0.154672,1.39555,0.738206,0.0403957,1.598,1.08685
3.67,-0.151227,1.39176,0.739735,0.0404217,1.60103,1.086
3.68,-0.147719,1.38805,0.74123,0.0403907,1.60399,1.08517
3.69,-0.144158,1.38445,0.74269,0.0403614,1.60686,1.08437
3.7,-0.14054,1.38097,0.744113,0.0403442,1.60965,1.08358
3.71,-0.136888,1.37762,0.7455,0.0403355,1.61236,1.08282
3.72,-0.133167,1.37439,0.746851,0.0403384,1.61501,1.08211
3.73,-0.129404,1.37126,0.748163,0.0403275,1.6176,1.08142
3.74,-0.125605,1.3682,0.749439,0.0402718,1.62011,1.08076
3.75,-0.121778,1.36524,0.750675,0.040224,1.62254,1.08012
3.76,-0.117938,1.36239,0.751874,0.0401838,1.6249,1.0795
3.77,-0.114066,1.35968,0.753034,0.0401537,1.62714,1.0789
3.78,-0.110161,1.35708,0.754155,0.0401296,1.6293,1.07832
3.79,-0.106219,1.35459,0.755237,0.040101,1.63137,1.07776
3.8,-0.102257,1.35216,0.756279,0.0400298,1.63337,1.07722
3.81,-0.0983039,1.34982,0.757282,0.0399638,1.63531,1.07671
3.82,-0.0943446,1.34758,0.758245,0.039903,1.63716,1.07622
3.83,-0.0903809,1.34546,0.759168,0.0398466,1.63892,1.07574
3.84,-0.086416,1.34346,0.760052,0.0397975,1.64061,1.07531
3.85,-0.0824348,1.34155,0.760896,0.0397535,1.64222,1.0749
3.86,-0.078455,1.33971,0.7617,0.0396975,1.64379,1.07451
3.87,-0.0744883,1.33792,0.762465,0.0396087,1.64528,1.07413
3.88,-0.0705245,1.33623,0.76319,0.039522,1.6467,1.07378
3.89,-0.0667342,1.33464,0.763876,0.0394385,1.64803,1.07345
3.9,-0.0627658,1.33314,0.764523,0.0393581,1.64929,1.07313
3.91,-0.0588206,1.33172,0.765131,0.0392794,1.65049,1.07284
3.92,-0.0548958,1.3304,0.765699,0.0392021,1.65161,1.07257
3.93,-0.050992,1.32915,0.766228,0.0391263,1.65266,1.07232
3.94,-0.0471005,1.32798,0.766718,0.0390341,1.65363,1.07208
3.95,-0.0432091,1.32688,0.76717,0.0389224,1.65454,1.07186
3.96,-0.0393706,1.32586,0.767583,0.0388145,1.65537,1.07167
3.97,-0.0357117,1.32493,0.767958,0.0387096,1.65614,1.07149
3.98,-0.0319269,1.32407,0.768296,0.0386031,1.65684,1.07133
3.99,-0.0281854,1.32329,0.768596,0.0384972,1.65748,1.07119
4,-0.0244796,1.32258,0.768859,0.038393,1.65805,1.07106
4.01,-0.0208112,1.32196,0.769085,0.0382894,1.65855,1.07096
