time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.3,0.269393,1.00159,1.05194,0.053629,2.05121,1.00038
0.31,0.273986,1.00172,1.04922,0.0511179,2.04861,1.00046
0.32,0.277031,1.00192,1.04647,0.0485567,2.04573,1.00051
0.33,0.278829,1.0021,1.04369,0.0459697,2.04276,1.00049
0.34,0.279301,1.00224,1.0409,0.0433733,2.03991,1.0005
0.35,0.279748,1.00232,1.0381,0.0406289,2.03708,1.00054
0.36,0.281338,1.00228,1.0353,0.0378105,2.03437,1.00056
0.37,0.282414,1.00235,1.03248,0.0351669,2.03162,1.00057
0.38,0.28238,1.00247,1.02966,0.0325649,2.02872,1.00054
0.39,0.281453,1.00254,1.02684,0.0299505,2.02589,1.00051
0.4,0.27893,1.00269,1.02404,0.0273716,2.02307,1.00053
0.41,0.277378,1.00283,1.02126,0.0247336,2.02027,1.0006
0.42,0.275856,1.00304,1.01849,0.0222334,2.01748,1.00065
0.43,0.272869,1.0034,1.01575,0.0199083,2.01454,1.00071
0.44,0.268332,1.00371,1.01304,0.017643,2.01173,1.00074
0.45,0.262366,1.00406,1.01038,0.0155334,2.009,1.00078
0.46,0.254501,1.00447,1.0078,0.0135617,2.00633,1.00084
0.47,0.246961,1.00482,1.00529,0.0116035,2.00381,1.0009
0.48,0.238322,1.00523,1.00286,0.00984274,2.00136,1.00097
0.49,0.227599,1.00576,1.00053,0.00822049,1.99881,1.00103
0.5,0.21498,1.00621,0.99832,0.00666345,1.99646,1.00108
0.51,0.200849,1.00666,0.996239,0.00520941,1.99427,1.00115
0.52,0.185351,1.00672,0.994307,0.00314189,1.99221,1.00122
0.53,0.168834,1.00615,0.992536,2.12129e-08,1.9903,1.00127
0.54,0.152338,1.00705,0.99093,9.50569e-09,1.9887,1.00135
0.55,0.135569,1.00783,0.98949,-0,1.98721,1.00139
0.56,0.118023,1.00853,0.988221,-0,1.98587,1.00141
0.57,0.0985124,1.00917,0.987137,4.57814e-09,1.9847,1.00144
0.58,0.0775508,1.00967,0.986255,4.70511e-09,1.98378,1.00148
0.59,0.0555228,1.01012,0.985588,4.74302e-09,1.98303,1.00155
0.6,0.0331036,1.01048,0.985144,4.82561e-09,1.98244,1.00161
0.61,0.0105868,1.0107,0.984925,4.9102e-09,1.98208,1.00165
0.62,-0.0117837,1.01075,0.984931,4.94882e-09,1.98203,1.00167
0.63,-0.0330171,1.01061,0.985154,5.03867e-09,1.98228,1.00166
0.64,-0.0530222,1.01025,0.985584,5.11269e-09,1.98284,1.00158
0.65,-0.0713549,1.0097,0.986208,5.18239e-09,1.98368,1.00146
0.66,-0.0878245,1.00904,0.987005,5.23677e-09,1.9847,1.00132
0.67,-0.0981743,1.00826,0.987938,5.23851e-09,1.98592,1.00116
0.68,-0.105039,1.00745,0.988955,5.24543e-09,1.98738,1.0011
0.69,-0.109133,1.00674,0.990027,5.2375e-09,1.98853,1.00097
0.7,-0.111671,1.00599,0.991132,-0,1.98968,1.0008
0.71,-0.112291,1.00532,0.992252,-0,1.99086,1.00072
0.72,-0.111133,1.00458,0.993371,4.80648e-09,1.99214,1.00064
0.73,-0.107286,1.00384,0.994464,4.71239e-09,1.99347,1.00056
0.74,-0.10154,1.00312,0.995509,3.92499e-09,1.99474,1.00048
0.75,-0.0940987,1.00251,0.996488,4.02679e-09,1.9958,1.0004
0.76,-0.0851804,1.00193,0.997385,5.63153e-09,1.99682,1.00034
0.77,-0.076059,1.00147,0.998191,7.5672e-09,1.99766,1.00029
0.78,-0.0660676,1.00108,0.998902,3.80367e-09,1.99842,1.00029
0.79,-0.0554969,1.00074,0.99951,4.8247e-09,1.99906,1.00027
0.8,-0.0447384,1.0005,1.00001,-0,1.99952,1.00026
0.81,-0.034011,1.00028,1.0004,4.12867e-09,1.99994,1.00025
0.82,-0.0235737,1.00011,1.00069,6.76249e-09,2.00028,1.00025
0.83,-0.0135802,1.00003,1.00088,4.67346e-09,2.00045,1.00026
0.84,-0.0040617,1.0016,1.00097,0.00316326,2.0005,1.00026
0.85,0.00477874,1.00009,1.00096,8.66711e-05,2.00047,1.00028
