time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.758535,1.01514,2.58023,1.58968,3.56973,1.00501
0.44,0.773908,1.01598,2.57257,1.58253,3.56145,1.00527
0.45,0.789307,1.01676,2.56476,1.57523,3.55316,1.00554
0.46,0.804466,1.01759,2.55679,1.56774,3.54459,1.00581
0.47,0.81968,1.01843,2.54867,1.56022,3.53597,1.00608
0.48,0.834723,1.01925,2.5404,1.55245,3.52713,1.00635
0.49,0.849667,1.02008,2.53198,1.54456,3.51819,1.00663
0.5,0.864523,1.0209,2.52341,1.53652,3.50904,1.00688
0.51,0.879211,1.02169,2.51469,1.5283,3.49986,1.00716
0.52,0.894013,1.02254,2.50583,1.51998,3.4904,1.00742
0.53,0.908636,1.02334,2.49682,1.51151,3.48094,1.0077
0.54,0.923232,1.02416,2.48766,1.5029,3.47126,1.00796
0.55,0.937527,1.02492,2.47836,1.49411,3.46151,1.00822
0.56,0.951809,1.02574,2.46891,1.48522,3.45158,1.00849
0.57,0.966093,1.02649,2.45932,1.47614,3.44154,1.00874
0.58,0.980171,1.02731,2.44959,1.46696,3.43135,1.00901
0.59,0.994181,1.02809,2.43972,1.45757,3.42096,1.00927
0.6,1.00807,1.02885,2.42971,1.44811,3.41052,1.00951
0.61,1.022,1.02964,2.41957,1.43844,3.39987,1.00978
0.62,1.03586,1.03042,2.40928,1.42868,3.38911,1.01003
0.63,1.04973,1.03114,2.39885,1.41875,3.37826,1.01027
0.64,1.06329,1.03194,2.38829,1.40866,3.36717,1.01054
0.65,1.07693,1.03274,2.37759,1.3985,3.35599,1.01079
0.66,1.09042,1.03343,2.36675,1.38812,3.34474,1.01101
0.67,1.10362,1.03427,2.35579,1.37768,3.33323,1.01128
0.68,1.11669,1.03505,2.34469,1.3671,3.32163,1.01153
0.69,1.13008,1.03575,2.33345,1.35632,3.31,1.01176
0.7,1.14292,1.03661,2.32209,1.34553,3.29808,1.01201
0.71,1.15594,1.03737,2.3106,1.33449,3.28612,1.01228
0.72,1.1687,1.03813,2.29897,1.32335,3.27404,1.01254
0.73,1.18149,1.03889,2.28723,1.3121,3.26181,1.01277
0.74,1.19419,1.03974,2.27535,1.30075,3.24938,1.01303
0.75,1.20681,1.04057,2.26335,1.28925,3.23685,1.01331
0.76,1.21946,1.04141,2.25122,1.27765,3.2242,1.01358
0.77,1.2314,1.04223,2.23896,1.26595,3.21147,1.01384
0.78,1.24338,1.04305,2.22659,1.2541,3.19858,1.0141
0.79,1.2555,1.04396,2.2141,1.24215,3.18551,1.0144
0.8,1.26762,1.04486,2.20148,1.23009,3.17235,1.0147
0.81,1.27953,1.04569,2.18875,1.21786,3.15914,1.01499
0.82,1.29146,1.04656,2.17589,1.20556,3.14575,1.01527
0.83,1.303,1.04749,2.16292,1.19317,3.13218,1.01554
0.84,1.31469,1.04846,2.14984,1.18068,3.11848,1.01585
0.85,1.32612,1.04937,2.13663,1.168,3.10473,1.01618
0.86,1.3374,1.05032,2.12332,1.15528,3.09087,1.0165
0.87,1.34864,1.05131,2.10989,1.14249,3.07687,1.01681
0.88,1.36027,1.05231,2.09635,1.12957,3.0627,1.01713
0.89,1.37169,1.05333,2.08269,1.11656,3.04841,1.01744
0.9,1.38251,1.05434,2.06892,1.10342,3.03402,1.01776
0.91,1.39319,1.05537,2.05504,1.09017,3.01952,1.01809
0.92,1.4037,1.05645,2.04106,1.07688,3.00494,1.01845
0.93,1.41421,1.05759,2.02697,1.06353,2.99018,1.01881
0.94,1.42452,1.05872,2.01278,1.05006,2.97534,1.01916
0.95,1.43459,1.05979,1.99848,1.03644,2.96043,1.01951
0.96,1.4446,1.06086,1.98409,1.02271,2.94542,1.01986
0.97,1.45443,1.06194,1.9696,1.0089,2.93031,1.02021
0.98,1.46406,1.06305,1.955,0.995013,2.91508,1.02057
0.99,1.47361,1.06421,1.94032,0.981074,2.89974,1.02093
1,1.48306,1.06537,1.92553,0.967039,2.88429,1.02129
1.01,1.49246,1.06654,1.91066,0.952925,2.86876,1.02166
1.02,1.5017,1.0677,1.89569,0.938707,2.85315,1.02202
1.03,1.51076,1.06885,1.88063,0.924413,2.83747,1.02239
1.04,1.51966,1.06999,1.86548,0.910021,2.82173,1.02275
1.05,1.5284,1.07111,1.85024,0.89553,2.80591,1.02311
1.06,1.5369,1.07225,1.83491,0.88096,2.78999,1.02348
1.07,1.54547,1.07339,1.8195,0.86631,2.774,1.02384
1.08,1.5536,1.07456,1.80401,0.851605,2.7579,1.02421
1.09,1.56201,1.07571,1.78843,0.836802,2.74171,1.02457
1.1,1.57005,1.07687,1.77277,0.821927,2.72545,1.02493
1.11,1.57777,1.07801,1.75703,0.806961,2.70913,1.02528
1.12,1.58548,1.07914,1.74122,0.791935,2.69277,1.02563
1.13,1.59309,1.08027,1.72533,0.776837,2.67633,1.02598
1.14,1.60035,1.08139,1.70936,0.761668,2.65984,1.02634
1.15,1.60748,1.08254,1.69332,0.746433,2.64325,1.02669
1.16,1.61445,1.08367,1.67721,0.731144,2.62663,1.02704
1.17,1.62131,1.08482,1.66104,0.715787,2.60989,1.02738
1.18,1.62804,1.08595,1.64479,0.70038,2.59313,1.02772
1.19,1.63463,1.08709,1.62848,0.684902,2.57629,1.02806
1.2,1.64091,1.08823,1.6121,0.669384,2.55941,1.02839
1.21,1.64699,1.08937,1.59566,0.653801,2.54247,1.02873
1.22,1.65287,1.09051,1.57916,0.63816,2.52548,1.02907
1.23,1.65855,1.09166,1.56261,0.622478,2.50842,1.02941
1.24,1.66403,1.09284,1.546,0.606768,2.4913,1.02974
1.25,1.66897,1.09402,1.52933,0.590999,2.47412,1.03009
1.26,1.67377,1.09521,1.51262,0.575211,2.4569,1.03042
1.27,1.67817,1.09639,1.49586,0.559379,2.43966,1.03076
1.28,1.68238,1.09764,1.47906,0.543547,2.42235,1.03113
1.29,1.68621,1.09891,1.46222,0.527687,2.40499,1.0315
1.3,1.68971,1.10021,1.44534,0.511816,2.38757,1.03187
1.31,1.69287,1.10153,1.42842,0.495949,2.37013,1.03223
1.32,1.6957,1.10289,1.41148,0.4801,2.35263,1.03259
1.33,1.69821,1.10429,1.39451,0.464278,2.33509,1.03296
1.34,1.70027,1.10577,1.37752,0.448506,2.31749,1.03333
1.35,1.70194,1.10727,1.36051,0.432756,2.29988,1.03371
1.36,1.70313,1.1088,1.34349,0.417049,2.2823,1.03409
1.37,1.70377,1.11037,1.32645,0.40136,2.26468,1.03449
1.38,1.70416,1.11202,1.30941,0.385709,2.24705,1.03493
1.39,1.70355,1.11374,1.29237,0.370101,2.22938,1.03537
1.4,1.70271,1.11549,1.27534,0.354553,2.21173,1.03582
1.41,1.70122,1.1173,1.25832,0.339111,2.19408,1.03628
1.42,1.69919,1.1192,1.24132,0.323793,2.17643,1.03674
1.43,1.69647,1.12119,1.22434,0.308606,2.1588,1.0372
1.44,1.69312,1.12331,1.20739,0.293582,2.14113,1.03768
1.45,1.68904,1.12553,1.19048,0.278727,2.12351,1.03818
1.46,1.68417,1.12791,1.17362,0.264055,2.1059,1.03872
1.47,1.67866,1.1304,1.1568,0.249554,2.08833,1.03928
1.48,1.67211,1.13303,1.14005,0.235268,2.07079,1.03985
1.49,1.66486,1.13579,1.12337,0.221199,2.05332,1.04045
1.5,1.65668,1.13868,1.10676,0.207375,2.03592,1.04107
1.51,1.64756,1.14175,1.09024,0.193823,2.01857,1.04171
1.52,1.63748,1.14501,1.07381,0.180563,2.00127,1.04236
1.53,1.62633,1.14849,1.05749,0.167648,1.984,1.04304
1.54,1.61414,1.15219,1.04129,0.155104,1.96684,1.04373
1.55,1.60046,1.15618,1.02522,0.142992,1.94978,1.04448
1.56,1.58581,1.16043,1.00929,0.131339,1.93286,1.04527
1.57,1.56991,1.16498,0.993509,0.120141,1.91604,1.04609
1.58,1.55274,1.1699,0.977896,0.109554,1.89936,1.04695
1.59,1.53418,1.1751,0.962462,0.0994301,1.88283,1.04783
1.6,1.51413,1.18072,0.947221,0.0899997,1.86647,1.04876
1.61,1.49238,1.18681,0.932189,0.0812752,1.85025,1.04972
1.62,1.46913,1.19344,0.917382,0.0733143,1.83417,1.05074
1.63,1.4441,1.20045,0.902817,0.0659483,1.81832,1.05182
1.64,1.41736,1.20811,0.88851,0.0594755,1.80262,1.05295
1.65,1.38871,1.21644,0.87448,0.0539349,1.7871,1.05414
1.66,1.35802,1.22518,0.860748,0.0489221,1.77178,1.05541
1.67,1.32535,1.23465,0.847333,0.04487,1.75669,1.05675
1.68,1.29063,1.2446,0.834254,0.0414666,1.7419,1.05818
1.69,1.25375,1.25505,0.821532,0.0386531,1.7274,1.05973
1.7,1.2146,1.26592,0.809191,0.0363443,1.71318,1.06138
1.71,1.1733,1.27686,0.797252,0.0340691,1.69929,1.06313
1.72,1.12974,1.28791,0.785738,0.031825,1.68575,1.06506
1.73,1.08365,1.29907,0.774671,0.0296653,1.67249,1.06708
1.74,1.03531,1.31036,0.764075,0.0276212,1.65959,1.06923
1.75,0.984542,1.32173,0.753974,0.0257032,1.64705,1.07149
1.76,0.93118,1.33302,0.744394,0.0239257,1.63493,1.07375
1.77,0.875457,1.3445,0.735359,0.0222492,1.62314,1.0762
1.78,0.817482,1.35608,0.726891,0.0207105,1.61184,1.07885
1.79,0.757631,1.36798,0.719013,0.0193189,1.60086,1.08176
1.8,0.696055,1.37965,0.711741,0.0180845,1.59061,1.08477
1.81,0.633223,1.39129,0.705091,0.0169454,1.58055,1.08771
1.82,0.569495,1.40235,0.699076,0.0159122,1.57122,1.09054
1.83,0.504884,1.41285,0.6937,0.0149644,1.56242,1.09316
1.84,0.43996,1.42305,0.688973,0.0141477,1.55383,1.09552
1.85,0.374876,1.43234,0.684896,0.0132933,1.54593,1.09762
1.86,0.309752,1.44056,0.68147,0.0125646,1.53907,1.09951
1.87,0.245053,1.44775,0.678693,0.0118252,1.53309,1.10121
1.88,0.181019,1.45378,0.67656,0.0111845,1.52804,1.10258
1.89,0.118044,1.45888,0.675062,0.0105875,1.52369,1.10372
1.9,0.0561002,1.46355,0.674189,0.0100042,1.51939,1.10453
1.91,-0.00463354,1.4673,0.673929,0.00944899,1.51562,1.105
1.92,-0.0640009,1.46972,0.67427,0.00890369,1.51262,1.10502
1.93,-0.121835,1.47042,0.675197,0.00840835,1.51083,1.1046
1.94,-0.178117,1.46941,0.676694,0.0079419,1.51048,1.10392
1.95,-0.232989,1.46639,0.678747,0.00751035,1.51178,1.10293
1.96,-0.286299,1.46126,0.681341,0.00710602,1.51482,1.10158
1.97,-0.338109,1.45473,0.68446,0.00671788,1.519,1.09998
1.98,-0.388386,1.4465,0.688089,0.00635031,1.52454,1.09803
1.99,-0.437443,1.43699,0.692215,0.00599788,1.53106,1.09575
2,-0.484745,1.4263,0.696823,0.00565423,1.53862,1.09323
2.01,-0.53086,1.4145,0.701898,0.0053141,1.54713,1.09045
2.02,-0.575506,1.40276,0.707427,0.00503026,1.55577,1.08766
2.03,-0.618583,1.3899,0.713395,0.00476494,1.56539,1.08456
2.04,-0.660257,1.37594,0.719787,0.0045276,1.57636,1.08137
2.05,-0.700117,1.36105,0.726586,0.00433878,1.58819,1.07785
2.06,-0.738258,1.34549,0.733776,0.00415443,1.60085,1.07417
2.07,-0.774576,1.32964,0.741338,0.00401031,1.61403,1.07037
2.08,-0.809018,1.31351,0.749254,0.00389504,1.62767,1.06642
2.09,-0.841428,1.29688,0.757505,0.00341285,1.64199,1.06252
2.1,-0.871537,1.28101,0.766068,0.00343435,1.65603,1.05849
2.11,-0.899435,1.26546,0.774922,0.00392492,1.67074,1.05465
2.12,-0.924865,1.24953,0.784043,0.00401871,1.6861,1.05091
2.13,-0.947751,1.23435,0.793405,0.00412533,1.70102,1.04728
2.14,-0.968119,1.21908,0.802984,0.00425727,1.71654,1.04371
2.15,-0.985814,1.20427,0.812753,0.00438967,1.73195,1.04022
2.16,-1.00093,1.19003,0.822686,0.00456429,1.7472,1.03689
2.17,-1.01344,1.17619,0.832758,0.0047757,1.76248,1.0337
2.18,-1.02333,1.16276,0.842941,0.00501345,1.77779,1.03066
2.19,-1.0307,1.15,0.853211,0.00529839,1.79276,1.02779
2.2,-1.0357,1.1379,0.863543,0.0056513,1.80746,1.02514
2.21,-1.03838,1.12628,0.873913,0.00609421,1.82212,1.02267
2.22,-1.03874,1.11509,0.884299,0.00662013,1.83675,1.02038
2.23,-1.0369,1.10443,0.894677,0.00725896,1.85107,1.01818
2.24,-1.03303,1.09436,0.905026,0.00805577,1.86522,1.01621
2.25,-1.02732,1.08466,0.915328,0.00891126,1.87925,1.01434
2.26,-1.01973,1.07546,0.925563,0.00970557,1.8929,1.01265
2.27,-1.01047,1.06664,0.935714,0.0104293,1.90627,1.01109
2.28,-0.999629,1.05818,0.945764,0.0110735,1.91934,1.00964
2.29,-0.987358,1.05003,0.9557,0.0115478,1.93206,1.0083
2.3,-0.973691,1.04199,0.965505,0.0118106,1.94483,1.0071
2.31,-0.958731,1.03421,0.975167,0.0116584,1.95707,1.00598
2.32,-0.942596,1.02653,0.984674,0.0110505,1.96891,1.0049
2.33,-0.925393,1.01895,0.994014,0.00988224,1.98036,1.00391
2.34,-0.907119,1.01143,1.00318,0.00807521,1.99136,1.00298
2.35,-0.887834,1.00376,1.01215,0.0052745,2.00208,1.00215
2.36,-0.8677,0.995705,1.02093,0.000753335,2.01235,1.00148
2.37,-0.846788,0.989787,1.0295,-0,2.02238,1.00086
2.38,-0.825125,0.9848,1.03786,0.000341711,2.03198,1.00038
2.39,-0.802779,0.97999,1.046,0.000460282,2.04108,0.999892
2.4,-0.779941,0.975418,1.05392,0.00062626,2.05002,0.999509
2.41,-0.756634,0.975035,1.0616,0.00920314,2.05864,0.999134
2.42,-0.733199,0.975879,1.06905,0.0197324,2.06676,0.998827
2.43,-0.709412,0.978155,1.07626,0.0329296,2.07463,0.998551
2.44,-0.685633,0.980419,1.08324,0.0457346,2.08224,0.998313
2.45,-0.661943,0.982727,1.08997,0.0586521,2.08979,0.998029
2.46,-0.638365,0.984705,1.09647,0.0706094,2.09726,0.997828
2.47,-0.615157,0.986347,1.10274,0.0815129,2.10434,0.997604
2.48,-0.592387,0.987937,1.10878,0.0919169,2.11097,0.997349
2.49,-0.570185,0.989498,1.11459,0.102124,2.11706,0.996885
2.5,-0.548554,0.990839,1.12018,0.111659,2.1229,0.996407
2.51,-0.527517,0.992287,1.12556,0.120596,2.12814,0.996032
2.52,-0.507165,0.993575,1.13074,0.129218,2.13324,0.995573
2.53,-0.487212,0.994472,1.13571,0.137334,2.13818,0.994891
2.54,-0.467733,0.995279,1.14048,0.144978,2.14256,0.994074
2.55,-0.448768,0.996302,1.14506,0.152374,2.14683,0.993541
2.56,-0.430251,0.997699,1.14946,0.159281,2.15106,0.993597
2.57,-0.412106,0.999678,1.15367,0.165824,2.15522,0.99438
2.58,-0.394419,1.00229,1.1577,0.171921,2.15878,0.995703
2.59,-0.377101,1.00544,1.16156,0.177751,2.16174,0.997389
2.6,-0.360105,1.00812,1.16525,0.183083,2.1655,0.999258
2.61,-0.343429,1.01035,1.16877,0.188004,2.16988,1.0012
2.62,-0.32696,1.01293,1.17212,0.192692,2.17322,1.00307
2.63,-0.31081,1.01566,1.17531,0.196877,2.17559,1.00485
2.64,-0.29484,1.01777,1.17834,0.200801,2.17862,1.00648
2.65,-0.278948,1.01892,1.18121,0.204529,2.1829,1.0079
2.66,-0.263234,1.0193,1.18392,0.207813,2.18795,1.00918
2.67,-0.247553,1.01959,1.18647,0.210616,2.19227,1.01024
2.68,-0.231977,1.02073,1.18887,0.213259,2.19426,1.01103
2.69,-0.216656,1.02305,1.19112,0.215574,2.19355,1.01178
2.7,-0.201808,1.02643,1.19321,0.217521,2.19013,1.01237
2.71,-0.187292,1.03052,1.19516,0.219416,2.1848,1.01268
2.72,-0.173304,1.03471,1.19697,0.221164,2.17884,1.01281
2.73,-0.159391,1.03876,1.19863,0.222716,2.17289,1.01288
2.74,-0.145537,1.0422,1.20016,0.223958,2.16765,1.01286
2.75,-0.131339,1.04464,1.20155,0.224952,2.16381,1.01271
2.76,-0.116925,1.04609,1.20279,0.226018,2.16155,1.01238
2.77,-0.1022,1.04646,1.20389,0.226752,2.16065,1.01187
2.78,-0.0873909,1.04572,1.20484,0.226857,2.16108,1.01133
2.79,-0.0726806,1.04446,1.20564,0.226813,2.16253,1.01089
2.8,-0.0581749,1.04298,1.20629,0.226958,2.16494,1.01064
2.81,-0.0438194,1.04118,1.20681,0.226909,2.16816,1.0106
2.82,-0.0297376,1.03896,1.20717,0.226282,2.1719,1.01071
2.83,-0.0159119,1.03644,1.2074,0.225238,2.17591,1.01088
2.84,-0.00215114,1.03376,1.20749,0.224152,2.18009,1.01099
2.85,0.0113997,1.03097,1.20745,0.223272,2.18432,1.01089
