time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.397882,1.00653,40.861,39.8653,41.8566,1.00216
0.54,0.400603,1.00675,40.857,39.8615,41.8525,1.00224
0.55,0.403243,1.00698,40.853,39.8577,41.8484,1.00231
0.56,0.405752,1.00722,40.8489,39.8538,41.8442,1.00239
0.57,0.408281,1.00747,40.8448,39.8498,41.84,1.00249
0.58,0.410688,1.00773,40.8408,39.8459,41.8357,1.00257
0.59,0.413029,1.00799,40.8366,39.8419,41.8313,1.00264
0.6,0.415355,1.00824,40.8325,39.8379,41.827,1.00272
0.61,0.41768,1.00852,40.8283,39.8339,41.8226,1.00282
0.62,0.419715,1.0088,40.8241,39.8299,41.8182,1.0029
0.63,0.421924,1.00905,40.8199,39.8259,41.8138,1.00296
0.64,0.42408,1.00932,40.8157,39.8218,41.8094,1.00306
0.65,0.426254,1.00961,40.8115,39.8176,41.8049,1.00316
0.66,0.428305,1.00985,40.8072,39.8135,41.8004,1.00323
0.67,0.430363,1.01006,40.8029,39.8093,41.796,1.0033
0.68,0.432326,1.01031,40.7986,39.8052,41.7915,1.0034
0.69,0.434248,1.01057,40.7943,39.801,41.787,1.00349
0.7,0.436143,1.0108,40.7899,39.7968,41.7824,1.00355
0.71,0.437997,1.01104,40.7855,39.7926,41.7779,1.00364
0.72,0.439795,1.01131,40.7811,39.7883,41.7733,1.00374
0.73,0.441571,1.01157,40.7767,39.7841,41.7687,1.00381
0.74,0.443304,1.01179,40.7723,39.7798,41.7641,1.00387
0.75,0.445028,1.01206,40.7679,39.7755,41.7595,1.00398
0.76,0.44665,1.01234,40.7634,39.7712,41.7549,1.00406
0.77,0.448229,1.01258,40.759,39.7669,41.7502,1.00413
0.78,0.449827,1.01286,40.7545,39.7626,41.7455,1.00421
0.79,0.451353,1.01314,40.75,39.7583,41.7408,1.0043
0.8,0.452855,1.01335,40.7454,39.7539,41.7362,1.00437
0.81,0.4543,1.01347,40.7409,39.7495,41.7316,1.00442
0.82,0.455754,1.0137,40.7364,39.7451,41.727,1.00452
0.83,0.457217,1.01394,40.7318,39.7407,41.7223,1.0046
0.84,0.458685,1.01414,40.7272,39.7363,41.7176,1.00466
0.85,0.460113,1.01438,40.7226,39.7319,41.7129,1.00474
0.86,0.461526,1.01463,40.718,39.7274,41.7081,1.00483
0.87,0.462895,1.01485,40.7134,39.7229,41.7033,1.00489
0.88,0.464257,1.01507,40.7088,39.7184,41.6985,1.00495
0.89,0.46561,1.01533,40.7041,39.7139,41.6937,1.00504
0.9,0.466943,1.01556,40.6994,39.7094,41.6888,1.00511
0.91,0.468264,1.01576,40.6948,39.7048,41.684,1.00516
0.92,0.469578,1.01603,40.6901,39.7003,41.6791,1.00525
0.93,0.470903,1.01625,40.6854,39.6957,41.6742,1.00532
0.94,0.472165,1.0164,40.6807,39.6911,41.6694,1.00538
0.95,0.473419,1.01658,40.6759,39.6865,41.6645,1.00544
0.96,0.474627,1.0168,40.6712,39.6818,41.6597,1.00553
0.97,0.475772,1.01697,40.6665,39.6772,41.6548,1.00558
0.98,0.47694,1.01716,40.6617,39.6725,41.6499,1.00563
0.99,0.478093,1.01739,40.6569,39.6679,41.6449,1.00572
1,0.479264,1.01757,40.6521,39.6632,41.64,1.00578
1.01,0.48032,1.01773,40.6473,39.6585,41.6351,1.00582
1.02,0.481456,1.01796,40.6425,39.6538,41.6301,1.0059
1.03,0.482512,1.01815,40.6377,39.6491,41.6252,1.00597
1.04,0.483576,1.01833,40.6329,39.6444,41.6202,1.006
1.05,0.484649,1.01856,40.628,39.6397,41.6152,1.00607
1.06,0.485714,1.01872,40.6232,39.635,41.6103,1.00614
1.07,0.486764,1.01881,40.6183,39.6302,41.6055,1.00618
1.08,0.487789,1.01893,40.6135,39.6255,41.6005,1.00623
1.09,0.488666,1.0191,40.6086,39.6207,41.5956,1.0063
1.1,0.4897,1.01925,40.6037,39.6159,41.5906,1.00635
1.11,0.490695,1.01942,40.5988,39.6112,41.5856,1.00639
1.12,0.491725,1.01962,40.5939,39.6064,41.5805,1.00646
1.13,0.492681,1.01977,40.5889,39.6015,41.5755,1.00651
1.14,0.493645,1.01991,40.584,39.5967,41.5705,1.00654
1.15,0.49459,1.02012,40.5791,39.5918,41.5654,1.00661
1.16,0.495563,1.02026,40.5741,39.587,41.5603,1.00666
1.17,0.496529,1.02042,40.5692,39.5821,41.5552,1.00668
1.18,0.497485,1.02062,40.5642,39.5773,41.5501,1.00676
1.19,0.498436,1.02074,40.5592,39.5724,41.5451,1.00681
1.2,0.499366,1.02082,40.5542,39.5674,41.54,1.00683
1.21,0.500265,1.02097,40.5492,39.5625,41.5349,1.0069
1.22,0.501151,1.0211,40.5442,39.5576,41.5298,1.00695
1.23,0.501994,1.02121,40.5392,39.5526,41.5247,1.00697
1.24,0.502853,1.02137,40.5342,39.5477,41.5196,1.00703
1.25,0.503722,1.0215,40.5292,39.5427,41.5145,1.00708
1.26,0.50457,1.02161,40.5241,39.5377,41.5093,1.00711
1.27,0.505395,1.02175,40.5191,39.5328,41.5042,1.00715
1.28,0.506355,1.02188,40.514,39.5278,41.4991,1.0072
1.29,0.507124,1.02203,40.5089,39.5228,41.4938,1.00723
1.3,0.507863,1.02218,40.5039,39.5178,41.4887,1.00727
1.31,0.508596,1.02229,40.4988,39.5129,41.4836,1.00732
1.32,0.509326,1.02234,40.4937,39.5079,41.4786,1.00735
1.33,0.51005,1.02242,40.4886,39.5028,41.4734,1.00738
1.34,0.510652,1.02252,40.4835,39.4978,41.4683,1.00744
1.35,0.511389,1.02262,40.4784,39.4928,41.4631,1.00746
1.36,0.512187,1.02277,40.4733,39.4878,41.4579,1.00749
1.37,0.512937,1.02291,40.4681,39.4828,41.4527,1.00755
1.38,0.513666,1.02302,40.463,39.4777,41.4475,1.00757
1.39,0.514372,1.02315,40.4579,39.4726,41.4422,1.0076
1.4,0.515066,1.02329,40.4527,39.4676,41.437,1.00765
1.41,0.515784,1.0234,40.4476,39.4625,41.4318,1.00768
1.42,0.516514,1.02353,40.4424,39.4574,41.4265,1.0077
1.43,0.517247,1.02365,40.4372,39.4523,41.4212,1.00776
1.44,0.517967,1.02371,40.4321,39.4472,41.416,1.00778
1.45,0.518705,1.02379,40.4269,39.442,41.4108,1.0078
1.46,0.519362,1.02389,40.4217,39.4369,41.4055,1.00786
1.47,0.520005,1.02397,40.4165,39.4317,41.4003,1.00788
1.48,0.520661,1.02406,40.4113,39.4265,41.395,1.0079
1.49,0.521314,1.02417,40.4061,39.4214,41.3897,1.00795
1.5,0.521998,1.02425,40.4009,39.4162,41.3844,1.00797
1.51,0.522644,1.02433,40.3957,39.411,41.3791,1.00798
1.52,0.523258,1.02443,40.3904,39.4059,41.3738,1.00803
1.53,0.523902,1.02453,40.3852,39.4007,41.3685,1.00805
1.54,0.524533,1.02462,40.38,39.3955,41.3632,1.00806
1.55,0.525082,1.02469,40.3747,39.3903,41.358,1.00811
1.56,0.525667,1.02472,40.3695,39.3852,41.3528,1.00813
1.57,0.526311,1.02477,40.3642,39.3799,41.3475,1.00814
1.58,0.526936,1.02483,40.3589,39.3747,41.3422,1.00819
1.59,0.527587,1.0249,40.3537,39.3695,41.3369,1.0082
1.6,0.528216,1.025,40.3484,39.3643,41.3315,1.00822
1.61,0.528848,1.0251,40.3431,39.359,41.3262,1.00826
1.62,0.52946,1.02517,40.3378,39.3538,41.3208,1.00827
1.63,0.530063,1.02526,40.3325,39.3485,41.3154,1.00829
1.64,0.530633,1.02535,40.3272,39.3433,41.3101,1.00833
1.65,0.531279,1.02545,40.3219,39.338,41.3047,1.00834
1.66,0.53191,1.02553,40.3166,39.3327,41.2993,1.00836
1.67,0.532532,1.0256,40.3113,39.3275,41.2939,1.0084
1.68,0.533154,1.02564,40.3059,39.3222,41.2886,1.00841
1.69,0.533759,1.0257,40.3006,39.3168,41.2832,1.00844
1.7,0.534351,1.02575,40.2953,39.3115,41.2778,1.00847
1.71,0.534894,1.0258,40.2899,39.3062,41.2724,1.00848
1.72,0.535475,1.02588,40.2846,39.3009,41.267,1.0085
1.73,0.53604,1.02594,40.2792,39.2955,41.2616,1.00854
1.74,0.536537,1.02599,40.2738,39.2902,41.2562,1.00854
1.75,0.537051,1.02607,40.2685,39.2849,41.2508,1.00857
1.76,0.537598,1.02615,40.2631,39.2795,41.2453,1.0086
1.77,0.538104,1.02622,40.2577,39.2742,41.2398,1.00859
1.78,0.538612,1.02627,40.2523,39.2689,41.2345,1.00863
1.79,0.539113,1.0263,40.2469,39.2636,41.2292,1.00865
1.8,0.539614,1.02631,40.2416,39.2582,41.2238,1.00865
1.81,0.540096,1.02636,40.2362,39.2528,41.2184,1.00868
1.82,0.540555,1.0264,40.2308,39.2475,41.213,1.00871
1.83,0.541041,1.02646,40.2253,39.2421,41.2075,1.0087
1.84,0.541582,1.02657,40.2199,39.2368,41.2021,1.00874
1.85,0.542104,1.02665,40.2145,39.2314,41.1966,1.00876
1.86,0.542588,1.02671,40.2091,39.226,41.1911,1.00875
1.87,0.543065,1.0268,40.2037,39.2207,41.1856,1.0088
1.88,0.543568,1.02689,40.1982,39.2153,41.1801,1.00882
1.89,0.544117,1.02696,40.1928,39.2099,41.1745,1.00882
1.9,0.544574,1.02702,40.1874,39.2045,41.1691,1.00886
1.91,0.545103,1.02706,40.1819,39.199,41.1636,1.00887
1.92,0.545639,1.02711,40.1765,39.1936,41.1581,1.00888
1.93,0.546117,1.02715,40.171,39.1881,41.1526,1.00892
1.94,0.546604,1.0272,40.1655,39.1827,41.1471,1.00893
1.95,0.547103,1.02726,40.1601,39.1772,41.1416,1.00894
1.96,0.547597,1.02732,40.1546,39.1718,41.1361,1.00898
1.97,0.548096,1.02737,40.1491,39.1663,41.1305,1.00898
1.98,0.548402,1.02743,40.1436,39.1609,41.125,1.009
1.99,0.548868,1.0275,40.1381,39.1554,41.1195,1.00903
2,0.549352,1.02755,40.1327,39.15,41.1139,1.00902
2.01,0.54966,1.02758,40.1272,39.1445,41.1084,1.00905
2.02,0.550131,1.02761,40.1217,39.1391,41.103,1.00907
2.03,0.550609,1.02762,40.1162,39.1336,41.0975,1.00906
2.04,0.551062,1.02766,40.1107,39.1281,41.092,1.0091
2.05,0.551505,1.0277,40.1051,39.1226,41.0865,1.00912
2.06,0.551934,1.02776,40.0996,39.1172,41.0809,1.00911
2.07,0.552399,1.02784,40.0941,39.1117,41.0753,1.00915
2.08,0.552855,1.02791,40.0886,39.1062,41.0698,1.00916
2.09,0.553241,1.02796,40.083,39.1007,41.0642,1.00916
2.1,0.553684,1.02803,40.0775,39.0952,41.0586,1.0092
2.11,0.554162,1.02811,40.072,39.0897,41.0529,1.0092
2.12,0.554617,1.02816,40.0664,39.0842,41.0473,1.00922
2.13,0.555081,1.0282,40.0609,39.0787,41.0418,1.00925
2.14,0.555543,1.02824,40.0553,39.0732,41.0362,1.00925
2.15,0.555979,1.02827,40.0498,39.0676,41.0306,1.00927
2.16,0.556404,1.02831,40.0442,39.062,41.0251,1.0093
2.17,0.556763,1.02834,40.0386,39.0565,41.0194,1.00929
2.18,0.557169,1.0284,40.0331,39.0509,41.0138,1.00932
2.19,0.557573,1.02845,40.0275,39.0454,41.0082,1.00934
2.2,0.557951,1.02847,40.0219,39.0398,41.0026,1.00933
2.21,0.558493,1.02854,40.0163,39.0343,40.997,1.00937
2.22,0.558839,1.02862,40.0108,39.0287,40.9913,1.00938
2.23,0.559184,1.02864,40.0052,39.0231,40.9857,1.00937
2.24,0.559526,1.02866,39.9996,39.0176,40.9802,1.00941
2.25,0.559868,1.02868,39.994,39.0121,40.9746,1.00942
2.26,0.560199,1.0287,39.9884,39.0065,40.969,1.00942
2.27,0.56052,1.02873,39.9828,39.0009,40.9634,1.00945
2.28,0.560578,1.02878,39.9772,38.9954,40.9578,1.00945
2.29,0.560939,1.02886,39.9716,38.9898,40.9521,1.00947
2.3,0.561316,1.02894,39.966,38.9843,40.9465,1.0095
2.31,0.561673,1.029,39.9603,38.9787,40.9408,1.00949
2.32,0.562015,1.02908,39.9547,38.9731,40.9351,1.00953
2.33,0.562369,1.02918,39.9491,38.9676,40.9294,1.00955
2.34,0.562783,1.02922,39.9435,38.962,40.9237,1.00954
2.35,0.563149,1.02927,39.9378,38.9564,40.9181,1.00958
2.36,0.563544,1.02932,39.9322,38.9508,40.9125,1.00959
2.37,0.563926,1.02935,39.9266,38.9452,40.9068,1.0096
2.38,0.563937,1.02939,39.9209,38.9395,40.9011,1.00963
2.39,0.564268,1.02944,39.9153,38.9339,40.8954,1.00964
2.4,0.564629,1.02948,39.9097,38.9283,40.8897,1.00965
2.41,0.564981,1.02954,39.904,38.9226,40.8841,1.00968
2.42,0.565338,1.02957,39.8984,38.917,40.8783,1.00967
2.43,0.565644,1.02962,39.8927,38.9114,40.8727,1.0097
2.44,0.565991,1.02969,39.887,38.9057,40.8669,1.00972
2.45,0.566278,1.02971,39.8814,38.9001,40.8612,1.00971
2.46,0.56663,1.02973,39.8757,38.8945,40.8557,1.00975
2.47,0.566983,1.02976,39.8701,38.8889,40.85,1.00976
2.48,0.567344,1.02977,39.8644,38.8832,40.8444,1.00976
2.49,0.567679,1.02981,39.8587,38.8776,40.8387,1.00979
2.5,0.567991,1.02985,39.853,38.8719,40.833,1.0098
2.51,0.568053,1.02991,39.8473,38.8663,40.8272,1.00981
2.52,0.568409,1.02998,39.8417,38.8606,40.8215,1.00984
2.53,0.568767,1.03003,39.836,38.855,40.8158,1.00983
2.54,0.569115,1.03009,39.8303,38.8493,40.81,1.00986
2.55,0.569443,1.03018,39.8246,38.8436,40.8042,1.00988
2.56,0.56985,1.03021,39.8189,38.838,40.7985,1.00987
2.57,0.570217,1.03025,39.8132,38.8323,40.7928,1.00991
2.58,0.570592,1.0303,39.8075,38.8266,40.7871,1.00992
2.59,0.57097,1.03032,39.8018,38.8209,40.7813,1.00992
2.6,0.571339,1.03036,39.7961,38.8152,40.7756,1.00996
2.61,0.571786,1.03039,39.7904,38.8095,40.7698,1.00996
2.62,0.572118,1.03042,39.7847,38.8038,40.7641,1.00997
2.63,0.57246,1.03048,39.7789,38.7981,40.7583,1.01
2.64,0.572782,1.03051,39.7732,38.7924,40.7525,1.00999
2.65,0.573102,1.03054,39.7675,38.7866,40.7468,1.01002
2.66,0.573411,1.03062,39.7617,38.7809,40.741,1.01003
2.67,0.573732,1.03062,39.756,38.7752,40.7352,1.01002
2.68,0.574042,1.03063,39.7503,38.7695,40.7296,1.01006
2.69,0.574345,1.03066,39.7445,38.7638,40.7239,1.01006
2.7,0.574645,1.03067,39.7388,38.7581,40.7181,1.01006
2.71,0.574925,1.03071,39.733,38.7524,40.7124,1.0101
2.72,0.575173,1.03075,39.7273,38.7467,40.7066,1.01009
2.73,0.575474,1.03081,39.7215,38.741,40.7008,1.01011
2.74,0.575792,1.03089,39.7158,38.7353,40.695,1.01013
2.75,0.576084,1.03094,39.71,38.7295,40.6892,1.01012
2.76,0.576374,1.03101,39.7043,38.7238,40.6834,1.01016
2.77,0.576613,1.0311,39.6985,38.7181,40.6775,1.01017
2.78,0.57697,1.03112,39.6927,38.7123,40.6717,1.01017
2.79,0.577295,1.03117,39.687,38.7066,40.6659,1.01021
2.8,0.577646,1.03121,39.6812,38.7009,40.6601,1.01021
2.81,0.577979,1.03123,39.6754,38.6951,40.6543,1.01022
2.82,0.578251,1.03128,39.6696,38.6893,40.6485,1.01025
2.83,0.578535,1.03131,39.6638,38.6835,40.6427,1.01024
2.84,0.578819,1.03135,39.6581,38.6777,40.6369,1.01027
2.85,0.579097,1.03141,39.6523,38.672,40.631,1.01029
2.86,0.579324,1.03142,39.6465,38.6662,40.6252,1.01027
2.87,0.579492,1.03149,39.6407,38.6604,40.6193,1.01031
2.88,0.579656,1.03154,39.6349,38.6546,40.6135,1.01032
2.89,0.579962,1.03153,39.6291,38.6488,40.6077,1.01032
2.9,0.580278,1.03155,39.6233,38.6431,40.602,1.01036
2.91,0.58057,1.03158,39.6175,38.6374,40.5962,1.01035
2.92,0.580874,1.0316,39.6117,38.6316,40.5904,1.01037
2.93,0.581133,1.03163,39.6059,38.6258,40.5846,1.01039
2.94,0.581359,1.03166,39.6001,38.62,40.5787,1.01037
2.95,0.581615,1.03173,39.5942,38.6142,40.5729,1.01041
2.96,0.581859,1.0318,39.5884,38.6084,40.567,1.01042
2.97,0.582088,1.03183,39.5826,38.6026,40.5611,1.01042
2.98,0.582345,1.03191,39.5768,38.5968,40.5552,1.01045
2.99,0.582606,1.03196,39.571,38.591,40.5493,1.01044
3,0.582904,1.03197,39.5651,38.5852,40.5435,1.01046
3.01,0.58319,1.03202,39.5593,38.5794,40.5377,1.01048
3.02,0.583472,1.03203,39.5535,38.5736,40.5318,1.01047
3.03,0.583751,1.03207,39.5476,38.5678,40.526,1.0105
3.04,0.583984,1.0321,39.5418,38.5619,40.5201,1.01051
3.05,0.584229,1.03211,39.536,38.5561,40.5142,1.01051
3.06,0.584474,1.03217,39.5301,38.5503,40.5084,1.01054
3.07,0.584718,1.0322,39.5243,38.5444,40.5025,1.01054
3.08,0.585094,1.03223,39.5184,38.5386,40.4966,1.01055
3.09,0.585292,1.03231,39.5126,38.5328,40.4906,1.01057
3.1,0.585522,1.0323,39.5067,38.5269,40.4848,1.01056
3.11,0.585732,1.0323,39.5009,38.5211,40.479,1.01059
3.12,0.585942,1.03233,39.495,38.5153,40.4732,1.0106
3.13,0.586149,1.03234,39.4891,38.5095,40.4674,1.0106
3.14,0.586351,1.03238,39.4833,38.5037,40.4615,1.01063
3.15,0.586391,1.03241,39.4774,38.4978,40.4556,1.01063
3.16,0.586597,1.03246,39.4715,38.492,40.4497,1.01065
3.17,0.586832,1.03255,39.4657,38.4862,40.4438,1.01067
3.18,0.587049,1.03259,39.4598,38.4804,40.4379,1.01066
3.19,0.587269,1.03267,39.4539,38.4745,40.432,1.01069
3.2,0.587491,1.03275,39.4481,38.4687,40.426,1.0107
3.21,0.58775,1.03276,39.4422,38.4628,40.4201,1.0107
3.22,0.588005,1.03281,39.4363,38.457,40.4142,1.01074
3.23,0.588263,1.03285,39.4304,38.4511,40.4083,1.01074
3.24,0.588513,1.03287,39.4246,38.4453,40.4024,1.01075
3.25,0.588742,1.03292,39.4187,38.4394,40.3965,1.01078
3.26,0.588927,1.03293,39.4128,38.4335,40.3906,1.01076
3.27,0.589145,1.03298,39.4069,38.4276,40.3847,1.0108
3.28,0.589344,1.03303,39.401,38.4217,40.3787,1.01081
3.29,0.589542,1.03304,39.3951,38.4158,40.3728,1.01081
3.3,0.589692,1.03312,39.3892,38.41,40.3668,1.01084
3.31,0.589935,1.03314,39.3833,38.4041,40.3609,1.01084
3.32,0.590167,1.03312,39.3774,38.3982,40.3551,1.01085
3.33,0.590396,1.03315,39.3715,38.3923,40.3492,1.01087
3.34,0.59061,1.03316,39.3656,38.3865,40.3433,1.01086
3.35,0.590832,1.0332,39.3597,38.3806,40.3374,1.0109
3.36,0.591011,1.03323,39.3538,38.3747,40.3315,1.0109
3.37,0.591105,1.03326,39.3479,38.3688,40.3255,1.0109
3.38,0.591327,1.03334,39.342,38.3629,40.3196,1.01094
3.39,0.59155,1.03339,39.3361,38.3571,40.3136,1.01093
3.4,0.591669,1.03344,39.3301,38.3512,40.3077,1.01095
3.41,0.591904,1.03351,39.3242,38.3453,40.3016,1.01097
3.42,0.592155,1.03351,39.3183,38.3394,40.2957,1.01095
3.43,0.592415,1.03356,39.3124,38.3335,40.2898,1.01099
3.44,0.592723,1.0336,39.3065,38.3276,40.2838,1.011
3.45,0.592969,1.03361,39.3005,38.3216,40.2779,1.011
3.46,0.593198,1.03365,39.2946,38.3157,40.2719,1.01103
3.47,0.593394,1.03366,39.2887,38.3097,40.2659,1.01102
3.48,0.593616,1.03369,39.2827,38.3038,40.26,1.01105
3.49,0.59382,1.03374,39.2768,38.2979,40.254,1.01106
3.5,0.594047,1.03373,39.2709,38.2919,40.2481,1.01105
3.51,0.594222,1.03382,39.2649,38.286,40.242,1.01108
3.52,0.594436,1.03384,39.259,38.2801,40.2361,1.01108
3.53,0.594649,1.0338,39.253,38.2742,40.2302,1.01109
3.54,0.594849,1.03382,39.2471,38.2682,40.2243,1.01111
3.55,0.59505,1.03383,39.2411,38.2624,40.2184,1.01109
3.56,0.595241,1.03387,39.2352,38.2564,40.2124,1.01112
3.57,0.595418,1.03389,39.2292,38.2505,40.2064,1.01113
3.58,0.59562,1.03391,39.2233,38.2445,40.2005,1.01113
3.59,0.595817,1.034,39.2173,38.2386,40.1945,1.01116
3.6,0.596011,1.03405,39.2114,38.2327,40.1884,1.01115
3.61,0.596199,1.03409,39.2054,38.2268,40.1825,1.01117
3.62,0.596409,1.03418,39.1994,38.2209,40.1764,1.01118
3.63,0.59663,1.03417,39.1935,38.2149,40.1704,1.01117
3.64,0.596854,1.03422,39.1875,38.209,40.1645,1.01121
3.65,0.597069,1.03426,39.1815,38.203,40.1584,1.01121
3.66,0.59731,1.03427,39.1756,38.1971,40.1525,1.01121
3.67,0.597459,1.03431,39.1696,38.1911,40.1465,1.01124
3.68,0.59762,1.03432,39.1636,38.1851,40.1404,1.01123
3.69,0.597828,1.03435,39.1576,38.1791,40.1344,1.01125
3.7,0.59803,1.0344,39.1517,38.1731,40.1284,1.01127
3.71,0.598185,1.03439,39.1457,38.1672,40.1224,1.01125
3.72,0.598076,1.03447,39.1397,38.1612,40.1164,1.01129
3.73,0.598283,1.03448,39.1337,38.1552,40.1104,1.01129
3.74,0.598488,1.03445,39.1277,38.1492,40.1045,1.0113
3.75,0.598686,1.03447,39.1217,38.1433,40.0985,1.01131
3.76,0.598895,1.03447,39.1158,38.1374,40.0926,1.01129
3.77,0.599078,1.03451,39.1098,38.1314,40.0866,1.01133
3.78,0.599251,1.03454,39.1038,38.1254,40.0805,1.01133
3.79,0.599423,1.03455,39.0978,38.1194,40.0745,1.01133
3.8,0.59958,1.03463,39.0918,38.1135,40.0685,1.01135
3.81,0.599756,1.03465,39.0858,38.1075,40.0624,1.01134
3.82,0.599934,1.0347,39.0798,38.1015,40.0564,1.01136
3.83,0.600126,1.03476,39.0738,38.0955,40.0503,1.01137
3.84,0.60033,1.03474,39.0678,38.0895,40.0443,1.01135
3.85,0.600549,1.03478,39.0618,38.0836,40.0383,1.01138
3.86,0.60076,1.03481,39.0558,38.0776,40.0323,1.01138
3.87,0.600964,1.03481,39.0498,38.0716,40.0263,1.01139
3.88,0.601164,1.03484,39.0438,38.0655,40.0202,1.01141
3.89,0.601334,1.03482,39.0378,38.0595,40.0142,1.01139
3.9,0.601491,1.03486,39.0317,38.0535,40.0082,1.01142
3.91,0.601421,1.0349,39.0257,38.0475,40.0021,1.01142
3.92,0.601739,1.0349,39.0197,38.0415,39.9961,1.01141
3.93,0.60189,1.03497,39.0137,38.0355,39.99,1.01144
3.94,0.602063,1.03495,39.0077,38.0294,39.984,1.01143
3.95,0.602232,1.03492,39.0017,38.0234,39.9781,1.01145
3.96,0.602388,1.03494,38.9956,38.0175,39.9721,1.01146
3.97,0.602538,1.03493,38.9896,38.0115,39.9661,1.01144
3.98,0.602688,1.03498,38.9836,38.0055,39.9601,1.01147
3.99,0.602584,1.03499,38.9776,37.9994,39.954,1.01147
4,0.602675,1.03502,38.9715,37.9935,39.948,1.01148
4.01,0.602832,1.03511,38.9655,37.9875,39.9419,1.0115
4.02,0.602992,1.03513,38.9595,37.9815,39.9358,1.01148
4.03,0.603157,1.03522,38.9534,37.9755,39.9297,1.01152
4.04,0.603335,1.03528,38.9474,37.9695,39.9236,1.01152
4.05,0.603522,1.03527,38.9414,37.9635,39.9176,1.01152
4.06,0.603701,1.03532,38.9353,37.9575,39.9116,1.01155
4.07,0.603881,1.03534,38.9293,37.9515,39.9055,1.01154
4.08,0.604075,1.03537,38.9233,37.9455,39.8995,1.01156
4.09,0.604221,1.0354,38.9172,37.9394,39.8934,1.01157
4.1,0.604364,1.03539,38.9112,37.9334,39.8873,1.01156
4.11,0.604491,1.03545,38.9051,37.9273,39.8812,1.01159
4.12,0.604644,1.03547,38.8991,37.9213,39.8752,1.01159
4.13,0.6047,1.0355,38.893,37.9152,39.8691,1.0116
