time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0164924,1.00002,1.49992,0.499937,2.49991,1
0.02,0.0306798,1.00007,1.49968,0.499754,2.49965,1.00001
0.03,0.0429586,1.00014,1.49931,0.499467,2.49925,1.00004
0.04,0.0536328,1.00024,1.49883,0.499074,2.49872,1.00006
0.05,0.0630028,1.00033,1.49825,0.49858,2.49809,1.00009
0.06,0.071228,1.00043,1.49757,0.497995,2.49737,1.00012
0.07,0.078472,1.00053,1.49683,0.497332,2.49657,1.00015
0.08,0.0848753,1.00062,1.49601,0.496594,2.4957,1.00018
0.09,0.0905662,1.00071,1.49513,0.495789,2.49477,1.0002
0.1,0.0956403,1.00078,1.4942,0.494923,2.4938,1.00021
0.11,0.10019,1.00083,1.49322,0.494003,2.49278,1.00022
0.12,0.10436,1.00088,1.4922,0.493032,2.49173,1.00023
0.13,0.10819,1.00092,1.49114,0.492013,2.49066,1.00024
0.14,0.11168,1.00095,1.49004,0.490945,2.48956,1.00026
0.15,0.114882,1.00097,1.48891,0.489829,2.48844,1.00028
0.16,0.117831,1.001,1.48775,0.488685,2.48728,1.00029
0.17,0.120525,1.00102,1.48655,0.487516,2.48608,1.00031
0.18,0.12297,1.00105,1.48534,0.486328,2.48486,1.00032
0.19,0.125089,1.00109,1.4841,0.485121,2.4836,1.00032
0.2,0.126995,1.00112,1.48284,0.48389,2.48231,1.00033
0.21,0.128697,1.00114,1.48156,0.482635,2.48101,1.00033
0.22,0.130061,1.00116,1.48027,0.481365,2.4797,1.00033
0.23,0.131416,1.00118,1.47896,0.480079,2.47837,1.00033
0.24,0.132455,1.0012,1.47764,0.478779,2.47704,1.00033
0.25,0.133692,1.00122,1.47631,0.477473,2.47569,1.00033
0.26,0.134674,1.00126,1.47497,0.476157,2.47433,1.00034
0.27,0.135807,1.00128,1.47362,0.474827,2.47298,1.00036
0.28,0.136735,1.00131,1.47226,0.473481,2.47162,1.00038
0.29,0.137814,1.00134,1.47089,0.472132,2.47024,1.0004
0.3,0.138607,1.00138,1.4695,0.470781,2.46885,1.00041
0.31,0.139385,1.00142,1.46812,0.469428,2.46743,1.00042
0.32,0.139917,1.00146,1.46672,0.468066,2.466,1.00042
0.33,0.140534,1.00148,1.46532,0.466687,2.46458,1.00043
0.34,0.140866,1.0015,1.46391,0.465298,2.46315,1.00043
0.35,0.141099,1.00151,1.4625,0.463897,2.46173,1.00042
0.36,0.141532,1.00152,1.46109,0.462496,2.4603,1.00042
0.37,0.141897,1.00155,1.45968,0.461097,2.45887,1.00043
0.38,0.142267,1.00156,1.45826,0.459691,2.45746,1.00044
0.39,0.142846,1.00157,1.45683,0.458275,2.45604,1.00046
0.4,0.143242,1.00159,1.4554,0.456856,2.45462,1.00047
0.41,0.143562,1.00161,1.45397,0.455442,2.45318,1.00048
0.42,0.143927,1.00164,1.45253,0.454031,2.45173,1.00048
0.43,0.144057,1.00166,1.45109,0.452617,2.45027,1.00048
0.44,0.144138,1.00168,1.44965,0.451194,2.44881,1.00048
0.45,0.14411,1.00169,1.44821,0.449765,2.44735,1.00048
0.46,0.144046,1.00169,1.44677,0.448326,2.4459,1.00048
0.47,0.144236,1.00169,1.44533,0.446887,2.44445,1.00047
0.48,0.144355,1.00171,1.44389,0.445454,2.44301,1.00049
0.49,0.144506,1.00172,1.44245,0.444019,2.44157,1.0005
