time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,0.241683,1.001,20.7628,19.7636,21.7622,1.00031
1.22,0.24196,1.001,20.7604,19.7612,21.7597,1.0003
1.23,0.242196,1.001,20.758,19.7587,21.7573,1.00028
1.24,0.242429,1.00102,20.7555,19.7563,21.7549,1.0003
1.25,0.242689,1.00103,20.7531,19.7539,21.7525,1.00031
1.26,0.242972,1.00103,20.7507,19.7515,21.75,1.00032
1.27,0.243214,1.00105,20.7483,19.7491,21.7476,1.00032
1.28,0.243435,1.00105,20.7458,19.7466,21.7452,1.00031
1.29,0.243642,1.00103,20.7434,19.7442,21.7428,1.0003
1.3,0.24388,1.00102,20.741,19.7418,21.7403,1.00031
1.31,0.244185,1.00102,20.7385,19.7393,21.7379,1.00032
1.32,0.244522,1.00101,20.7361,19.7369,21.7355,1.00033
1.33,0.244816,1.001,20.7336,19.7344,21.7331,1.00034
1.34,0.245077,1.00099,20.7312,19.732,21.7307,1.00033
1.35,0.245335,1.00097,20.7287,19.7295,21.7282,1.00033
1.36,0.245582,1.00096,20.7263,19.727,21.7258,1.00031
1.37,0.24584,1.00098,20.7238,19.7246,21.7233,1.00033
1.38,0.246148,1.00099,20.7214,19.7221,21.7208,1.00034
1.39,0.246441,1.001,20.7189,19.7196,21.7183,1.00035
1.4,0.246701,1.00101,20.7164,19.7172,21.7158,1.00035
1.41,0.246971,1.00102,20.714,19.7147,21.7134,1.00034
1.42,0.247218,1.00102,20.7115,19.7122,21.7109,1.00033
1.43,0.247484,1.00103,20.709,19.7098,21.7084,1.00033
1.44,0.247789,1.00106,20.7065,19.7073,21.7059,1.00035
1.45,0.248104,1.00107,20.7041,19.7048,21.7034,1.00035
1.46,0.248375,1.00108,20.7016,19.7024,21.7009,1.00035
1.47,0.24863,1.00108,20.6991,19.6999,21.6984,1.00034
1.48,0.248876,1.00108,20.6966,19.6974,21.6959,1.00033
1.49,0.249103,1.00108,20.6941,19.6949,21.6934,1.00033
1.5,0.24936,1.0011,20.6916,19.6924,21.6909,1.00034
1.51,0.249644,1.0011,20.6891,19.6899,21.6884,1.00035
1.52,0.24991,1.00111,20.6866,19.6874,21.6859,1.00035
1.53,0.25012,1.00111,20.6841,19.6849,21.6834,1.00035
1.54,0.25032,1.0011,20.6816,19.6824,21.6809,1.00034
1.55,0.250533,1.00109,20.6791,19.6799,21.6784,1.00033
1.56,0.250766,1.0011,20.6766,19.6774,21.6759,1.00035
1.57,0.251051,1.00111,20.6741,19.6749,21.6734,1.00036
1.58,0.251297,1.00111,20.6716,19.6724,21.6709,1.00037
1.59,0.251508,1.00111,20.6691,19.6699,21.6684,1.00037
1.6,0.251696,1.00111,20.6666,19.6673,21.6658,1.00036
1.61,0.251877,1.00109,20.6641,19.6648,21.6633,1.00034
1.62,0.252066,1.00111,20.6616,19.6623,21.6608,1.00036
1.63,0.25231,1.00112,20.659,19.6598,21.6583,1.00037
1.64,0.252536,1.00113,20.6565,19.6573,21.6558,1.00038
1.65,0.252713,1.00114,20.654,19.6547,21.6532,1.00038
1.66,0.252884,1.00114,20.6515,19.6522,21.6507,1.00037
1.67,0.253047,1.00113,20.6489,19.6497,21.6482,1.00035
1.68,0.253231,1.00114,20.6464,19.6472,21.6456,1.00036
1.69,0.253454,1.00116,20.6439,19.6447,21.6431,1.00037
1.7,0.253686,1.00118,20.6413,19.6422,21.6406,1.00038
1.71,0.253865,1.00119,20.6388,19.6396,21.638,1.00038
1.72,0.254043,1.00119,20.6363,19.6371,21.6355,1.00037
1.73,0.254174,1.00118,20.6337,19.6346,21.6329,1.00036
1.74,0.254295,1.00119,20.6312,19.632,21.6304,1.00036
1.75,0.254446,1.0012,20.6286,19.6295,21.6278,1.00037
1.76,0.254628,1.0012,20.6261,19.627,21.6253,1.00038
1.77,0.254793,1.0012,20.6235,19.6244,21.6228,1.00038
1.78,0.254907,1.0012,20.621,19.6219,21.6202,1.00037
1.79,0.255027,1.00118,20.6184,19.6193,21.6177,1.00036
1.8,0.255158,1.00117,20.6159,19.6168,21.6152,1.00036
1.81,0.255384,1.00117,20.6133,19.6142,21.6126,1.00037
1.82,0.255615,1.00116,20.6108,19.6117,21.6101,1.00038
1.83,0.255817,1.00115,20.6082,19.6091,21.6076,1.00038
1.84,0.255987,1.00114,20.6057,19.6065,21.605,1.00038
1.85,0.256141,1.00112,20.6031,19.604,21.6025,1.00037
1.86,0.256303,1.00111,20.6005,19.6014,21.5999,1.00036
1.87,0.256488,1.00113,20.598,19.5988,21.5973,1.00038
1.88,0.256714,1.00113,20.5954,19.5962,21.5947,1.00038
1.89,0.256892,1.00114,20.5928,19.5937,21.5922,1.00039
1.9,0.257065,1.00115,20.5903,19.5911,21.5896,1.00038
1.91,0.257229,1.00114,20.5877,19.5885,21.587,1.00037
1.92,0.257395,1.00114,20.5851,19.586,21.5844,1.00036
1.93,0.257586,1.00116,20.5826,19.5834,21.5818,1.00037
1.94,0.257819,1.00117,20.58,19.5808,21.5792,1.00038
1.95,0.258034,1.00118,20.5774,19.5782,21.5766,1.00038
1.96,0.258201,1.00118,20.5748,19.5757,21.5741,1.00037
1.97,0.258371,1.00117,20.5722,19.5731,21.5715,1.00036
1.98,0.258523,1.00116,20.5697,19.5705,21.5689,1.00035
1.99,0.258706,1.00118,20.5671,19.5679,21.5663,1.00037
2,0.258915,1.00118,20.5645,19.5653,21.5637,1.00037
2.01,0.259115,1.00118,20.5619,19.5627,21.5611,1.00038
2.02,0.259265,1.00118,20.5593,19.5601,21.5585,1.00037
2.03,0.259398,1.00117,20.5567,19.5575,21.5559,1.00036
2.04,0.259535,1.00116,20.5541,19.5549,21.5533,1.00035
2.05,0.259708,1.00116,20.5515,19.5523,21.5507,1.00037
2.06,0.259928,1.00117,20.5489,19.5497,21.5481,1.00038
2.07,0.260112,1.00117,20.5463,19.5471,21.5456,1.00038
2.08,0.260258,1.00117,20.5437,19.5445,21.543,1.00038
2.09,0.260382,1.00115,20.5411,19.5419,21.5404,1.00037
2.1,0.260501,1.00114,20.5385,19.5393,21.5377,1.00036
2.11,0.260652,1.00116,20.5359,19.5367,21.5351,1.00038
2.12,0.260834,1.00117,20.5333,19.5341,21.5325,1.00039
2.13,0.260986,1.00118,20.5307,19.5315,21.5299,1.00039
2.14,0.26109,1.00118,20.5281,19.5289,21.5273,1.00039
2.15,0.261061,1.00117,20.5255,19.5263,21.5247,1.00038
2.16,0.261186,1.00117,20.5229,19.5237,21.5221,1.00036
2.17,0.261343,1.00119,20.5203,19.5211,21.5195,1.00038
2.18,0.261527,1.00121,20.5176,19.5185,21.5169,1.00039
2.19,0.261682,1.00123,20.515,19.5159,21.5142,1.00039
2.2,0.261797,1.00124,20.5124,19.5133,21.5116,1.00039
2.21,0.261901,1.00124,20.5098,19.5107,21.509,1.00038
2.22,0.261979,1.00124,20.5072,19.5081,21.5064,1.00037
2.23,0.262057,1.00126,20.5046,19.5055,21.5037,1.00038
2.24,0.262183,1.00127,20.5019,19.5029,21.5011,1.00039
2.25,0.262365,1.00127,20.4993,19.5003,21.4985,1.0004
2.26,0.26237,1.00129,20.4967,19.4977,21.4959,1.00039
2.27,0.262424,1.00128,20.4941,19.4951,21.4933,1.00038
2.28,0.262503,1.00127,20.4914,19.4924,21.4907,1.00038
2.29,0.262644,1.00127,20.4888,19.4898,21.4881,1.0004
2.3,0.262843,1.00126,20.4862,19.4872,21.4855,1.00041
2.31,0.262999,1.00124,20.4836,19.4845,21.4829,1.00041
2.32,0.263124,1.00123,20.4809,19.4819,21.4803,1.00041
2.33,0.263244,1.00121,20.4783,19.4793,21.4776,1.0004
2.34,0.263358,1.0012,20.4757,19.4766,21.475,1.0004
2.35,0.263511,1.00122,20.473,19.474,21.4724,1.00041
2.36,0.263678,1.00123,20.4704,19.4713,21.4697,1.00042
2.37,0.263806,1.00124,20.4678,19.4687,21.4671,1.00042
2.38,0.263947,1.00124,20.4651,19.466,21.4644,1.00042
2.39,0.264077,1.00124,20.4625,19.4634,21.4617,1.0004
2.4,0.264216,1.00124,20.4598,19.4608,21.4591,1.0004
2.41,0.264401,1.00126,20.4572,19.4581,21.4564,1.00041
2.42,0.264608,1.00128,20.4546,19.4555,21.4538,1.00042
2.43,0.264788,1.00129,20.4519,19.4528,21.4511,1.00042
2.44,0.264933,1.00129,20.4493,19.4502,21.4484,1.00041
2.45,0.265068,1.00128,20.4466,19.4475,21.4458,1.0004
2.46,0.265198,1.00129,20.444,19.4449,21.4431,1.0004
2.47,0.265354,1.0013,20.4413,19.4422,21.4404,1.00041
2.48,0.265536,1.00131,20.4387,19.4396,21.4378,1.00042
2.49,0.265696,1.00131,20.436,19.4369,21.4351,1.00042
2.5,0.265802,1.00131,20.4334,19.4342,21.4324,1.00042
2.51,0.265899,1.0013,20.4307,19.4316,21.4298,1.0004
2.52,0.266019,1.0013,20.428,19.4289,21.4271,1.00041
2.53,0.266188,1.00131,20.4254,19.4263,21.4245,1.00042
2.54,0.266352,1.00131,20.4227,19.4236,21.4218,1.00043
2.55,0.266492,1.00132,20.42,19.4209,21.4192,1.00043
2.56,0.266592,1.00131,20.4174,19.4183,21.4165,1.00043
2.57,0.26668,1.0013,20.4147,19.4156,21.4138,1.00042
2.58,0.266773,1.00131,20.4121,19.4129,21.4112,1.00042
2.59,0.266913,1.00132,20.4094,19.4103,21.4085,1.00044
2.6,0.26705,1.00133,20.4067,19.4076,21.4058,1.00045
2.61,0.267144,1.00134,20.404,19.4049,21.4032,1.00045
2.62,0.267227,1.00134,20.4014,19.4023,21.4005,1.00044
2.63,0.267301,1.00133,20.3987,19.3996,21.3978,1.00042
2.64,0.267393,1.00135,20.396,19.397,21.3951,1.00043
2.65,0.267534,1.00136,20.3934,19.3943,21.3925,1.00044
2.66,0.267673,1.00138,20.3907,19.3916,21.3898,1.00045
2.67,0.267749,1.00139,20.388,19.389,21.3871,1.00044
2.68,0.267843,1.00139,20.3853,19.3863,21.3844,1.00043
2.69,0.2679,1.00138,20.3826,19.3837,21.3817,1.00042
2.7,0.267955,1.0014,20.38,19.381,21.3791,1.00043
2.71,0.268061,1.0014,20.3773,19.3783,21.3764,1.00044
2.72,0.268158,1.0014,20.3746,19.3756,21.3737,1.00045
2.73,0.268228,1.00141,20.3719,19.3729,21.371,1.00044
2.74,0.268263,1.00139,20.3692,19.3703,21.3683,1.00043
2.75,0.26832,1.00137,20.3666,19.3676,21.3657,1.00042
2.76,0.268439,1.00138,20.3639,19.3649,21.363,1.00044
2.77,0.268627,1.00137,20.3612,19.3622,21.3604,1.00045
2.78,0.268768,1.00136,20.3585,19.3595,21.3577,1.00045
2.79,0.268876,1.00135,20.3558,19.3568,21.355,1.00045
2.8,0.268975,1.00133,20.3531,19.3541,21.3523,1.00044
2.81,0.269065,1.00132,20.3504,19.3514,21.3496,1.00043
2.82,0.269199,1.00134,20.3478,19.3487,21.3469,1.00045
2.83,0.269361,1.00135,20.3451,19.346,21.3442,1.00046
2.84,0.26946,1.00135,20.3424,19.3433,21.3415,1.00046
2.85,0.269579,1.00135,20.3397,19.3406,21.3388,1.00045
2.86,0.269672,1.00134,20.337,19.3379,21.3361,1.00043
2.87,0.269775,1.00135,20.3343,19.3352,21.3334,1.00043
2.88,0.269928,1.00137,20.3316,19.3325,21.3307,1.00045
2.89,0.270091,1.00138,20.3289,19.3298,21.328,1.00045
2.9,0.270218,1.00138,20.3262,19.3272,21.3253,1.00045
2.91,0.270332,1.00138,20.3235,19.3244,21.3226,1.00044
2.92,0.270419,1.00136,20.3208,19.3217,21.3199,1.00042
2.93,0.270523,1.00137,20.3181,19.319,21.3171,1.00043
2.94,0.270662,1.00138,20.3154,19.3163,21.3144,1.00044
2.95,0.270805,1.00138,20.3127,19.3136,21.3117,1.00044
2.96,0.270915,1.00138,20.31,19.3109,21.309,1.00044
2.97,0.270987,1.00137,20.3072,19.3082,21.3063,1.00043
2.98,0.271065,1.00135,20.3045,19.3055,21.3036,1.00041
2.99,0.271169,1.00136,20.3018,19.3027,21.3009,1.00043
3,0.271329,1.00136,20.2991,19.3,21.2982,1.00044
3.01,0.271452,1.00136,20.2964,19.2973,21.2955,1.00045
3.02,0.271538,1.00135,20.2937,19.2946,21.2928,1.00044
3.03,0.271611,1.00134,20.291,19.2919,21.2901,1.00043
3.04,0.271669,1.00133,20.2883,19.2892,21.2874,1.00042
3.05,0.271762,1.00135,20.2855,19.2864,21.2846,1.00044
3.06,0.271906,1.00136,20.2828,19.2837,21.2819,1.00045
3.07,0.27197,1.00136,20.2801,19.281,21.2792,1.00045
3.08,0.27201,1.00136,20.2774,19.2783,21.2765,1.00044
3.09,0.272058,1.00135,20.2747,19.2756,21.2738,1.00043
3.1,0.272115,1.00136,20.2719,19.2729,21.271,1.00043
3.11,0.272218,1.00138,20.2692,19.2702,21.2683,1.00044
3.12,0.272328,1.0014,20.2665,19.2675,21.2656,1.00045
3.13,0.272403,1.00141,20.2638,19.2648,21.2629,1.00045
3.14,0.272453,1.00142,20.2611,19.2621,21.2601,1.00044
3.15,0.272489,1.00141,20.2583,19.2594,21.2574,1.00043
3.16,0.272506,1.00143,20.2556,19.2567,21.2547,1.00044
3.17,0.272571,1.00144,20.2529,19.2539,21.252,1.00045
3.18,0.272647,1.00144,20.2502,19.2512,21.2492,1.00045
3.19,0.272683,1.00145,20.2474,19.2485,21.2465,1.00045
3.2,0.27269,1.00145,20.2447,19.2458,21.2438,1.00044
3.21,0.272723,1.00142,20.242,19.2431,21.2411,1.00043
3.22,0.272798,1.00142,20.2393,19.2403,21.2384,1.00045
3.23,0.272955,1.00141,20.2365,19.2376,21.2357,1.00046
3.24,0.273057,1.0014,20.2338,19.2349,21.233,1.00047
3.25,0.273165,1.00139,20.2311,19.2321,21.2303,1.00046
3.26,0.273225,1.00137,20.2283,19.2294,21.2275,1.00045
3.27,0.273308,1.00136,20.2256,19.2266,21.2248,1.00045
3.28,0.273407,1.00138,20.2229,19.2239,21.2221,1.00046
3.29,0.273556,1.00139,20.2201,19.2211,21.2193,1.00047
3.3,0.273639,1.0014,20.2174,19.2184,21.2166,1.00047
3.31,0.273744,1.0014,20.2147,19.2157,21.2138,1.00047
3.32,0.27383,1.0014,20.2119,19.2129,21.211,1.00045
3.33,0.273931,1.00141,20.2092,19.2102,21.2083,1.00046
3.34,0.27407,1.00143,20.2064,19.2075,21.2055,1.00047
3.35,0.274228,1.00145,20.2037,19.2047,21.2028,1.00048
3.36,0.274343,1.00146,20.201,19.202,21.2,1.00047
3.37,0.274442,1.00145,20.1982,19.1992,21.1973,1.00046
3.38,0.274515,1.00144,20.1955,19.1965,21.1945,1.00045
3.39,0.274611,1.00146,20.1927,19.1937,21.1918,1.00046
3.4,0.274733,1.00147,20.19,19.191,21.189,1.00047
3.41,0.274864,1.00147,20.1872,19.1882,21.1862,1.00048
3.42,0.274948,1.00148,20.1845,19.1855,21.1835,1.00047
3.43,0.275004,1.00147,20.1817,19.1827,21.1807,1.00046
3.44,0.275068,1.00145,20.179,19.18,21.178,1.00045
3.45,0.275165,1.00146,20.1762,19.1772,21.1752,1.00047
3.46,0.275306,1.00147,20.1735,19.1745,21.1725,1.00048
3.47,0.275408,1.00147,20.1707,19.1717,21.1698,1.00048
3.48,0.27547,1.00147,20.168,19.169,21.167,1.00048
3.49,0.27552,1.00145,20.1652,19.1662,21.1643,1.00047
3.5,0.275568,1.00146,20.1625,19.1635,21.1615,1.00047
3.51,0.275664,1.00147,20.1597,19.1607,21.1587,1.00049
3.52,0.275766,1.00148,20.157,19.158,21.156,1.00049
3.53,0.275828,1.00149,20.1542,19.1552,21.1532,1.00049
3.54,0.275864,1.00148,20.1514,19.1524,21.1505,1.00048
3.55,0.275905,1.00147,20.1487,19.1497,21.1477,1.00047
3.56,0.275959,1.00149,20.1459,19.147,21.1449,1.00048
3.57,0.276077,1.00151,20.1432,19.1442,21.1422,1.00049
3.58,0.276164,1.00152,20.1404,19.1415,21.1394,1.00049
3.59,0.276219,1.00153,20.1377,19.1387,21.1367,1.00049
3.6,0.276265,1.00153,20.1349,19.136,21.1339,1.00048
3.61,0.276245,1.00152,20.1321,19.1332,21.1311,1.00047
3.62,0.276265,1.00154,20.1294,19.1305,21.1284,1.00048
3.63,0.276325,1.00154,20.1266,19.1277,21.1256,1.00049
3.64,0.276379,1.00154,20.1238,19.1249,21.1228,1.00049
3.65,0.276388,1.00154,20.1211,19.1222,21.1201,1.00048
3.66,0.276387,1.00152,20.1183,19.1194,21.1173,1.00047
3.67,0.276411,1.0015,20.1156,19.1167,21.1146,1.00047
3.68,0.276526,1.0015,20.1128,19.1139,21.1119,1.00049
3.69,0.276635,1.00149,20.11,19.1111,21.1091,1.00049
3.7,0.27673,1.00148,20.1073,19.1084,21.1064,1.00049
3.71,0.276777,1.00146,20.1045,19.1056,21.1036,1.00048
3.72,0.276833,1.00144,20.1017,19.1028,21.1008,1.00047
3.73,0.276885,1.00145,20.099,19.1,21.0981,1.00048
3.74,0.277011,1.00146,20.0962,19.0972,21.0953,1.00049
3.75,0.277087,1.00147,20.0934,19.0945,21.0925,1.00049
3.76,0.277169,1.00147,20.0906,19.0917,21.0897,1.00049
3.77,0.277229,1.00147,20.0879,19.0889,21.0869,1.00048
3.78,0.277288,1.00146,20.0851,19.0861,21.0842,1.00047
3.79,0.277387,1.00148,20.0823,19.0834,21.0814,1.00048
3.8,0.277522,1.0015,20.0796,19.0806,21.0786,1.00049
3.81,0.277625,1.0015,20.0768,19.0778,21.0758,1.00049
3.82,0.277699,1.0015,20.074,19.0751,21.073,1.00048
3.83,0.277756,1.00149,20.0712,19.0723,21.0702,1.00046
3.84,0.277827,1.00149,20.0685,19.0695,21.0674,1.00046
3.85,0.277928,1.0015,20.0657,19.0667,21.0647,1.00048
3.86,0.278043,1.0015,20.0629,19.0639,21.0619,1.00048
3.87,0.278126,1.0015,20.0601,19.0611,21.0591,1.00048
3.88,0.278167,1.00149,20.0573,19.0583,21.0563,1.00047
3.89,0.278212,1.00147,20.0546,19.0556,21.0535,1.00045
3.9,0.278286,1.00148,20.0518,19.0528,21.0508,1.00047
3.91,0.278413,1.00148,20.049,19.05,21.048,1.00048
3.92,0.278506,1.00148,20.0462,19.0472,21.0452,1.00048
3.93,0.278563,1.00147,20.0434,19.0444,21.0424,1.00048
3.94,0.278603,1.00146,20.0406,19.0416,21.0397,1.00047
3.95,0.278636,1.00146,20.0378,19.0388,21.0369,1.00047
3.96,0.278712,1.00147,20.0351,19.0361,21.0341,1.00048
3.97,0.278814,1.00148,20.0323,19.0333,21.0313,1.00049
3.98,0.278559,1.00149,20.0295,19.0305,21.0285,1.00049
3.99,0.278626,1.00148,20.0267,19.0277,21.0257,1.00048
4,0.278677,1.00147,20.0239,19.0249,21.0229,1.00047
4.01,0.278743,1.00149,20.0211,19.0222,21.0201,1.00048
4.02,0.278851,1.00151,20.0183,19.0194,21.0173,1.00049
4.03,0.278942,1.00153,20.0156,19.0166,21.0146,1.00049
4.04,0.278986,1.00154,20.0128,19.0139,21.0118,1.00049
4.05,0.279009,1.00155,20.01,19.0111,21.009,1.00048
4.06,0.279015,1.00154,20.0072,19.0083,21.0062,1.00047
4.07,0.279017,1.00156,20.0044,19.0056,21.0034,1.00048
4.08,0.279072,1.00157,20.0016,19.0028,21.0006,1.00049
4.09,0.279163,1.00158,19.9988,19,20.9978,1.0005
4.1,0.278978,1.00159,19.996,18.9972,20.995,1.00049
4.11,0.278983,1.00158,19.9932,18.9944,20.9922,1.00048
4.12,0.279024,1.00157,19.9905,18.9916,20.9895,1.00049
4.13,0.279145,1.00156,19.9877,18.9889,20.9867,1.0005
4.14,0.279266,1.00155,19.9849,18.9861,20.984,1.00051
