time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0182883,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0360072,1.00004,1.74964,0.749677,2.74962,1.00001
0.03,0.0531905,1.00008,1.7492,0.749278,2.74916,1.00002
0.04,0.0698522,1.00013,1.74858,0.748726,2.74852,1.00003
0.05,0.0859623,1.0002,1.74781,0.74802,2.74772,1.00005
0.06,0.101648,1.00028,1.74687,0.747171,2.74674,1.00007
0.07,0.116867,1.00038,1.74578,0.746178,2.74561,1.0001
0.08,0.131661,1.00049,1.74454,0.745042,2.74431,1.00012
0.09,0.146035,1.0006,1.74315,0.743764,2.74287,1.00015
0.1,0.160033,1.00074,1.74163,0.742352,2.74127,1.0002
0.11,0.173269,1.0009,1.73996,0.740821,2.73953,1.00025
0.12,0.186386,1.00107,1.73817,0.739172,2.73765,1.00031
0.13,0.199288,1.00125,1.73624,0.737402,2.73563,1.00037
0.14,0.211663,1.00143,1.73419,0.735502,2.73349,1.00043
0.15,0.223752,1.00161,1.73201,0.733468,2.73122,1.00049
0.16,0.235584,1.00179,1.72972,0.73131,2.72882,1.00055
0.17,0.24701,1.00198,1.72731,0.729039,2.72629,1.0006
0.18,0.258139,1.00221,1.72479,0.726662,2.72362,1.00068
0.19,0.269031,1.00244,1.72215,0.724179,2.72083,1.00077
0.2,0.279654,1.00268,1.71941,0.721596,2.71793,1.00084
0.21,0.289948,1.00291,1.71657,0.718919,2.71491,1.0009
0.22,0.299981,1.00312,1.71362,0.716133,2.71182,1.00096
0.23,0.309695,1.00333,1.71057,0.713234,2.70864,1.00102
0.24,0.319359,1.00356,1.70743,0.710246,2.70536,1.00111
0.25,0.328627,1.00379,1.70419,0.707166,2.70198,1.00119
0.26,0.337803,1.00402,1.70086,0.703999,2.69848,1.00125
0.27,0.346691,1.00422,1.69744,0.700745,2.69492,1.0013
0.28,0.355235,1.00442,1.69393,0.697384,2.69129,1.00136
0.29,0.363734,1.00463,1.69034,0.69393,2.68758,1.00145
0.3,0.371707,1.00484,1.68666,0.690392,2.68377,1.00151
0.31,0.379611,1.00503,1.68291,0.686772,2.67988,1.00156
0.32,0.387296,1.0052,1.67907,0.683088,2.67596,1.00162
0.33,0.394948,1.00539,1.67516,0.679317,2.67197,1.0017
0.34,0.402272,1.00558,1.67118,0.675472,2.66789,1.00176
