time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.34,1.19248,1.76369,39.8209,39.0337,40.4073,1.2113
1.35,1.19296,1.7725,39.809,39.0239,40.3941,1.2143
1.36,1.19328,1.78105,39.797,39.0141,40.3811,1.21733
1.37,1.19373,1.78939,39.7851,39.0042,40.3682,1.2203
1.38,1.19412,1.79743,39.7732,38.9942,40.3553,1.22324
1.39,1.1944,1.8055,39.7612,38.9841,40.3423,1.22616
1.4,1.19463,1.81369,39.7493,38.9741,40.3294,1.22902
1.41,1.195,1.82182,39.7373,38.9643,40.3166,1.23184
1.42,1.19538,1.82995,39.7254,38.9544,40.3038,1.23462
1.43,1.19571,1.83749,39.7134,38.9443,40.2911,1.23731
1.44,1.19602,1.84499,39.7015,38.9341,40.2783,1.24004
1.45,1.19635,1.85264,39.6895,38.924,40.2656,1.24279
1.46,1.19678,1.86054,39.6776,38.914,40.2528,1.24546
1.47,1.19708,1.86828,39.6656,38.9041,40.2402,1.24808
1.48,1.19755,1.87557,39.6536,38.894,40.2276,1.25066
1.49,1.19777,1.88236,39.6417,38.8836,40.2152,1.25322
1.5,1.19802,1.88944,39.6297,38.8734,40.2026,1.25574
1.51,1.19839,1.89691,39.6177,38.8633,40.1899,1.25822
1.52,1.1987,1.90438,39.6057,38.8534,40.1774,1.26065
1.53,1.19903,1.91139,39.5937,38.8433,40.1649,1.26303
1.54,1.19937,1.91785,39.5817,38.8329,40.1524,1.26535
1.55,1.19989,1.92455,39.5697,38.8226,40.1399,1.26762
1.56,1.20033,1.93172,39.5577,38.8126,40.1273,1.26985
1.57,1.20076,1.9389,39.5457,38.8027,40.1148,1.27207
1.58,1.20115,1.94552,39.5337,38.7925,40.1024,1.27424
1.59,1.20159,1.9516,39.5217,38.7822,40.0902,1.27637
1.6,1.20195,1.95781,39.5097,38.7719,40.078,1.27849
1.61,1.2025,1.9648,39.4977,38.762,40.0655,1.28057
1.62,1.20301,1.97214,39.4857,38.7522,40.053,1.28262
1.63,1.20341,1.97885,39.4736,38.7423,40.0407,1.28465
1.64,1.20383,1.985,39.4616,38.7321,40.0285,1.28662
1.65,1.20434,1.9913,39.4496,38.722,40.0162,1.28857
1.66,1.20484,1.99801,39.4375,38.7123,40.0041,1.29046
1.67,1.20528,2.00536,39.4255,38.7029,39.9918,1.29231
1.68,1.20587,2.01271,39.4134,38.6933,39.9793,1.29411
1.69,1.20646,2.0194,39.4014,38.6835,39.9669,1.2959
1.7,1.20711,2.02598,39.3893,38.6737,39.9547,1.29763
1.71,1.20773,2.03328,39.3772,38.6643,39.9424,1.29933
1.72,1.20834,2.04101,39.3651,38.6552,39.9301,1.30098
1.73,1.20899,2.04884,39.353,38.6462,39.9178,1.30265
1.74,1.20965,2.05632,39.341,38.6369,39.9054,1.30424
1.75,1.21023,2.06362,39.3289,38.6275,39.8931,1.3058
1.76,1.21112,2.0714,39.3168,38.6184,39.8807,1.30732
1.77,1.21189,2.0798,39.3046,38.6098,39.8684,1.30882
1.78,1.2129,2.08857,39.2925,38.6013,39.856,1.31031
1.79,1.21396,2.09726,39.2804,38.5928,39.8438,1.31178
1.8,1.21482,2.10582,39.2682,38.5842,39.8314,1.31319
1.81,1.2157,2.11413,39.2561,38.5754,39.819,1.31461
1.82,1.21652,2.12252,39.2439,38.5668,39.8069,1.31599
1.83,1.21756,2.13178,39.2318,38.5587,39.7946,1.31737
1.84,1.21868,2.14156,39.2196,38.5508,39.7823,1.3187
1.85,1.21987,2.15135,39.2074,38.5428,39.7699,1.31999
1.86,1.2209,2.16096,39.1952,38.5347,39.7576,1.32125
1.87,1.22205,2.1705,39.183,38.5266,39.7452,1.32247
1.88,1.22322,2.17995,39.1708,38.5184,39.7328,1.32368
1.89,1.22451,2.18985,39.1585,38.5104,39.7204,1.32486
1.9,1.22562,2.2001,39.1463,38.5027,39.7081,1.32597
1.91,1.22691,2.21064,39.134,38.4951,39.6958,1.32708
1.92,1.22814,2.22138,39.1217,38.4875,39.6834,1.32821
1.93,1.22933,2.23181,39.1094,38.4798,39.6709,1.32923
1.94,1.23075,2.24224,39.0971,38.4719,39.6585,1.33034
1.95,1.23207,2.25252,39.0848,38.4639,39.6461,1.33143
1.96,1.2334,2.26293,39.0725,38.4559,39.6336,1.33249
1.97,1.23477,2.27376,39.0602,38.4482,39.6211,1.33353
1.98,1.23625,2.28494,39.0478,38.4405,39.6086,1.33455
1.99,1.23765,2.29628,39.0354,38.4328,39.596,1.33555
2,1.23909,2.30739,39.0231,38.425,39.5835,1.33653
2.01,1.24056,2.31788,39.0107,38.417,39.5711,1.33748
2.02,1.24205,2.32798,38.9983,38.4089,39.5587,1.33841
2.03,1.24348,2.33812,38.9858,38.4006,39.5462,1.33931
2.04,1.245,2.34829,38.9734,38.3922,39.5336,1.34018
2.05,1.24656,2.35842,38.9609,38.3838,39.521,1.34102
2.06,1.24816,2.36902,38.9485,38.3755,39.5083,1.3419
2.07,1.24967,2.37962,38.936,38.3672,39.4958,1.34276
2.08,1.25132,2.38996,38.9235,38.3589,39.4832,1.34357
2.09,1.25303,2.40012,38.9109,38.3503,39.4705,1.34439
2.1,1.25462,2.40972,38.8984,38.3415,39.4579,1.34517
2.11,1.25631,2.41876,38.8859,38.3325,39.4454,1.34595
2.12,1.25806,2.42778,38.8733,38.3234,39.4328,1.34669
2.13,1.25983,2.4368,38.8607,38.3143,39.4201,1.34742
2.14,1.26153,2.44549,38.8481,38.3049,39.4074,1.34811
2.15,1.26321,2.45407,38.8355,38.2954,39.3946,1.34877
2.16,1.26493,2.46231,38.8228,38.2858,39.3818,1.34938
2.17,1.26678,2.47035,38.8102,38.2761,39.3691,1.35005
2.18,1.26866,2.4783,38.7975,38.2663,39.3563,1.35068
2.19,1.27065,2.48639,38.7848,38.2566,39.3435,1.35129
2.2,1.27265,2.49426,38.7721,38.2468,39.3307,1.35184
2.21,1.2746,2.50193,38.7594,38.2368,39.3178,1.35235
2.22,1.27679,2.50908,38.7466,38.2266,39.3049,1.3528
2.23,1.2789,2.51537,38.7338,38.2161,39.2921,1.35323
2.24,1.28117,2.52102,38.721,38.2054,39.2793,1.35363
2.25,1.2834,2.52645,38.7082,38.1945,39.2664,1.35402
2.26,1.28581,2.53187,38.6954,38.1836,39.2535,1.35445
2.27,1.28825,2.53693,38.6825,38.1725,39.2407,1.35487
2.28,1.29054,2.54163,38.6696,38.1614,39.2279,1.35525
2.29,1.29313,2.54641,38.6567,38.1502,39.2149,1.35559
2.3,1.29599,2.55118,38.6437,38.1389,39.2019,1.35588
2.31,1.2987,2.55578,38.6308,38.1276,39.1889,1.35613
2.32,1.30156,2.56005,38.6178,38.1162,39.1758,1.35633
2.33,1.3044,2.56401,38.6047,38.1047,39.1628,1.35651
2.34,1.3071,2.56767,38.5917,38.093,39.1497,1.35664
2.35,1.31008,2.57093,38.5786,38.0811,39.1366,1.35681
2.36,1.31308,2.57387,38.5655,38.0691,39.1236,1.35702
2.37,1.31609,2.57632,38.5523,38.0569,39.1105,1.35721
2.38,1.31932,2.57844,38.5392,38.0446,39.0975,1.35736
2.39,1.32264,2.58023,38.526,38.0322,39.0844,1.35746
2.4,1.32594,2.58148,38.5127,38.0197,39.0714,1.35752
2.41,1.32945,2.58237,38.4994,38.0071,39.0585,1.35755
2.42,1.33275,2.58305,38.4861,37.9943,39.0454,1.35753
2.43,1.33625,2.5836,38.4728,37.9815,39.0324,1.35748
2.44,1.33975,2.58403,38.4594,37.9687,39.0194,1.35752
2.45,1.34334,2.58432,38.446,37.9557,39.0064,1.35761
2.46,1.34697,2.58469,38.4325,37.9427,38.9933,1.35768
2.47,1.35068,2.58475,38.4191,37.9296,38.9802,1.35774
2.48,1.35438,2.58467,38.4055,37.9164,38.9671,1.35777
2.49,1.35808,2.58425,38.392,37.9031,38.954,1.35777
2.5,1.36194,2.5833,38.3784,37.8898,38.941,1.35774
2.51,1.36585,2.58204,38.3647,37.8763,38.928,1.35769
2.52,1.36969,2.58065,38.3511,37.8628,38.915,1.35761
2.53,1.37356,2.57911,38.3374,37.8493,38.902,1.35761
2.54,1.37741,2.57753,38.3236,37.8356,38.889,1.35767
2.55,1.38124,2.57585,38.3098,37.8218,38.876,1.35773
2.56,1.38507,2.57421,38.296,37.8079,38.8629,1.35779
2.57,1.38891,2.57224,38.2821,37.794,38.8498,1.35784
2.58,1.39286,2.57004,38.2682,37.78,38.8367,1.35788
2.59,1.39666,2.56778,38.2543,37.766,38.8236,1.35792
2.6,1.40044,2.56546,38.2403,37.7519,38.8105,1.35794
2.61,1.40421,2.56317,38.2262,37.7377,38.7973,1.35795
2.62,1.40788,2.5612,38.2122,37.7235,38.784,1.35798
2.63,1.41174,2.55951,38.1981,37.7093,38.7706,1.35814
2.64,1.41545,2.55768,38.184,37.6951,38.7572,1.35832
2.65,1.41908,2.55598,38.1698,37.6808,38.7438,1.3585
2.66,1.42264,2.55447,38.1556,37.6664,38.7302,1.35866
2.67,1.42616,2.55285,38.1413,37.652,38.7166,1.35883
2.68,1.42977,2.55138,38.1271,37.6375,38.7028,1.35899
2.69,1.43318,2.5501,38.1127,37.623,38.689,1.35916
2.7,1.4366,2.54861,38.0984,37.6084,38.6751,1.35931
2.71,1.43999,2.54713,38.084,37.5938,38.6613,1.35949
2.72,1.44327,2.54591,38.0696,37.5792,38.6473,1.35967
2.73,1.44653,2.54511,38.0552,37.5645,38.6332,1.35994
2.74,1.44984,2.54464,38.0407,37.5498,38.6189,1.36026
2.75,1.45292,2.54424,38.0262,37.535,38.6046,1.36059
2.76,1.45603,2.54404,38.0116,37.5203,38.5902,1.36094
2.77,1.45902,2.54429,37.9971,37.5055,38.5755,1.36131
2.78,1.46196,2.54491,37.9824,37.4906,38.5607,1.36167
2.79,1.46477,2.54583,37.9678,37.4758,38.5458,1.36205
2.8,1.46759,2.547,37.9532,37.4609,38.5307,1.36242
2.81,1.47032,2.54849,37.9385,37.446,38.5155,1.36281
2.82,1.47291,2.55011,37.9238,37.4311,38.5002,1.3632
2.83,1.47556,2.55227,37.909,37.4162,38.4848,1.36364
2.84,1.47798,2.55469,37.8942,37.4012,38.4692,1.36414
2.85,1.48029,2.55739,37.8795,37.3863,38.4535,1.36467
2.86,1.48249,2.56046,37.8646,37.3713,38.4377,1.36521
2.87,1.48464,2.56404,37.8498,37.3563,38.4216,1.36577
2.88,1.48671,2.56789,37.835,37.3412,38.4054,1.36632
2.89,1.48864,2.57215,37.8201,37.3262,38.389,1.36689
2.9,1.49046,2.57688,37.8052,37.3112,38.3725,1.36748
2.91,1.49222,2.58202,37.7903,37.2961,38.3558,1.36809
2.92,1.49393,2.58736,37.7753,37.2811,38.339,1.36868
2.93,1.49552,2.59286,37.7604,37.266,38.3222,1.36928
2.94,1.49711,2.59877,37.7454,37.2509,38.3052,1.36995
2.95,1.49849,2.605,37.7305,37.2358,38.2882,1.37066
2.96,1.49976,2.61146,37.7155,37.2208,38.271,1.37135
2.97,1.50096,2.61821,37.7005,37.2057,38.2538,1.37205
2.98,1.50207,2.6251,37.6855,37.1906,38.2365,1.37274
2.99,1.50327,2.63219,37.6704,37.1755,38.2191,1.37343
3,1.5043,2.63949,37.6554,37.1605,38.2017,1.37411
3.01,1.50534,2.64693,37.6403,37.1454,38.1842,1.3748
3.02,1.50619,2.65434,37.6253,37.1303,38.1667,1.3755
3.03,1.50706,2.66174,37.6102,37.1152,38.1493,1.37619
3.04,1.50778,2.66938,37.5952,37.1001,38.1318,1.37692
3.05,1.50853,2.67712,37.5801,37.0851,38.1143,1.37766
3.06,1.50914,2.68492,37.565,37.07,38.0968,1.37846
3.07,1.50965,2.69295,37.5499,37.0549,38.0793,1.37932
3.08,1.51004,2.70123,37.5348,37.0399,38.0618,1.38018
3.09,1.51044,2.7095,37.5197,37.0249,38.0443,1.38104
3.1,1.5107,2.71784,37.5046,37.0099,38.0268,1.38189
3.11,1.51095,2.72634,37.4895,36.9948,38.0092,1.38276
3.12,1.5111,2.73491,37.4744,36.9798,37.9917,1.38362
3.13,1.51112,2.74357,37.4593,36.9648,37.9741,1.3845
3.14,1.51124,2.75213,37.4442,36.9498,37.9566,1.38538
3.15,1.51124,2.76048,37.4291,36.9348,37.9392,1.38626
3.16,1.51128,2.76888,37.4139,36.9198,37.9218,1.38713
3.17,1.51118,2.7774,37.3988,36.9049,37.9044,1.38803
3.18,1.51108,2.78572,37.3837,36.8899,37.8871,1.38898
3.19,1.51101,2.79402,37.3686,36.8749,37.8698,1.38992
3.2,1.51092,2.80264,37.3535,36.8599,37.8525,1.39088
3.21,1.51064,2.81117,37.3384,36.845,37.8352,1.39184
3.22,1.5104,2.81943,37.3233,36.8301,37.8181,1.39281
3.23,1.51003,2.8277,37.3082,36.8152,37.801,1.3938
3.24,1.50969,2.83604,37.2931,36.8003,37.7839,1.39479
3.25,1.50928,2.84449,37.278,36.7855,37.7669,1.39579
3.26,1.5087,2.853,37.2629,36.7707,37.7499,1.39679
3.27,1.50831,2.86103,37.2478,36.7559,37.733,1.39781
3.28,1.50773,2.86879,37.2328,36.7412,37.7164,1.39882
3.29,1.50709,2.87657,37.2177,36.7264,37.6997,1.39989
3.3,1.50637,2.8844,37.2026,36.7117,37.6832,1.40101
3.31,1.50573,2.8919,37.1876,36.697,37.6667,1.40214
3.32,1.50505,2.89911,37.1725,36.6823,37.6503,1.40326
3.33,1.50439,2.90623,37.1575,36.6676,37.634,1.40438
3.34,1.50371,2.91327,37.1424,36.6529,37.6178,1.40549
3.35,1.50295,2.92034,37.1274,36.6381,37.6015,1.40663
3.36,1.50211,2.92705,37.1124,36.6234,37.5853,1.40774
3.37,1.50135,2.93371,37.0974,36.6087,37.5692,1.40889
3.38,1.50054,2.94026,37.0823,36.594,37.5531,1.41007
3.39,1.4998,2.94674,37.0673,36.5793,37.5371,1.41126
3.4,1.49889,2.95312,37.0524,36.5646,37.5212,1.41253
3.41,1.49808,2.95967,37.0374,36.55,37.5054,1.41383
3.42,1.49713,2.96631,37.0224,36.5354,37.4895,1.41512
3.43,1.49623,2.9732,37.0074,36.5208,37.4736,1.41643
3.44,1.49512,2.98017,36.9925,36.5063,37.4578,1.41774
3.45,1.49437,2.98714,36.9775,36.4919,37.442,1.41904
3.46,1.49335,2.99398,36.9626,36.4775,37.4263,1.42034
3.47,1.49235,3.00088,36.9477,36.4631,37.4106,1.42164
3.48,1.49126,3.00777,36.9328,36.4488,37.395,1.42291
3.49,1.49025,3.01456,36.9178,36.4346,37.3795,1.42421
3.5,1.48926,3.02112,36.903,36.4204,37.3641,1.42551
3.51,1.48821,3.02754,36.8881,36.4062,37.3488,1.42682
3.52,1.4871,3.03364,36.8732,36.3919,37.3335,1.42821
3.53,1.48602,3.03947,36.8583,36.3777,37.3184,1.42961
3.54,1.48498,3.04511,36.8435,36.3633,37.3032,1.43103
3.55,1.48383,3.05045,36.8286,36.3489,37.2881,1.43243
3.56,1.48268,3.05571,36.8138,36.3345,37.273,1.4338
3.57,1.4816,3.0608,36.799,36.3201,37.2579,1.43515
3.58,1.4805,3.06579,36.7842,36.3057,37.2428,1.43646
3.59,1.47945,3.07106,36.7694,36.2914,37.2278,1.4378
3.6,1.4783,3.07635,36.7546,36.2772,37.2127,1.43907
3.61,1.47741,3.08156,36.7398,36.263,37.1978,1.4404
3.62,1.47626,3.08654,36.725,36.2488,37.183,1.44171
3.63,1.47508,3.092,36.7103,36.2347,37.1681,1.44305
3.64,1.47395,3.09787,36.6955,36.2207,37.1532,1.44437
3.65,1.4728,3.10366,36.6808,36.2067,37.1383,1.44568
3.66,1.47165,3.10897,36.6661,36.1928,37.1236,1.44695
3.67,1.47061,3.1139,36.6514,36.1788,37.1089,1.44819
3.68,1.46952,3.11808,36.6367,36.1647,37.0944,1.44942
3.69,1.46845,3.12157,36.622,36.1505,37.0799,1.45065
3.7,1.46743,3.12436,36.6073,36.1362,37.0656,1.45183
3.71,1.46628,3.12713,36.5927,36.1219,37.0513,1.45314
3.72,1.46531,3.12981,36.578,36.1077,37.0369,1.45418
3.73,1.46496,3.13323,36.5634,36.0934,37.0224,1.45537
3.74,1.46387,3.13661,36.5487,36.0792,37.0079,1.45651
3.75,1.46288,3.14012,36.5341,36.065,36.9934,1.45766
3.76,1.46185,3.14393,36.5195,36.051,36.979,1.45878
3.77,1.46081,3.14797,36.5048,36.037,36.9646,1.45991
3.78,1.45985,3.1516,36.4902,36.0232,36.9503,1.46101
3.79,1.45885,3.15456,36.4757,36.0092,36.9362,1.46207
3.8,1.45772,3.15695,36.4611,35.9951,36.922,1.46309
3.81,1.45664,3.15904,36.4465,35.981,36.9079,1.46407
3.82,1.45565,3.1605,36.4319,35.9667,36.8938,1.46497
3.83,1.4549,3.1613,36.4174,35.9524,36.8797,1.46587
3.84,1.45403,3.16193,36.4028,35.938,36.8657,1.46671
3.85,1.45331,3.1628,36.3883,35.9236,36.8516,1.46754
3.86,1.45249,3.16379,36.3738,35.9094,36.8376,1.46831
3.87,1.45165,3.16516,36.3593,35.8952,36.8235,1.46912
3.88,1.45079,3.16629,36.3448,35.8811,36.8095,1.46982
3.89,1.45015,3.16713,36.3303,35.8671,36.7957,1.47057
3.9,1.44942,3.16763,36.3158,35.853,36.782,1.47127
3.91,1.44864,3.16817,36.3013,35.8389,36.7681,1.47197
3.92,1.44792,3.16836,36.2868,35.8247,36.7543,1.47262
3.93,1.44722,3.16814,36.2723,35.8104,36.7405,1.47327
3.94,1.44659,3.16791,36.2578,35.7962,36.7267,1.47387
3.95,1.44609,3.1679,36.2434,35.782,36.7129,1.47445
3.96,1.44549,3.16721,36.2289,35.7678,36.6992,1.47498
3.97,1.4449,3.166,36.2145,35.7537,36.6857,1.47547
3.98,1.44437,3.16485,36.2,35.7395,36.6722,1.47592
3.99,1.44384,3.1636,36.1856,35.7253,36.6587,1.47637
4,1.44329,3.16223,36.1712,35.7112,36.6452,1.47678
4.01,1.44277,3.16165,36.1567,35.6972,36.6317,1.47716
4.02,1.44232,3.16166,36.1423,35.6834,36.6181,1.4775
4.03,1.44196,3.16201,36.1279,35.6697,36.6045,1.47781
4.04,1.44162,3.16219,36.1135,35.6561,36.5909,1.47806
4.05,1.44128,3.16189,36.0991,35.6424,36.5775,1.47831
4.06,1.44112,3.1607,36.0846,35.6286,36.5642,1.47849
4.07,1.44088,3.15909,36.0702,35.6148,36.5509,1.47866
4.08,1.44066,3.15754,36.0558,35.6009,36.5376,1.47877
4.09,1.44049,3.15581,36.0414,35.587,36.5243,1.47886
4.1,1.44038,3.15487,36.027,35.5732,36.5108,1.47897
4.11,1.44043,3.15464,36.0126,35.5595,36.4972,1.47906
4.12,1.44036,3.15445,35.9982,35.5459,36.4837,1.4791
4.13,1.44033,3.15475,35.9838,35.5325,36.4702,1.47915
4.14,1.44041,3.15543,35.9694,35.5192,36.4568,1.47916
