time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.355001,1.03646,1.02404,0.058678,2.00675,1.00955
0.37,0.359181,1.03768,1.02047,0.0565361,2.00286,1.00983
0.38,0.362891,1.03888,1.01686,0.0543905,1.99894,1.01008
0.39,0.366418,1.04013,1.01322,0.0522899,1.995,1.01034
0.4,0.369525,1.04138,1.00954,0.0501999,1.9911,1.01061
0.41,0.372372,1.04262,1.00583,0.0481215,1.9872,1.01086
0.42,0.374781,1.04387,1.0021,0.0460632,1.98325,1.01108
0.43,0.376784,1.04519,0.99834,0.0440405,1.97924,1.01132
0.44,0.378555,1.04656,0.994564,0.0421252,1.97525,1.01157
0.45,0.379907,1.04796,0.990772,0.0402378,1.97123,1.0118
0.46,0.380848,1.04943,0.986969,0.0384109,1.96712,1.01202
0.47,0.381504,1.05103,0.983158,0.036701,1.96298,1.01228
0.48,0.381691,1.0526,0.979342,0.0350157,1.95887,1.01252
0.49,0.381561,1.05425,0.975526,0.0334441,1.95474,1.01276
0.5,0.380889,1.056,0.971715,0.0319287,1.95053,1.01302
0.51,0.380013,1.05786,0.967911,0.0305289,1.9463,1.0133
0.52,0.378657,1.05973,0.964118,0.029201,1.9421,1.01358
0.53,0.376948,1.06165,0.96034,0.0279389,1.93788,1.01385
0.54,0.374827,1.06374,0.956582,0.026763,1.93358,1.01418
0.55,0.372209,1.06585,0.952846,0.0256546,1.92931,1.0145
0.56,0.369171,1.06799,0.94914,0.024619,1.92507,1.01483
0.57,0.365895,1.07025,0.945465,0.0237106,1.92081,1.01518
0.58,0.362174,1.07262,0.941825,0.0228443,1.91649,1.01558
0.59,0.357993,1.07502,0.938224,0.0220653,1.91221,1.01598
0.6,0.353445,1.07746,0.934666,0.0213486,1.90798,1.01638
0.61,0.348519,1.08,0.931157,0.0207343,1.90375,1.01682
0.62,0.343227,1.08257,0.927698,0.0200916,1.8995,1.0173
0.63,0.337521,1.08522,0.924294,0.0196137,1.89532,1.01778
0.64,0.331412,1.08783,0.920949,0.0191311,1.89122,1.01826
0.65,0.3249,1.09047,0.917668,0.0186548,1.88715,1.01877
0.66,0.318061,1.0932,0.914453,0.0182842,1.8831,1.01931
0.67,0.310916,1.09587,0.911308,0.0178727,1.87914,1.01985
0.68,0.303469,1.09853,0.908235,0.0175369,1.87527,1.02039
0.69,0.295613,1.10118,0.90524,0.0171771,1.87144,1.02094
0.7,0.287469,1.10387,0.902324,0.0168814,1.86765,1.02151
0.71,0.279053,1.10646,0.899491,0.0165451,1.86398,1.02206
0.72,0.270493,1.10903,0.896744,0.0162846,1.86042,1.0226
0.73,0.261515,1.11152,0.894083,0.0159768,1.85692,1.02312
0.74,0.252304,1.11403,0.891514,0.0157319,1.85349,1.02366
0.75,0.242819,1.1165,0.889038,0.0155173,1.85012,1.02417
0.76,0.233075,1.1189,0.886658,0.0153514,1.84692,1.02468
0.77,0.223268,1.12117,0.884376,0.0151472,1.84385,1.02514
0.78,0.213296,1.12335,0.882193,0.0149362,1.84089,1.0256
0.79,0.203093,1.12542,0.88011,0.0147242,1.83805,1.026
0.8,0.192888,1.12744,0.878129,0.0145037,1.83529,1.02642
0.81,0.182338,1.12933,0.876252,0.0142897,1.83273,1.02681
0.82,0.171784,1.13105,0.87448,0.0140772,1.83038,1.02717
0.83,0.161025,1.13264,0.872816,0.01386,1.82821,1.02751
0.84,0.150302,1.13413,0.871259,0.0136392,1.82614,1.0278
0.85,0.139487,1.13549,0.86981,0.013441,1.82422,1.02806
0.86,0.128841,1.1367,0.868468,0.013232,1.82249,1.02829
0.87,0.11797,1.13774,0.867233,0.0130242,1.82094,1.02847
0.88,0.107467,1.13862,0.866105,0.0128149,1.81959,1.02862
0.89,0.0966453,1.13937,0.865084,0.0126225,1.81845,1.02875
0.9,0.0856792,1.14,0.864171,0.0124281,1.81742,1.02884
0.91,0.0748782,1.14048,0.863368,0.0122328,1.81655,1.0289
0.92,0.0644013,1.14083,0.862671,0.0120415,1.81585,1.02892
0.93,0.0537924,1.14108,0.86208,0.0118488,1.81529,1.02893
0.94,0.0434597,1.14118,0.861594,0.011666,1.8149,1.0289
0.95,0.0330876,1.14115,0.861211,0.0114842,1.81465,1.02884
0.96,0.0228398,1.141,0.86093,0.0113083,1.81454,1.02875
0.97,0.0130506,1.14072,0.86075,0.0111217,1.8146,1.02863
0.98,0.00324425,1.14029,0.860668,0.0109374,1.81484,1.02849
0.99,-0.00617001,1.13975,0.860682,0.010748,1.81519,1.02831
1,-0.0154666,1.13909,0.86079,0.0105582,1.81567,1.02809
1.01,-0.024415,1.13831,0.860989,0.0103683,1.81629,1.02785
1.02,-0.0331905,1.1374,0.861276,0.0101743,1.81707,1.02758
1.03,-0.0416889,1.13643,0.86165,0.00998069,1.81793,1.02731
1.04,-0.0498988,1.1354,0.862107,0.00979386,1.81887,1.02701
1.05,-0.0576868,1.1343,0.862644,0.00960285,1.81989,1.0267
1.06,-0.065211,1.13313,0.863258,0.0094103,1.82099,1.02637
1.07,-0.0724127,1.13188,0.863946,0.00922224,1.82218,1.02603
1.08,-0.0793676,1.13059,0.864704,0.00903456,1.82344,1.02567
1.09,-0.0859023,1.12925,0.86553,0.00885325,1.82477,1.02532
1.1,-0.0921109,1.12787,0.86642,0.00867178,1.82617,1.02495
1.11,-0.0979519,1.12642,0.86737,0.0084919,1.82767,1.02458
1.12,-0.103333,1.12491,0.868375,0.00830953,1.82926,1.0242
1.13,-0.108479,1.12335,0.869433,0.00813124,1.83093,1.02382
1.14,-0.113295,1.12175,0.870541,0.00795619,1.83267,1.02344
1.15,-0.117708,1.12013,0.871696,0.00778416,1.83446,1.02306
1.16,-0.121799,1.11848,0.872893,0.00761282,1.8363,1.02267
1.17,-0.125417,1.11681,0.874129,0.00744037,1.83815,1.02228
1.18,-0.128735,1.11512,0.875399,0.007267,1.84003,1.02187
1.19,-0.131617,1.11345,0.8767,0.00709282,1.84188,1.02147
1.2,-0.134192,1.11175,0.878028,0.00691545,1.84381,1.02108
1.21,-0.136305,1.11003,0.87938,0.00673953,1.84578,1.02069
1.22,-0.138127,1.1083,0.880752,0.00656289,1.84778,1.02031
1.23,-0.139625,1.10656,0.88214,0.00638816,1.84977,1.01991
1.24,-0.140796,1.10483,0.883542,0.00621256,1.85177,1.01952
1.25,-0.141811,1.1031,0.884955,0.00603885,1.85378,1.01912
1.26,-0.142329,1.10136,0.886375,0.00586663,1.85578,1.01871
1.27,-0.142513,1.09963,0.887799,0.0056936,1.85777,1.0183
1.28,-0.142418,1.09795,0.889223,0.00552419,1.85974,1.01792
1.29,-0.141993,1.09628,0.890645,0.00535617,1.86171,1.01755
1.3,-0.141255,1.09462,0.89206,0.00519245,1.86371,1.01718
1.31,-0.140258,1.09296,0.893468,0.00503315,1.86571,1.01683
1.32,-0.138969,1.09132,0.894863,0.00487465,1.8677,1.01647
1.33,-0.137458,1.08971,0.896245,0.00472126,1.86966,1.01612
1.34,-0.135619,1.08813,0.89761,0.0045713,1.87159,1.01578
1.35,-0.133525,1.08658,0.898956,0.0044248,1.87348,1.01544
1.36,-0.131189,1.08507,0.900279,0.00428313,1.87534,1.01511
1.37,-0.128636,1.0836,0.901578,0.00414475,1.87717,1.0148
1.38,-0.125872,1.08217,0.90285,0.00400977,1.87897,1.01451
1.39,-0.122933,1.08064,0.904094,0.00366625,1.88076,1.01423
1.4,-0.119754,1.07842,0.905307,0.00205505,1.8825,1.01396
1.41,-0.116402,1.07656,0.906487,0.000969648,1.88418,1.01369
1.42,-0.112898,1.07518,0.907633,0.000617555,1.88578,1.01344
1.43,-0.109249,1.07381,0.908744,0.000231893,1.88732,1.01319
1.44,-0.105472,1.07259,0.909817,-0,1.88878,1.01294
1.45,-0.10154,1.0716,0.910852,0.000127035,1.8902,1.01271
1.46,-0.0975476,1.07053,0.911848,-0,1.89155,1.01248
1.47,-0.0933094,1.06959,0.912802,-0,1.89283,1.01227
1.48,-0.0889403,1.0687,0.913713,-0,1.89403,1.01207
1.49,-0.0844681,1.06793,0.91458,0.000123728,1.89516,1.01189
1.5,-0.0798928,1.06719,0.915402,0.000222768,1.89626,1.01172
1.51,-0.0752324,1.06647,0.916177,0.000277926,1.8973,1.01156
1.52,-0.0704857,1.06578,0.916906,0.000283285,1.89828,1.01142
1.53,-0.0656582,1.06507,0.917586,0.00014999,1.89916,1.01129
1.54,-0.0607625,1.06449,0.918218,0.000156632,1.89997,1.01116
1.55,-0.0558238,1.06407,0.918801,0.000383383,1.90071,1.01105
1.56,-0.0508666,1.06373,0.919335,0.00066372,1.9014,1.01094
1.57,-0.0459085,1.06319,0.919818,0.000520362,1.90203,1.01084
1.58,-0.0409572,1.06273,0.920253,0.000416931,1.9026,1.01075
1.59,-0.0360267,1.0626,0.920638,0.000833656,1.9031,1.01068
1.6,-0.0311219,1.06215,0.920973,0.000570356,1.90354,1.01062
1.61,-0.0262555,1.06175,0.92126,0.000297094,1.90391,1.01058
1.62,-0.0214381,1.06172,0.921499,0.000607553,1.9042,1.01055
1.63,-0.016677,1.06162,0.921689,0.000668377,1.90443,1.01053
1.64,-0.011979,1.06136,0.921833,0.000362602,1.90457,1.01053
1.65,-0.00735467,1.06129,0.921929,0.00025898,1.90465,1.01055
1.66,-0.00282047,1.0615,0.921981,0.000593226,1.90467,1.01059
1.67,0.00152728,1.06156,0.921987,0.000607824,1.90465,1.01063
