time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0195919,1,3.4999,2.4999,4.4999,1
0.02,0.0388796,1.00001,3.49961,2.49962,4.49961,1
0.03,0.0578427,1.00001,3.49913,2.49914,4.49912,1
0.04,0.0765388,1.00002,3.49846,2.49848,4.49844,1
0.05,0.094948,1.00003,3.49761,2.49763,4.49759,1.00001
0.06,0.113046,1.00005,3.49657,2.49661,4.49653,1.00001
0.07,0.130895,1.00008,3.49535,2.49542,4.4953,1.00002
0.08,0.148482,1.0001,3.49396,2.49405,4.49388,1.00002
0.09,0.165833,1.00013,3.49239,2.49251,4.49229,1.00002
0.1,0.182931,1.00019,3.49065,2.4908,4.49051,1.00004
0.11,0.19983,1.00025,3.48874,2.48893,4.48857,1.00007
0.12,0.216489,1.00032,3.48666,2.4869,4.48645,1.0001
0.13,0.233052,1.00039,3.48441,2.48472,4.48416,1.00011
0.14,0.249244,1.00045,3.482,2.48235,4.48172,1.00013
0.15,0.265229,1.00051,3.47943,2.47982,4.47912,1.00016
0.16,0.280973,1.0006,3.4767,2.47715,4.47632,1.00019
0.17,0.296518,1.00074,3.47382,2.47433,4.47335,1.00024
0.18,0.311851,1.00089,3.47078,2.47139,4.47019,1.0003
0.19,0.326992,1.00106,3.46759,2.46829,4.46687,1.00035
0.2,0.341912,1.00122,3.46424,2.46507,4.46339,1.00038
0.21,0.356592,1.00136,3.46075,2.46168,4.4598,1.00042
0.22,0.371106,1.00154,3.45712,2.45814,4.45607,1.0005
0.23,0.385409,1.00175,3.45334,2.45448,4.45215,1.00058
0.24,0.399498,1.00196,3.44941,2.45069,4.44805,1.00064
0.25,0.413244,1.00217,3.44535,2.4468,4.44382,1.00068
0.26,0.426996,1.00242,3.44115,2.44275,4.43948,1.00078
0.27,0.440641,1.00267,3.43682,2.43856,4.43497,1.00087
0.28,0.454041,1.00292,3.43235,2.43425,4.4303,1.00094
0.29,0.46724,1.00318,3.42774,2.42982,4.42552,1.00102
0.3,0.480203,1.00344,3.42301,2.42524,4.42064,1.00113
0.31,0.492987,1.00371,3.41814,2.42054,4.41559,1.00122
0.32,0.505698,1.00399,3.41315,2.41573,4.41037,1.0013
0.33,0.518254,1.0043,3.40803,2.41081,4.40506,1.00141
0.34,0.530617,1.00457,3.40279,2.40574,4.39965,1.00151
0.35,0.542795,1.00484,3.39742,2.40053,4.39407,1.00159
0.36,0.554879,1.00515,3.39194,2.39525,4.3884,1.00171
0.37,0.566743,1.00544,3.38633,2.38985,4.38262,1.0018
0.38,0.578393,1.00573,3.38061,2.38432,4.3767,1.00189
