time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185518,0.999987,1.74991,0.749897,2.74992,1
0.02,0.0370763,1.00003,1.74963,0.749664,2.74962,1.00001
0.03,0.0555138,1.00011,1.74917,0.749268,2.74911,1.00003
0.04,0.0738296,1.00018,1.74852,0.748676,2.74842,1.00005
0.05,0.0920348,1.00023,1.74769,0.747868,2.74756,1.00007
0.06,0.110108,1.0003,1.74668,0.746909,2.74649,1.0001
0.07,0.127655,1.00037,1.74549,0.745765,2.74525,1.00011
0.08,0.145509,1.00043,1.74413,0.744445,2.74383,1.00013
0.09,0.163077,1.00047,1.74259,0.742941,2.74224,1.00012
0.1,0.18118,1.00051,1.74087,0.741258,2.74049,1.00013
0.11,0.199511,1.0005,1.73897,0.739362,2.73864,1.00014
0.12,0.218165,1.00041,1.73688,0.737205,2.73672,1.00016
0.13,0.236992,1.00037,1.7346,0.734897,2.73455,1.0002
0.14,0.253893,1.00041,1.73215,0.732467,2.73205,1.00021
0.15,0.271315,1.00051,1.72952,0.729866,2.72916,1.00015
0.16,0.28869,1.00055,1.72672,0.727186,2.72624,1.00008
0.17,0.306125,1.00056,1.72375,0.724297,2.72333,1.00008
0.18,0.324209,1.00051,1.7206,0.721106,2.7203,1.00011
0.19,0.341699,1.00035,1.71727,0.717464,2.71718,1.00021
0.2,0.358663,1.0003,1.71377,0.713775,2.71368,1.00025
0.21,0.375766,1.00052,1.7101,0.710361,2.70968,1.00018
0.22,0.392828,1.00064,1.70626,0.706749,2.70578,1.00015
0.23,0.409879,1.00076,1.70224,0.703102,2.7018,1.00011
0.24,0.42653,1.00085,1.69806,0.698906,2.69762,1.0002
0.25,0.44285,1.00086,1.69372,0.69427,2.69311,1.00028
0.26,0.459886,1.00083,1.6892,0.689652,2.6887,1.00035
0.27,0.476461,1.00075,1.68452,0.684935,2.68422,1.00039
0.28,0.491809,1.00116,1.67968,0.680587,2.67892,1.00033
0.29,0.508401,1.00128,1.67468,0.675648,2.67369,1.0003
0.3,0.524587,1.00121,1.66951,0.670393,2.66855,1.00029
0.31,0.540568,1.0012,1.66419,0.665052,2.66329,1.00032
0.32,0.557107,1.00123,1.6587,0.659615,2.65806,1.00045
0.33,0.572922,1.00115,1.65305,0.653941,2.6526,1.00048
0.34,0.588963,1.00112,1.64724,0.64804,2.64666,1.00043
0.35,0.605,1.00142,1.64127,0.642203,2.64016,1.0004
0.36,0.620653,1.00146,1.63515,0.636281,2.6341,1.00036
0.37,0.636416,1.00147,1.62886,0.630087,2.62791,1.00038
0.38,0.65193,1.00145,1.62242,0.623575,2.62154,1.00043
0.39,0.66725,1.00143,1.61583,0.616703,2.61497,1.00056
0.4,0.683024,1.00159,1.60908,0.610004,2.60798,1.00058
0.41,0.698052,1.00154,1.60217,0.603196,2.6012,1.00054
0.42,0.713328,1.00179,1.59512,0.596456,2.59397,1.00054
0.43,0.728084,1.00207,1.58791,0.589712,2.58662,1.00052
0.44,0.743182,1.00207,1.58055,0.582035,2.57919,1.00064
0.45,0.757692,1.00208,1.57305,0.574583,2.57171,1.00064
0.46,0.772353,1.00209,1.5654,0.566754,2.56418,1.0008
0.47,0.786875,1.00225,1.55761,0.559204,2.5563,1.0008
0.48,0.801481,1.0025,1.54966,0.551487,2.54804,1.00077
0.49,0.815178,1.00244,1.54158,0.543303,2.5399,1.00074
0.5,0.829152,1.00271,1.53336,0.535283,2.53138,1.00075
0.51,0.843173,1.0026,1.525,0.526958,2.52338,1.0008
0.52,0.857188,1.0026,1.5165,0.518458,2.51505,1.00089
0.53,0.87098,1.00253,1.50786,0.509733,2.50642,1.00087
0.54,0.884922,1.00274,1.49908,0.500972,2.49742,1.00096
0.55,0.898261,1.0029,1.49016,0.492261,2.48823,1.00088
0.56,0.911725,1.00297,1.48111,0.483394,2.47923,1.00088
0.57,0.924925,1.00303,1.47193,0.474228,2.47003,1.00092
0.58,0.937742,1.00323,1.46262,0.465109,2.46062,1.00098
0.59,0.950903,1.0032,1.45318,0.455295,2.45115,1.00112
0.6,0.964014,1.00323,1.4436,0.4459,2.44163,1.00109
0.61,0.976574,1.00351,1.4339,0.436407,2.43171,1.00115
0.62,0.988986,1.00371,1.42407,0.426959,2.42185,1.00115
0.63,1.00093,1.00397,1.41412,0.417216,2.41156,1.00113
0.64,1.01285,1.00391,1.40405,0.407036,2.40169,1.00122
0.65,1.02461,1.00413,1.39387,0.396938,2.39132,1.00131
0.66,1.03594,1.00414,1.38357,0.386731,2.38121,1.00137
0.67,1.04745,1.00428,1.37315,0.376365,2.37068,1.00143
0.68,1.05865,1.00444,1.36262,0.365914,2.35986,1.0014
0.69,1.06946,1.00463,1.35198,0.355426,2.34897,1.00139
0.7,1.08015,1.00477,1.34123,0.344898,2.33825,1.00143
0.71,1.09052,1.00473,1.33038,0.334129,2.32767,1.00149
0.72,1.10032,1.00484,1.31942,0.323251,2.31668,1.00154
0.73,1.11012,1.00499,1.30837,0.312246,2.30551,1.00161
0.74,1.11974,1.0051,1.29722,0.30106,2.29423,1.00167
0.75,1.12897,1.00528,1.28598,0.290201,2.28288,1.0016
0.76,1.13737,1.00549,1.27465,0.279099,2.27138,1.00161
0.77,1.14575,1.00568,1.26323,0.267819,2.25994,1.00172
0.78,1.15372,1.00587,1.25174,0.256456,2.24832,1.00178
0.79,1.16135,1.00595,1.24016,0.24489,2.23674,1.00186
0.8,1.16856,1.00612,1.22851,0.233275,2.22495,1.00193
0.81,1.17542,1.00644,1.21679,0.222061,2.21327,1.00201
0.82,1.18166,1.00675,1.20501,0.210629,2.20118,1.002
0.83,1.18723,1.00703,1.19316,0.199095,2.18912,1.00201
0.84,1.19199,1.00711,1.18127,0.187206,2.1773,1.00212
0.85,1.1965,1.00751,1.16933,0.175762,2.16528,1.00223
0.86,1.20047,1.00769,1.15734,0.164014,2.15333,1.00231
0.87,1.20373,1.00791,1.14532,0.152129,2.14118,1.00239
0.88,1.20626,1.00829,1.13327,0.140484,2.12883,1.00241
0.89,1.20806,1.00871,1.1212,0.128874,2.11649,1.00246
0.9,1.20895,1.00904,1.10911,0.117285,2.10436,1.00251
0.91,1.20868,1.00938,1.09703,0.105757,2.09237,1.00262
0.92,1.20734,1.00986,1.08495,0.0942686,2.08016,1.00274
0.93,1.20469,1.01036,1.07289,0.0827108,2.0678,1.00283
0.94,1.20109,1.0109,1.06086,0.0714788,2.05578,1.00297
0.95,1.19574,1.01164,1.04888,0.0604785,2.0435,1.00306
0.96,1.18838,1.01262,1.03696,0.0499678,2.0313,1.00317
0.97,1.17889,1.01374,1.02512,0.039706,2.01916,1.00332
0.98,1.16717,1.01525,1.01339,0.0302388,2.00711,1.0035
0.99,1.15247,1.01708,1.00179,0.0214816,1.99527,1.00374
1,1.13358,1.01966,0.99036,0.0142103,1.98353,1.00402
1.01,1.11006,1.0233,0.97914,0.0089934,1.97183,1.00428
1.02,1.08046,1.02775,0.968185,0.00511916,1.96016,1.00465
1.03,1.04294,1.03195,0.957563,0.000784076,1.94883,1.00515
1.04,0.9953,1.03815,0.947365,-0,1.9376,1.00576
1.05,0.937416,1.04495,0.937692,2.46325e-07,1.92679,1.0067
1.06,0.86862,1.05211,0.928654,1.28784e-08,1.91609,1.00797
1.07,0.78977,1.05952,0.920352,-0,1.9057,1.00956
1.08,0.698031,1.06664,0.912902,1.72501e-09,1.89578,1.01106
1.09,0.595881,1.07408,0.906422,1.83254e-08,1.88586,1.01279
1.1,0.484424,1.08109,0.90101,4.66126e-09,1.8769,1.01455
1.11,0.365451,1.08717,0.896753,5.12391e-09,1.86955,1.01626
1.12,0.241882,1.09158,0.893709,1.46081e-08,1.86449,1.01762
1.13,0.114255,1.0947,0.891922,1.05138e-08,1.86089,1.01855
1.14,-0.0169893,1.0962,0.891429,-0,1.85902,1.01893
1.15,-0.147548,1.09547,0.892249,-0,1.85969,1.01862
1.16,-0.274504,1.09267,0.894361,4.20854e-09,1.86289,1.01776
1.17,-0.391495,1.08772,0.897689,9.5462e-09,1.86923,1.0166
1.18,-0.500787,1.08118,0.902152,3.16814e-09,1.87753,1.01497
1.19,-0.602712,1.07421,0.907671,2.12742e-08,1.88619,1.01309
1.2,-0.697143,1.06659,0.914174,8.42745e-05,1.89614,1.01116
1.21,-0.777049,1.05915,0.921553,-0,1.90588,1.0093
1.22,-0.844572,1.05095,0.929668,-0,1.91739,1.00754
1.23,-0.896806,1.04303,0.938383,-0,1.92901,1.00601
1.24,-0.934377,1.03613,0.947546,-0,1.93953,1.00481
1.25,-0.958765,1.02976,0.957019,-0,1.94944,1.00373
1.26,-0.970889,1.02305,0.966672,-0,1.96057,1.00288
1.27,-0.973065,1.01652,0.976396,-0,1.97183,1.0022
1.28,-0.965188,1.01035,0.986092,-0,1.98286,1.00169
1.29,-0.949399,1.00446,0.995667,0.000121353,1.99348,1.00113
1.3,-0.927124,0.998604,1.00505,0.000226148,2.00374,1.00036
1.31,-0.899657,0.99295,1.01419,0.000230371,2.01374,0.999657
1.32,-0.867848,0.992186,1.02303,0.0101036,2.02382,0.998991
1.33,-0.833206,0.991663,1.03153,0.0200024,2.03356,0.998385
1.34,-0.79769,0.991634,1.03968,0.0304096,2.04284,0.997796
1.35,-0.764928,0.991611,1.04749,0.0401261,2.05153,0.997266
1.36,-0.736378,0.992073,1.05499,0.0504075,2.05962,0.996643
1.37,-0.710976,0.993378,1.06222,0.0600959,2.06711,0.996862
1.38,-0.68908,0.995978,1.06922,0.0698616,2.07382,0.997951
1.39,-0.669939,0.998777,1.07601,0.0786675,2.07981,0.999347
1.4,-0.653584,1.00137,1.08263,0.0873015,2.08623,1.00084
