time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0152126,1.00003,1.24992,0.249966,2.24991,1.00001
0.02,0.0280882,1.00013,1.24971,0.249876,2.24966,1.00002
0.03,0.0391196,1.00028,1.24937,0.249739,2.24928,1.00005
0.04,0.0486595,1.00048,1.24893,0.249558,2.24878,1.00009
0.05,0.056939,1.00072,1.24841,0.249337,2.24818,1.00014
0.06,0.0641804,1.00099,1.2478,0.249078,2.24749,1.0002
0.07,0.0705159,1.0013,1.24713,0.248783,2.24672,1.00027
0.08,0.0760709,1.00164,1.2464,0.248454,2.24588,1.00035
0.09,0.0809464,1.002,1.24561,0.248092,2.24497,1.00043
0.1,0.085232,1.00238,1.24478,0.247703,2.244,1.00053
0.11,0.089003,1.00278,1.24391,0.247286,2.24299,1.00063
0.12,0.0923283,1.00321,1.24301,0.246841,2.24192,1.00074
0.13,0.0952846,1.00365,1.24207,0.24637,2.24082,1.00087
0.14,0.0978858,1.00411,1.2411,0.245873,2.23968,1.001
0.15,0.100176,1.00458,1.24011,0.245351,2.23851,1.00114
0.16,0.102187,1.00505,1.2391,0.244807,2.23731,1.00128
0.17,0.103943,1.00552,1.23807,0.244241,2.23608,1.00142
0.18,0.105485,1.006,1.23703,0.243653,2.23483,1.00156
0.19,0.106835,1.00648,1.23597,0.243046,2.23356,1.00171
0.2,0.108007,1.00697,1.23489,0.242421,2.23226,1.00185
0.21,0.10902,1.00745,1.23381,0.241775,2.23095,1.00199
0.22,0.109887,1.00793,1.23271,0.241115,2.22962,1.00213
0.23,0.11062,1.0084,1.23161,0.240437,2.22828,1.00227
0.24,0.111231,1.00887,1.2305,0.239743,2.22693,1.00241
0.25,0.111738,1.00934,1.22939,0.239033,2.22557,1.00254
0.26,0.112146,1.00981,1.22827,0.23831,2.2242,1.00269
0.27,0.112488,1.01027,1.22715,0.237574,2.22284,1.00283
0.28,0.112765,1.01073,1.22602,0.236827,2.22147,1.00297
0.29,0.112964,1.01117,1.2249,0.236068,2.2201,1.0031
0.3,0.113105,1.01161,1.22377,0.235299,2.21874,1.00323
0.31,0.113197,1.01203,1.22264,0.234521,2.21738,1.00336
0.32,0.11322,1.01244,1.22151,0.233731,2.21603,1.00348
0.33,0.113202,1.01284,1.22037,0.23293,2.21468,1.00359
0.34,0.11315,1.01322,1.21924,0.232118,2.21334,1.0037
0.35,0.11305,1.01359,1.21811,0.231299,2.212,1.00381
0.36,0.112903,1.01395,1.21698,0.230472,2.21067,1.00391
0.37,0.112703,1.0143,1.21586,0.229639,2.20935,1.00401
0.38,0.112449,1.01463,1.21473,0.228799,2.20804,1.0041
0.39,0.112187,1.01497,1.21361,0.227953,2.20673,1.00421
0.4,0.111932,1.0153,1.21249,0.227101,2.20544,1.00431
0.41,0.111667,1.01562,1.21137,0.226244,2.20415,1.0044
0.42,0.111404,1.01592,1.21026,0.225383,2.20288,1.00449
0.43,0.111112,1.01622,1.20915,0.224517,2.20161,1.00458
0.44,0.110819,1.0165,1.20804,0.22365,2.20036,1.00466
0.45,0.110463,1.01677,1.20693,0.222781,2.19911,1.00474
0.46,0.110121,1.01703,1.20583,0.221911,2.19788,1.00481
0.47,0.109754,1.01729,1.20473,0.221039,2.19665,1.00488
0.48,0.109307,1.01753,1.20364,0.220167,2.19544,1.00495
0.49,0.10896,1.01776,1.20255,0.21929,2.19423,1.00501
0.5,0.108586,1.01798,1.20146,0.218403,2.19303,1.00507
0.51,0.108194,1.01819,1.20037,0.217508,2.19184,1.00512
0.52,0.107783,1.01839,1.1993,0.216611,2.19066,1.00518
0.53,0.107372,1.0186,1.19822,0.215712,2.18949,1.00524
0.54,0.10698,1.01879,1.19715,0.214812,2.18832,1.0053
0.55,0.10659,1.01898,1.19608,0.213909,2.18717,1.00535
0.56,0.106213,1.01916,1.19502,0.213006,2.18601,1.00541
0.57,0.105845,1.01933,1.19396,0.212101,2.18487,1.00546
0.58,0.105492,1.0195,1.1929,0.211196,2.18375,1.0055
0.59,0.105119,1.01965,1.19185,0.210291,2.18262,1.00555
0.6,0.104731,1.0198,1.1908,0.209387,2.18151,1.00559
0.61,0.104335,1.01995,1.18976,0.208483,2.1804,1.00563
0.62,0.103938,1.02009,1.18872,0.20758,2.1793,1.00566
0.63,0.103524,1.02022,1.18768,0.206679,2.17821,1.00569
0.64,0.103106,1.02035,1.18665,0.205778,2.17712,1.00572
0.65,0.102698,1.02047,1.18562,0.204879,2.17603,1.00575
0.66,0.102285,1.02059,1.1846,0.203981,2.17495,1.00578
0.67,0.101898,1.02072,1.18358,0.203084,2.17388,1.00582
0.68,0.101529,1.02084,1.18256,0.202185,2.17282,1.00585
0.69,0.101158,1.02096,1.18155,0.201281,2.17176,1.00589
0.7,0.100794,1.02107,1.18054,0.200373,2.1707,1.00592
0.71,0.100437,1.02117,1.17953,0.199465,2.16965,1.00595
0.72,0.100081,1.02127,1.17853,0.198556,2.16861,1.00598
0.73,0.0997379,1.02137,1.17753,0.197648,2.16757,1.00601
0.74,0.0993988,1.02146,1.17654,0.196741,2.16654,1.00603
0.75,0.0990421,1.02154,1.17555,0.195836,2.16551,1.00605
0.76,0.0986816,1.02163,1.17456,0.194933,2.16449,1.00608
0.77,0.098324,1.02171,1.17357,0.194031,2.16347,1.00609
0.78,0.0979545,1.02179,1.17259,0.193132,2.16245,1.00611
0.79,0.0975816,1.02186,1.17162,0.192235,2.16144,1.00613
0.8,0.0972055,1.02194,1.17064,0.191342,2.16043,1.00614
0.81,0.0968247,1.02201,1.16967,0.190451,2.15942,1.00615
0.82,0.0964579,1.02209,1.16871,0.189562,2.15842,1.00618
0.83,0.0961179,1.02218,1.16774,0.188677,2.15743,1.0062
0.84,0.0957946,1.02226,1.16679,0.187794,2.15643,1.00623
0.85,0.0954834,1.02234,1.16583,0.186933,2.15545,1.00625
0.86,0.0951592,1.02242,1.16488,0.186066,2.15447,1.00627
0.87,0.0948221,1.0225,1.16393,0.185195,2.15349,1.00629
0.88,0.094493,1.02258,1.16298,0.184335,2.15252,1.00631
0.89,0.094181,1.02265,1.16204,0.183472,2.15155,1.00633
0.9,0.0937823,1.02271,1.1611,0.182608,2.15059,1.00634
0.91,0.0935067,1.02278,1.16016,0.181743,2.14963,1.00636
0.92,0.0932244,1.02284,1.15923,0.180879,2.14868,1.00637
0.93,0.0929323,1.0229,1.1583,0.180014,2.14772,1.00639
0.94,0.0926281,1.02296,1.15737,0.179156,2.14677,1.0064
0.95,0.0923234,1.02302,1.15645,0.178304,2.14582,1.00641
0.96,0.0920121,1.02308,1.15553,0.177455,2.14488,1.00641
0.97,0.0916881,1.02314,1.15461,0.176607,2.14393,1.00642
0.98,0.0913607,1.0232,1.1537,0.175763,2.14299,1.00643
0.99,0.0910543,1.02327,1.15279,0.174922,2.14206,1.00645
1,0.0907644,1.02334,1.15188,0.174084,2.14112,1.00647
1.01,0.0904884,1.0234,1.15097,0.173248,2.14019,1.00649
1.02,0.0902278,1.02347,1.15007,0.172416,2.13926,1.0065
1.03,0.0899612,1.02353,1.14917,0.171587,2.13834,1.00652
1.04,0.0896917,1.02359,1.14827,0.170755,2.13742,1.00654
1.05,0.0894038,1.02365,1.14738,0.169926,2.13651,1.00655
1.06,0.0891318,1.02371,1.14648,0.169098,2.1356,1.00656
1.07,0.0888651,1.02377,1.1456,0.168273,2.13469,1.00658
1.08,0.0885897,1.02382,1.14471,0.167451,2.13378,1.00659
1.09,0.0883007,1.02388,1.14382,0.166632,2.13288,1.0066
1.1,0.0880027,1.02393,1.14294,0.165816,2.13198,1.00661
1.11,0.0876753,1.02399,1.14207,0.165003,2.13108,1.00662
1.12,0.0873563,1.02404,1.14119,0.164194,2.13019,1.00663
1.13,0.0870393,1.02409,1.14032,0.163389,2.1293,1.00664
1.14,0.0867114,1.02415,1.13945,0.162587,2.12841,1.00665
1.15,0.0863798,1.0242,1.13859,0.161789,2.12753,1.00665
1.16,0.0860666,1.02427,1.13773,0.160995,2.12665,1.00667
1.17,0.0857756,1.02433,1.13687,0.160205,2.12576,1.00669
1.18,0.0854989,1.0244,1.13601,0.159419,2.12488,1.00671
1.19,0.0852425,1.02447,1.13516,0.158636,2.124,1.00673
1.2,0.0849969,1.02453,1.13431,0.157855,2.12313,1.00674
1.21,0.0847555,1.02459,1.13346,0.157077,2.12226,1.00676
1.22,0.0845037,1.02465,1.13261,0.156304,2.1214,1.00677
1.23,0.0842489,1.02471,1.13177,0.155533,2.12054,1.00679
1.24,0.0839664,1.02477,1.13093,0.154761,2.11968,1.0068
1.25,0.0837008,1.02483,1.13009,0.15399,2.11883,1.00681
1.26,0.0834324,1.02489,1.12926,0.153222,2.11798,1.00683
1.27,0.0831607,1.02494,1.12843,0.152456,2.11713,1.00684
1.28,0.0828843,1.025,1.1276,0.151693,2.11628,1.00685
1.29,0.0826038,1.02505,1.12677,0.150933,2.11543,1.00686
1.3,0.0823206,1.02511,1.12595,0.150176,2.11459,1.00687
1.31,0.0820351,1.02516,1.12512,0.149423,2.11375,1.00687
1.32,0.081745,1.02521,1.12431,0.148674,2.11291,1.00688
1.33,0.0814455,1.02527,1.12349,0.147929,2.11207,1.00689
1.34,0.0811453,1.02533,1.12268,0.147186,2.11124,1.00691
1.35,0.0806081,1.0254,1.12187,0.146448,2.11041,1.00692
1.36,0.0803975,1.02547,1.12107,0.145713,2.10958,1.00694
1.37,0.0801937,1.02553,1.12026,0.144983,2.10876,1.00696
1.38,0.0799998,1.0256,1.11946,0.144256,2.10793,1.00697
1.39,0.0797956,1.02566,1.11866,0.143532,2.10711,1.00699
1.4,0.0795275,1.02573,1.11787,0.142812,2.1063,1.007
1.41,0.0793295,1.02579,1.11707,0.142096,2.10549,1.00701
1.42,0.0790645,1.02585,1.11628,0.141383,2.10468,1.00702
1.43,0.0788438,1.02592,1.11549,0.140674,2.10387,1.00704
1.44,0.0785671,1.02598,1.11471,0.139965,2.10306,1.00705
1.45,0.0782823,1.02604,1.11392,0.139255,2.10226,1.00706
1.46,0.0780419,1.0261,1.11314,0.138543,2.10146,1.00707
1.47,0.077753,1.02616,1.11236,0.137832,2.10066,1.00708
1.48,0.0774664,1.02622,1.11159,0.137122,2.09986,1.00709
1.49,0.0771722,1.02627,1.11082,0.136414,2.09906,1.0071
1.5,0.0768695,1.02633,1.11005,0.135708,2.09827,1.00711
1.51,0.076562,1.02638,1.10928,0.135003,2.09747,1.00712
1.52,0.07632,1.02644,1.10852,0.134302,2.09668,1.00713
1.53,0.0760097,1.02649,1.10776,0.133603,2.0959,1.00714
1.54,0.075711,1.02656,1.107,0.132906,2.09511,1.00716
1.55,0.0754181,1.02662,1.10624,0.132213,2.09433,1.00718
1.56,0.0751385,1.02669,1.10549,0.131521,2.09355,1.0072
1.57,0.0748743,1.02675,1.10474,0.130833,2.09278,1.00721
1.58,0.0746223,1.02681,1.10399,0.130149,2.09201,1.00723
1.59,0.0743774,1.02687,1.10325,0.129466,2.09124,1.00725
1.6,0.0740524,1.02693,1.10251,0.128787,2.09048,1.00726
1.61,0.0738307,1.02699,1.10177,0.128109,2.08972,1.00728
1.62,0.073598,1.02705,1.10103,0.127432,2.08896,1.00729
1.63,0.0733604,1.0271,1.1003,0.126758,2.08821,1.00731
1.64,0.0731105,1.02716,1.09957,0.126086,2.08746,1.00732
1.65,0.0728606,1.02721,1.09884,0.125417,2.08671,1.00733
1.66,0.0726113,1.02728,1.09811,0.124774,2.08596,1.00734
1.67,0.0723531,1.02736,1.09739,0.124163,2.08521,1.00735
1.68,0.072094,1.02743,1.09667,0.123527,2.08447,1.00736
1.69,0.0718369,1.02749,1.09595,0.122888,2.08373,1.00737
1.7,0.0715848,1.02756,1.09523,0.122257,2.08299,1.00738
1.71,0.0713306,1.02762,1.09452,0.121621,2.08226,1.00739
1.72,0.0710734,1.02767,1.0938,0.120984,2.08152,1.0074
1.73,0.0708001,1.02773,1.0931,0.120347,2.08079,1.0074
1.74,0.0705134,1.02779,1.09239,0.11971,2.08006,1.00741
1.75,0.0702349,1.02785,1.09169,0.119074,2.07934,1.00743
1.76,0.0699615,1.02791,1.09099,0.118441,2.07861,1.00744
1.77,0.0696915,1.02797,1.09029,0.117808,2.07789,1.00746
1.78,0.0694382,1.02804,1.08959,0.117195,2.07718,1.00747
1.79,0.0691928,1.02811,1.0889,0.116585,2.07646,1.00749
1.8,0.0689571,1.02818,1.08821,0.115975,2.07576,1.0075
1.81,0.0687265,1.02824,1.08752,0.115368,2.07505,1.00751
1.82,0.0684897,1.0283,1.08684,0.114762,2.07435,1.00753
1.83,0.0682503,1.02837,1.08615,0.114158,2.07365,1.00754
1.84,0.068013,1.02843,1.08547,0.113555,2.07296,1.00755
1.85,0.0677638,1.02849,1.0848,0.112955,2.07226,1.00756
1.86,0.067506,1.02855,1.08412,0.112357,2.07157,1.00758
1.87,0.0672417,1.02861,1.08345,0.111763,2.07088,1.00759
1.88,0.0669789,1.02868,1.08278,0.111173,2.07019,1.0076
1.89,0.066719,1.02874,1.08211,0.110585,2.06951,1.00761
1.9,0.0664559,1.0288,1.08144,0.11,2.06882,1.00762
1.91,0.0661819,1.02886,1.08078,0.109417,2.06814,1.00763
1.92,0.0659129,1.02892,1.08012,0.108838,2.06746,1.00764
1.93,0.0656488,1.02898,1.07946,0.10826,2.06679,1.00765
1.94,0.0653851,1.02904,1.07881,0.107683,2.06611,1.00765
1.95,0.0651152,1.0291,1.07816,0.107107,2.06544,1.00766
1.96,0.0648399,1.02916,1.07751,0.106534,2.06477,1.00767
1.97,0.0645575,1.02922,1.07686,0.105962,2.0641,1.00768
1.98,0.0642812,1.02929,1.07622,0.105393,2.06344,1.0077
1.99,0.0640099,1.02935,1.07558,0.104826,2.06278,1.00771
2,0.0637475,1.02942,1.07494,0.104262,2.06211,1.00773
2.01,0.0634961,1.02949,1.0743,0.1037,2.06146,1.00774
2.02,0.0632584,1.02955,1.07367,0.103141,2.0608,1.00775
2.03,0.0630267,1.02961,1.07304,0.102584,2.06015,1.00777
2.04,0.0627988,1.02967,1.07241,0.102029,2.05951,1.00778
2.05,0.0625735,1.02974,1.07178,0.101477,2.05887,1.0078
2.06,0.062349,1.0298,1.07116,0.100928,2.05823,1.00781
2.07,0.0621191,1.02986,1.07054,0.100382,2.05759,1.00782
2.08,0.0618833,1.02992,1.06992,0.0998384,2.05696,1.00784
2.09,0.0616411,1.02998,1.0693,0.0992971,2.05632,1.00785
2.1,0.061397,1.03004,1.06869,0.0987579,2.05569,1.00786
2.11,0.0611503,1.0301,1.06807,0.0982216,2.05506,1.00787
2.12,0.060899,1.03016,1.06746,0.0976878,2.05444,1.00788
2.13,0.0606557,1.03022,1.06686,0.0971553,2.05381,1.0079
2.14,0.0604125,1.03028,1.06625,0.0966293,2.05319,1.00791
2.15,0.0601637,1.03035,1.06565,0.0961083,2.05257,1.00792
2.16,0.0599167,1.03041,1.06505,0.0955905,2.05195,1.00792
2.17,0.0596715,1.03047,1.06445,0.0950755,2.05133,1.00793
2.18,0.0594309,1.03054,1.06386,0.0945631,2.05071,1.00794
2.19,0.0591894,1.0306,1.06326,0.0940536,2.0501,1.00795
2.2,0.0589463,1.03066,1.06267,0.0935475,2.04949,1.00796
2.21,0.0586883,1.03072,1.06209,0.0930416,2.04888,1.00796
2.22,0.0584212,1.03079,1.0615,0.092536,2.04828,1.00798
2.23,0.0581568,1.03086,1.06092,0.0920318,2.04767,1.00799
