time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198793,1.00002,8.4999,7.49992,9.49988,1
0.02,0.0397668,1.00002,8.4996,7.49962,9.49959,1
0.03,0.0595895,1.00007,8.49911,7.49917,9.49906,1.00002
0.04,0.0793527,1.00009,8.49841,7.49847,9.49836,1.00003
0.05,0.0990479,1.00012,8.49752,7.4976,9.49744,1.00004
0.06,0.11865,1.00015,8.49643,7.49654,9.49633,1.00005
0.07,0.138182,1.00018,8.49515,7.49528,9.49501,1.00004
0.08,0.157689,1.00016,8.49367,7.4938,9.49353,1.00003
0.09,0.177288,1.00017,8.492,7.49214,9.49184,1.00002
0.1,0.19757,1.00016,8.49013,7.49028,9.48999,1.00002
0.11,0.219055,1.00006,8.48804,7.48811,9.48807,1.00004
0.12,0.241584,1.00004,8.48574,7.48581,9.48594,1.0001
0.13,0.264198,1.00012,8.48321,7.48334,9.4834,1.00015
0.14,0.283384,1.0002,8.48048,7.48069,9.48054,1.00012
0.15,0.30267,1.00055,8.47755,7.47798,9.4769,1.00001
0.16,0.322213,1.0005,8.47442,7.47489,9.47392,1.00001
0.17,0.343055,1.00041,8.4711,7.47151,9.47089,1.0001
0.18,0.364419,1.00013,8.46756,7.46737,9.46765,1.00027
0.19,0.383113,1.00021,8.46382,7.46372,9.46383,1.00026
0.2,0.40217,1.00044,8.4599,7.46013,9.45941,1.00007
0.21,0.422188,1.00068,8.45578,7.45675,9.45526,0.999937
0.22,0.442769,1.00051,8.45145,7.4522,9.45127,1.00005
0.23,0.461825,1.00027,8.44693,7.44684,9.44677,1.00023
0.24,0.481402,1.00024,8.44222,7.44203,9.44203,1.00024
0.25,0.501729,1.00032,8.4373,7.43739,9.43707,1.00016
0.26,0.520493,1.00068,8.43219,7.43305,9.43183,1.00007
0.27,0.539565,1.00085,8.42689,7.42748,9.42596,1.00009
0.28,0.559306,1.00062,8.4214,7.42178,9.42085,1.00016
0.29,0.577419,1.00042,8.41572,7.41604,9.41596,1.00038
0.3,0.596732,1.00081,8.40985,7.41049,9.4096,1.00037
0.31,0.615874,1.00075,8.40378,7.40422,9.40321,1.00024
0.32,0.634604,1.0012,8.39753,7.39837,9.39628,1.00015
0.33,0.654054,1.0012,8.39109,7.39211,9.39027,1.00028
0.34,0.672625,1.0007,8.38446,7.38496,9.38427,1.00035
0.35,0.691879,1.00078,8.37763,7.37783,9.37719,1.00047
0.36,0.710777,1.00106,8.37062,7.37102,9.36969,1.00039
0.37,0.729748,1.0011,8.36342,7.36445,9.36271,1.00022
0.38,0.748484,1.00121,8.35603,7.35722,9.35519,1.0002
0.39,0.767027,1.0013,8.34845,7.34934,9.34751,1.00038
0.4,0.785577,1.00094,8.34069,7.34111,9.34013,1.00045
0.41,0.804165,1.00085,8.33274,7.33294,9.33225,1.0005
0.42,0.822758,1.00147,8.32461,7.32587,9.32375,1.00041
0.43,0.841255,1.00156,8.31629,7.31726,9.31479,1.00033
