time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.52,1.4428,2.2477,0.760744,0.262265,1.40397,1.28311
3.53,1.42024,2.26478,0.746426,0.253696,1.38867,1.28523
3.54,1.39701,2.28154,0.732341,0.24501,1.37357,1.28743
3.55,1.37306,2.29831,0.718492,0.236359,1.35862,1.28965
3.56,1.34835,2.31504,0.704882,0.227675,1.34381,1.29195
3.57,1.32292,2.33148,0.691531,0.218988,1.3293,1.29433
3.58,1.29694,2.34786,0.678426,0.210366,1.31503,1.2968
3.59,1.2702,2.3641,0.665598,0.201749,1.30096,1.29932
3.6,1.24256,2.38048,0.653028,0.193133,1.28696,1.30192
3.61,1.2142,2.39652,0.64075,0.18458,1.2733,1.30457
3.62,1.18487,2.41206,0.62875,0.176096,1.26007,1.30731
3.63,1.15477,2.42737,0.617056,0.167652,1.24717,1.31019
3.64,1.12377,2.44268,0.60566,0.159333,1.23458,1.31323
3.65,1.09195,2.45788,0.594584,0.151075,1.22212,1.31625
3.66,1.05917,2.47294,0.583828,0.14295,1.21001,1.31938
3.67,1.02537,2.48808,0.573406,0.134972,1.19816,1.32265
3.68,0.990488,2.50285,0.563327,0.127133,1.18664,1.3259
3.69,0.954605,2.51767,0.553603,0.119419,1.17532,1.3292
3.7,0.91748,2.53228,0.544242,0.111949,1.1645,1.33268
3.71,0.879285,2.54694,0.535259,0.104569,1.15376,1.33612
3.72,0.83979,2.5619,0.526662,0.0974494,1.14327,1.33965
3.73,0.799039,2.57647,0.518471,0.0905947,1.13329,1.34323
3.74,0.75698,2.5905,0.510688,0.0839621,1.12375,1.34678
3.75,0.713727,2.60446,0.503338,0.077621,1.11446,1.35021
3.76,0.669175,2.61885,0.496421,0.0715537,1.10535,1.35368
3.77,0.623257,2.63297,0.489957,0.0657589,1.09656,1.35703
3.78,0.576036,2.64569,0.483963,0.0603083,1.08853,1.36018
3.79,0.527936,2.65938,0.478441,0.0551683,1.08028,1.36308
3.8,0.479086,2.67153,0.473405,0.0504536,1.07296,1.36583
3.81,0.429617,2.68329,0.468864,0.0460998,1.06583,1.36812
3.82,0.379621,2.69567,0.464817,0.0423342,1.05897,1.37026
3.83,0.32889,2.70667,0.461272,0.0390164,1.05285,1.37206
3.84,0.277736,2.719,0.458236,0.03628,1.04649,1.37338
3.85,0.226254,2.72889,0.455715,0.0337596,1.04113,1.37451
3.86,0.175044,2.73921,0.453708,0.0316725,1.03601,1.37554
3.87,0.124826,2.74818,0.452209,0.0298894,1.03136,1.37611
3.88,0.075994,2.75575,0.451205,0.0284473,1.02714,1.37607
3.89,0.0288527,2.76186,0.450679,0.0272192,1.02322,1.37541
3.9,-0.0161603,2.76733,0.450615,0.0262569,1.01947,1.37427
3.91,-0.0593651,2.76879,0.450992,0.0256143,1.01701,1.37248
3.92,-0.100782,2.7711,0.451791,0.0252692,1.01428,1.37033
3.93,-0.14024,2.77139,0.452995,0.0250436,1.01211,1.36777
3.94,-0.17781,2.77122,0.454583,0.0249132,1.00998,1.36492
3.95,-0.213473,2.76991,0.456537,0.0250858,1.00817,1.36153
3.96,-0.247087,2.76505,0.458838,0.0251563,1.00738,1.35795
3.97,-0.278916,2.76038,0.461464,0.0255325,1.00667,1.35416
3.98,-0.309326,2.75381,0.464402,0.0258614,1.00635,1.35004
3.99,-0.338259,2.74681,0.467636,0.026332,1.00639,1.34601
4,-0.365262,2.738,0.471151,0.0266549,1.00659,1.34153
4.01,-0.390839,2.72943,0.474928,0.0272058,1.007,1.33714
4.02,-0.415388,2.71863,0.478955,0.0278799,1.00812,1.33245
4.03,-0.438748,2.70518,0.483221,0.0284678,1.01008,1.32771
4.04,-0.460672,2.69319,0.487714,0.0291256,1.01146,1.32281
4.05,-0.481718,2.68059,0.492422,0.029837,1.01301,1.31774
4.06,-0.501897,2.66759,0.497334,0.0305294,1.01487,1.31291
4.07,-0.520956,2.64994,0.502442,0.0311642,1.01823,1.30784
4.08,-0.539391,2.62931,0.507738,0.031846,1.02284,1.30281
4.09,-0.557013,2.60816,0.513214,0.0324054,1.02753,1.29772
