time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,0.434759,1.01347,13.2902,12.2987,14.2808,1.00438
0.71,0.436523,1.01383,13.2859,12.2946,14.2762,1.00449
0.72,0.438257,1.01424,13.2815,12.2904,14.2715,1.00464
0.73,0.439986,1.01465,13.2771,12.2862,14.2668,1.00477
0.74,0.441664,1.01502,13.2727,12.2821,14.2621,1.00488
0.75,0.443304,1.01544,13.2683,12.2779,14.2574,1.00502
0.76,0.444893,1.01588,13.2638,12.2737,14.2526,1.00516
0.77,0.446416,1.01628,13.2594,12.2695,14.2478,1.00528
0.78,0.447926,1.01672,13.2549,12.2653,14.243,1.00539
0.79,0.449368,1.01721,13.2504,12.2611,14.2381,1.00554
0.8,0.450798,1.01759,13.2459,12.2568,14.2334,1.00568
0.81,0.452174,1.01789,13.2414,12.2525,14.2287,1.00579
0.82,0.453529,1.01825,13.2369,12.2482,14.224,1.00592
0.83,0.4549,1.01866,13.2323,12.2439,14.2192,1.00607
0.84,0.45628,1.01904,13.2278,12.2396,14.2144,1.00619
0.85,0.457624,1.01943,13.2232,12.2353,14.2096,1.00631
0.86,0.458981,1.0199,13.2186,12.231,14.2046,1.00646
0.87,0.460271,1.02031,13.214,12.2266,14.1998,1.0066
0.88,0.461543,1.02071,13.2094,12.2223,14.1948,1.00671
0.89,0.462785,1.02118,13.2048,12.2179,14.1898,1.00685
0.9,0.463994,1.02161,13.2002,12.2135,14.1849,1.007
0.91,0.465249,1.02205,13.1955,12.2091,14.1799,1.00712
0.92,0.466484,1.02251,13.1909,12.2047,14.1748,1.00724
0.93,0.467733,1.02295,13.1862,12.2002,14.1698,1.0074
0.94,0.468891,1.02334,13.1815,12.1957,14.1649,1.00753
0.95,0.470017,1.02372,13.1768,12.1912,14.1598,1.00764
0.96,0.471138,1.02414,13.1721,12.1867,14.1548,1.0078
0.97,0.472241,1.02455,13.1674,12.1822,14.1498,1.00794
0.98,0.473314,1.02496,13.1627,12.1777,14.1447,1.00806
0.99,0.474367,1.0254,13.158,12.1732,14.1397,1.00819
1,0.475434,1.02582,13.1532,12.1687,14.1346,1.00834
1.01,0.476457,1.02624,13.1484,12.1641,14.1295,1.00847
1.02,0.477385,1.02665,13.1437,12.1596,14.1244,1.00858
1.03,0.478369,1.02709,13.1389,12.155,14.1193,1.00873
1.04,0.479297,1.02754,13.1341,12.1505,14.1141,1.00886
1.05,0.48026,1.02793,13.1293,12.1459,14.109,1.00897
1.06,0.481022,1.02832,13.1245,12.1414,14.104,1.00912
1.07,0.482005,1.02871,13.1197,12.1368,14.099,1.00926
1.08,0.482953,1.02908,13.1149,12.1322,14.0939,1.00937
1.09,0.483874,1.02944,13.11,12.1276,14.0889,1.0095
1.1,0.484799,1.02984,13.1052,12.1229,14.0837,1.00964
1.11,0.485675,1.03025,13.1003,12.1183,14.0785,1.00976
1.12,0.486619,1.03064,13.0955,12.1137,14.0734,1.00988
1.13,0.487501,1.03109,13.0906,12.1091,14.0682,1.01002
1.14,0.488345,1.03152,13.0857,12.1044,14.063,1.01015
1.15,0.489174,1.03189,13.0809,12.0998,14.0578,1.01025
1.16,0.490015,1.03236,13.076,12.0951,14.0525,1.0104
1.17,0.490872,1.0328,13.0711,12.0904,14.0473,1.01053
1.18,0.491717,1.03314,13.0661,12.0857,14.0421,1.01063
1.19,0.492563,1.03355,13.0612,12.081,14.0369,1.01077
1.2,0.49339,1.03397,13.0563,12.0763,14.0317,1.0109
1.21,0.494202,1.03431,13.0514,12.0716,14.0265,1.01101
1.22,0.494982,1.03469,13.0464,12.0668,14.0213,1.01114
1.23,0.495742,1.03509,13.0415,12.062,14.016,1.01127
1.24,0.496476,1.03544,13.0365,12.0572,14.0107,1.01138
1.25,0.497211,1.03583,13.0315,12.0524,14.0055,1.0115
1.26,0.497918,1.03624,13.0266,12.0477,14.0002,1.01164
1.27,0.49881,1.03661,13.0216,12.0429,13.9949,1.01175
1.28,0.499464,1.03701,13.0166,12.0381,13.9896,1.01186
1.29,0.500149,1.03741,13.0116,12.0333,13.9843,1.012
1.3,0.500818,1.03771,13.0066,12.0285,13.9791,1.01211
1.31,0.501506,1.03801,13.0016,12.0237,13.974,1.01221
1.32,0.502178,1.03839,12.9966,12.0189,13.9687,1.01235
1.33,0.502824,1.03874,12.9915,12.0141,13.9635,1.01246
1.34,0.503536,1.03908,12.9865,12.0093,13.9582,1.01255
1.35,0.504165,1.03948,12.9815,12.0045,13.9529,1.01269
1.36,0.504745,1.03981,12.9764,11.9996,13.9477,1.01281
1.37,0.50536,1.04016,12.9714,11.9947,13.9423,1.0129
1.38,0.505951,1.04059,12.9663,11.9899,13.937,1.01303
1.39,0.506557,1.04097,12.9612,11.9851,13.9317,1.01315
1.4,0.50717,1.04136,12.9562,11.9802,13.9262,1.01324
1.41,0.507797,1.04176,12.9511,11.9754,13.9209,1.01337
1.42,0.508414,1.04211,12.946,11.9705,13.9156,1.01349
1.43,0.509047,1.04245,12.9409,11.9656,13.9102,1.01358
1.44,0.50967,1.04282,12.9358,11.9607,13.9049,1.0137
1.45,0.510256,1.04317,12.9307,11.9558,13.8995,1.01382
1.46,0.510834,1.04352,12.9256,11.9509,13.8942,1.01391
1.47,0.511418,1.04387,12.9205,11.946,13.8888,1.01402
1.48,0.51198,1.0442,12.9154,11.941,13.8834,1.01414
1.49,0.512495,1.04453,12.9103,11.936,13.878,1.01423
1.5,0.512886,1.04486,12.9052,11.9311,13.8726,1.01434
1.51,0.513374,1.04522,12.9,11.9261,13.8672,1.01446
1.52,0.513908,1.04557,12.8949,11.9211,13.8618,1.01455
1.53,0.514443,1.04585,12.8898,11.9162,13.8565,1.01464
1.54,0.515017,1.04613,12.8846,11.9112,13.8512,1.01476
1.55,0.515586,1.04642,12.8795,11.9062,13.8459,1.01485
1.56,0.516125,1.0467,12.8743,11.9012,13.8405,1.01494
1.57,0.516655,1.04702,12.8691,11.8962,13.8352,1.01506
1.58,0.517184,1.04735,12.864,11.8913,13.8298,1.01515
1.59,0.517706,1.04766,12.8588,11.8863,13.8244,1.01524
1.6,0.518207,1.04799,12.8536,11.8813,13.819,1.01536
1.61,0.518668,1.0483,12.8484,11.8762,13.8136,1.01545
1.62,0.51913,1.04859,12.8432,11.8712,13.8081,1.01553
1.63,0.519568,1.04897,12.8381,11.8662,13.8027,1.01565
1.64,0.520073,1.04931,12.8329,11.8612,13.7972,1.01574
1.65,0.520578,1.04959,12.8277,11.8562,13.7918,1.01582
1.66,0.521001,1.04989,12.8224,11.8511,13.7864,1.01593
1.67,0.521526,1.05019,12.8172,11.846,13.781,1.01602
1.68,0.522034,1.05046,12.812,11.841,13.7756,1.0161
1.69,0.52253,1.05078,12.8068,11.8359,13.7701,1.01621
1.7,0.523046,1.05108,12.8016,11.8309,13.7647,1.01629
1.71,0.523563,1.05134,12.7963,11.8258,13.7592,1.01637
1.72,0.524051,1.05165,12.7911,11.8207,13.7538,1.01648
1.73,0.524497,1.05191,12.7859,11.8155,13.7483,1.01656
1.74,0.524913,1.05217,12.7806,11.8104,13.7429,1.01663
1.75,0.525297,1.05249,12.7754,11.8053,13.7373,1.01673
1.76,0.525749,1.05272,12.7701,11.8002,13.7319,1.01681
1.77,0.526219,1.05291,12.7648,11.795,13.7266,1.01688
1.78,0.526726,1.05315,12.7596,11.7899,13.7212,1.01699
1.79,0.527235,1.05336,12.7543,11.7848,13.7158,1.01706
1.8,0.527711,1.05359,12.749,11.7796,13.7104,1.01713
1.81,0.528183,1.05388,12.7438,11.7745,13.705,1.01724
1.82,0.528656,1.05413,12.7385,11.7694,13.6995,1.01731
1.83,0.529102,1.05441,12.7332,11.7643,13.694,1.01738
1.84,0.52952,1.05472,12.7279,11.7592,13.6885,1.01748
1.85,0.529888,1.05497,12.7226,11.754,13.683,1.01755
1.86,0.530191,1.05523,12.7173,11.7488,13.6775,1.01762
1.87,0.530577,1.05555,12.712,11.7436,13.672,1.01772
1.88,0.531019,1.05578,12.7067,11.7385,13.6665,1.01778
1.89,0.531476,1.05604,12.7014,11.7334,13.661,1.01786
1.9,0.531951,1.05632,12.6961,11.7282,13.6555,1.01795
1.91,0.532367,1.05654,12.6907,11.723,13.6501,1.01801
1.92,0.53276,1.05681,12.6854,11.7178,13.6445,1.01809
1.93,0.533203,1.05708,12.6801,11.7126,13.639,1.01818
1.94,0.533389,1.0573,12.6748,11.7074,13.6335,1.01824
1.95,0.53385,1.05757,12.6694,11.7022,13.628,1.01831
1.96,0.534271,1.05782,12.6641,11.697,13.6225,1.0184
1.97,0.534571,1.05804,12.6587,11.6918,13.6169,1.01845
1.98,0.534893,1.05828,12.6534,11.6865,13.6114,1.01853
1.99,0.535237,1.05847,12.648,11.6812,13.6059,1.01861
2,0.535668,1.05861,12.6427,11.676,13.6005,1.01866
2.01,0.536109,1.05882,12.6373,11.6708,13.595,1.01874
2.02,0.536559,1.05901,12.632,11.6655,13.5896,1.01882
2.03,0.536984,1.05917,12.6266,11.6602,13.5841,1.01886
2.04,0.537383,1.05942,12.6212,11.655,13.5786,1.01894
2.05,0.537813,1.05963,12.6159,11.6497,13.5731,1.01902
2.06,0.538229,1.05984,12.6105,11.6445,13.5675,1.01906
2.07,0.538627,1.06012,12.6051,11.6393,13.562,1.01915
2.08,0.538969,1.06034,12.5997,11.634,13.5564,1.01921
2.09,0.539261,1.06055,12.5943,11.6287,13.5508,1.01925
2.1,0.539555,1.06078,12.5889,11.6234,13.5453,1.01934
2.11,0.539892,1.06097,12.5835,11.6181,13.5398,1.01941
2.12,0.540286,1.06116,12.5781,11.6129,13.5342,1.01944
2.13,0.540694,1.06141,12.5727,11.6076,13.5287,1.01954
2.14,0.541081,1.06159,12.5673,11.6023,13.5232,1.0196
2.15,0.541429,1.06179,12.5619,11.597,13.5176,1.01964
2.16,0.541806,1.06202,12.5565,11.5917,13.512,1.01972
2.17,0.542192,1.0622,12.5511,11.5864,13.5065,1.01978
2.18,0.542556,1.06241,12.5456,11.5811,13.5009,1.01982
2.19,0.543077,1.06263,12.5402,11.5758,13.4953,1.0199
2.2,0.543351,1.06283,12.5348,11.5704,13.4897,1.01995
2.21,0.543596,1.063,12.5293,11.565,13.4841,1.02
2.22,0.543845,1.06312,12.5239,11.5597,13.4787,1.02008
2.23,0.544159,1.06322,12.5185,11.5543,13.4732,1.02012
2.24,0.544519,1.06337,12.513,11.5489,13.4677,1.02017
2.25,0.544873,1.06352,12.5076,11.5436,13.4622,1.02024
2.26,0.545215,1.06365,12.5021,11.5382,13.4567,1.02028
2.27,0.545553,1.06384,12.4967,11.5328,13.4511,1.02035
2.28,0.545886,1.06402,12.4912,11.5275,13.4455,1.02041
2.29,0.546236,1.06419,12.4858,11.5221,13.4399,1.02044
2.3,0.546533,1.06441,12.4803,11.5168,13.4343,1.02051
2.31,0.546797,1.06464,12.4748,11.5115,13.4287,1.02057
2.32,0.547016,1.06482,12.4694,11.5061,13.4231,1.0206
2.33,0.547216,1.06499,12.4639,11.5007,13.4175,1.02068
2.34,0.547363,1.06515,12.4584,11.4953,13.4119,1.02073
2.35,0.547698,1.06532,12.4529,11.49,13.4063,1.02076
2.36,0.548038,1.06552,12.4475,11.4846,13.4008,1.02084
2.37,0.548354,1.06571,12.442,11.4793,13.3952,1.02089
2.38,0.548678,1.06588,12.4365,11.4739,13.3895,1.02092
2.39,0.548927,1.06607,12.431,11.4685,13.3839,1.021
2.4,0.549258,1.06625,12.4255,11.4631,13.3783,1.02104
2.41,0.549617,1.06641,12.42,11.4577,13.3727,1.02108
2.42,0.549923,1.06662,12.4145,11.4523,13.3671,1.02115
2.43,0.550163,1.06679,12.409,11.4469,13.3614,1.02119
2.44,0.550401,1.06689,12.4035,11.4414,13.3559,1.02124
2.45,0.550639,1.06699,12.398,11.436,13.3503,1.0213
2.46,0.55095,1.06709,12.3925,11.4305,13.3448,1.02133
2.47,0.551297,1.06721,12.387,11.4251,13.3392,1.02138
2.48,0.551627,1.06735,12.3815,11.4197,13.3336,1.02144
2.49,0.551963,1.06747,12.376,11.4142,13.328,1.02146
2.5,0.552289,1.06762,12.3705,11.4088,13.3224,1.02153
2.51,0.552601,1.06779,12.3649,11.4033,13.3168,1.02158
2.52,0.552915,1.06793,12.3594,11.3979,13.3111,1.0216
2.53,0.553209,1.06813,12.3539,11.3925,13.3055,1.02167
2.54,0.553444,1.06834,12.3484,11.3871,13.2998,1.02172
2.55,0.553636,1.06846,12.3428,11.3816,13.2942,1.02174
2.56,0.553833,1.0686,12.3373,11.3761,13.2886,1.02181
2.57,0.553752,1.06873,12.3317,11.3706,13.2829,1.02185
2.58,0.554071,1.06886,12.3262,11.3652,13.2773,1.02188
2.59,0.554287,1.06903,12.3207,11.3597,13.2717,1.02195
2.6,0.554615,1.06918,12.3151,11.3543,13.266,1.02198
2.61,0.554942,1.06931,12.3096,11.3488,13.2604,1.02202
2.62,0.55527,1.06948,12.304,11.3433,13.2547,1.02208
2.63,0.555503,1.06961,12.2985,11.3379,13.249,1.02211
2.64,0.555875,1.06976,12.2929,11.3324,13.2434,1.02216
2.65,0.556107,1.06994,12.2874,11.3269,13.2377,1.02221
2.66,0.556334,1.07001,12.2818,11.3214,13.2321,1.02222
2.67,0.556559,1.07008,12.2762,11.3158,13.2265,1.02228
2.68,0.55682,1.07015,12.2707,11.3103,13.2209,1.02232
2.69,0.557145,1.0702,12.2651,11.3048,13.2153,1.02233
2.7,0.557458,1.07032,12.2595,11.2992,13.2097,1.0224
2.71,0.557787,1.07044,12.2539,11.2937,13.204,1.02243
2.72,0.558122,1.07052,12.2484,11.2882,13.1984,1.02246
2.73,0.558431,1.07066,12.2428,11.2827,13.1927,1.02252
2.74,0.558722,1.0708,12.2372,11.2772,13.187,1.02254
2.75,0.559015,1.07092,12.2316,11.2716,13.1813,1.02258
2.76,0.559256,1.07112,12.226,11.2662,13.1756,1.02263
2.77,0.559455,1.07126,12.2204,11.2607,13.1699,1.02265
2.78,0.559636,1.07136,12.2148,11.2551,13.1643,1.02269
2.79,0.559809,1.07147,12.2092,11.2495,13.1586,1.02274
2.8,0.560082,1.07157,12.2036,11.244,13.1529,1.02275
2.81,0.560357,1.07172,12.198,11.2385,13.1472,1.02281
2.82,0.560292,1.07189,12.1924,11.233,13.1415,1.02285
2.83,0.560621,1.07198,12.1868,11.2275,13.1358,1.02285
2.84,0.56092,1.07214,12.1812,11.2219,13.1301,1.02292
2.85,0.561194,1.07229,12.1756,11.2164,13.1244,1.02295
2.86,0.561514,1.07239,12.17,11.2109,13.1187,1.02297
2.87,0.56174,1.07257,12.1644,11.2053,13.113,1.02303
2.88,0.561962,1.07266,12.1588,11.1998,13.1073,1.02305
2.89,0.562177,1.0727,12.1531,11.1942,13.1017,1.02308
2.9,0.562382,1.07277,12.1475,11.1886,13.096,1.02313
2.91,0.562479,1.07281,12.1419,11.183,13.0904,1.02314
2.92,0.562758,1.07289,12.1363,11.1774,13.0847,1.02318
2.93,0.563059,1.07301,12.1306,11.1718,13.079,1.02322
2.94,0.563383,1.07307,12.125,11.1662,13.0733,1.02323
2.95,0.563678,1.0732,12.1194,11.1606,13.0676,1.02328
2.96,0.563942,1.07333,12.1137,11.1551,13.0619,1.02331
2.97,0.564226,1.07341,12.1081,11.1495,13.0562,1.02332
2.98,0.564536,1.0736,12.1025,11.1439,13.0504,1.02338
2.99,0.564745,1.07373,12.0968,11.1384,13.0447,1.0234
3,0.564899,1.0738,12.0912,11.1328,13.039,1.02342
3.01,0.565061,1.07391,12.0855,11.1272,13.0332,1.02348
3.02,0.565291,1.07397,12.0799,11.1215,13.0275,1.02349
3.03,0.565535,1.07408,12.0742,11.116,13.0218,1.02352
3.04,0.565771,1.07422,12.0686,11.1104,13.0161,1.02357
3.05,0.566045,1.0743,12.0629,11.1048,13.0104,1.02357
3.06,0.566298,1.07442,12.0572,11.0992,13.0046,1.02362
3.07,0.56652,1.07454,12.0516,11.0936,12.9989,1.02365
3.08,0.566922,1.07462,12.0459,11.088,12.9931,1.02365
3.09,0.56712,1.07478,12.0402,11.0824,12.9873,1.02371
3.1,0.567294,1.07485,12.0346,11.0767,12.9816,1.02373
3.11,0.56746,1.07486,12.0289,11.0711,12.976,1.02374
3.12,0.567627,1.07491,12.0232,11.0654,12.9703,1.02379
3.13,0.567851,1.07493,12.0175,11.0598,12.9646,1.0238
3.14,0.568092,1.07498,12.0119,11.0541,12.9589,1.02383
3.15,0.568345,1.07508,12.0062,11.0485,12.9532,1.02387
3.16,0.568624,1.07512,12.0005,11.0428,12.9475,1.02387
3.17,0.568884,1.07522,11.9948,11.0372,12.9417,1.02392
3.18,0.569092,1.07533,11.9891,11.0315,12.936,1.02395
3.19,0.569331,1.0754,11.9834,11.0259,12.9302,1.02394
3.2,0.569531,1.07557,11.9777,11.0202,12.9244,1.024
3.21,0.569676,1.07568,11.972,11.0147,12.9186,1.02402
3.22,0.569799,1.07575,11.9663,11.009,12.9129,1.02404
3.23,0.56992,1.07586,11.9606,11.0034,12.9071,1.02408
3.24,0.569812,1.0759,11.9549,10.9977,12.9014,1.0241
3.25,0.57001,1.07601,11.9492,10.9921,12.8956,1.02413
3.26,0.570178,1.07616,11.9435,10.9864,12.8898,1.02417
3.27,0.570444,1.07624,11.9378,10.9808,12.8841,1.02417
3.28,0.570683,1.07637,11.9321,10.9752,12.8783,1.02422
3.29,0.570863,1.07649,11.9264,10.9696,12.8725,1.02425
3.3,0.571118,1.07657,11.9207,10.9639,12.8667,1.02425
3.31,0.571312,1.07673,11.915,10.9583,12.8609,1.02431
3.32,0.571492,1.07678,11.9093,10.9526,12.8552,1.02433
3.33,0.571663,1.07681,11.9036,10.9469,12.8495,1.02434
3.34,0.571832,1.07688,11.8979,10.9412,12.8438,1.02439
3.35,0.572028,1.07689,11.8921,10.9355,12.838,1.0244
3.36,0.572253,1.07696,11.8864,10.9298,12.8323,1.02443
3.37,0.572488,1.07705,11.8807,10.9242,12.8265,1.02446
3.38,0.572762,1.0771,11.875,10.9185,12.8207,1.02447
3.39,0.573008,1.07721,11.8692,10.9128,12.8149,1.02451
3.4,0.573201,1.07731,11.8635,10.9071,12.8091,1.02454
3.41,0.573426,1.07739,11.8578,10.9014,12.8033,1.02454
3.42,0.57361,1.07755,11.852,10.8957,12.7975,1.0246
3.43,0.573738,1.07764,11.8463,10.8901,12.7917,1.02462
3.44,0.573866,1.07772,11.8406,10.8844,12.7859,1.02464
3.45,0.57399,1.07782,11.8348,10.8787,12.7801,1.02468
3.46,0.57418,1.07784,11.8291,10.873,12.7743,1.02469
3.47,0.574358,1.07796,11.8234,10.8673,12.7685,1.02473
3.48,0.574584,1.07807,11.8176,10.8616,12.7627,1.02476
3.49,0.574836,1.07813,11.8119,10.8559,12.7569,1.02476
3.5,0.57493,1.07826,11.8061,10.8502,12.7511,1.02481
3.51,0.575146,1.07834,11.8004,10.8445,12.7453,1.02484
3.52,0.575358,1.07844,11.7946,10.8388,12.7394,1.02485
3.53,0.575694,1.07856,11.7889,10.8331,12.7336,1.0249
3.54,0.575876,1.07857,11.7831,10.8274,12.7279,1.02491
3.55,0.576077,1.0786,11.7773,10.8217,12.7222,1.02493
3.56,0.576254,1.07864,11.7716,10.8159,12.7164,1.02497
3.57,0.576458,1.07863,11.7658,10.8101,12.7106,1.02497
3.58,0.576696,1.07871,11.7601,10.8044,12.7048,1.02501
3.59,0.576951,1.07877,11.7543,10.7986,12.699,1.02504
3.6,0.577214,1.07881,11.7485,10.7929,12.6932,1.02503
3.61,0.577437,1.07893,11.7427,10.7872,12.6874,1.02509
3.62,0.577638,1.07899,11.737,10.7814,12.6815,1.0251
3.63,0.577857,1.0791,11.7312,10.7757,12.6756,1.02512
3.64,0.578027,1.07922,11.7254,10.77,12.6698,1.02516
3.65,0.578155,1.07928,11.7196,10.7643,12.664,1.02516
3.66,0.578277,1.07938,11.7138,10.7585,12.6581,1.02519
3.67,0.578403,1.07945,11.7081,10.7528,12.6523,1.02522
3.68,0.578518,1.07947,11.7023,10.747,12.6465,1.02522
3.69,0.578485,1.07961,11.6965,10.7413,12.6406,1.02527
3.7,0.578731,1.0797,11.6907,10.7356,12.6348,1.02529
3.71,0.578979,1.07979,11.6849,10.7298,12.6289,1.02529
3.72,0.579177,1.07991,11.6791,10.7241,12.623,1.02534
3.73,0.579365,1.08,11.6733,10.7184,12.6172,1.02535
3.74,0.579521,1.08011,11.6675,10.7126,12.6113,1.02537
3.75,0.579695,1.08016,11.6618,10.7069,12.6055,1.02541
3.76,0.579851,1.08017,11.656,10.7011,12.5997,1.0254
3.77,0.580008,1.08023,11.6502,10.6953,12.5939,1.02544
3.78,0.580171,1.08024,11.6444,10.6895,12.5881,1.02546
3.79,0.580357,1.08026,11.6386,10.6837,12.5823,1.02546
3.8,0.580562,1.08035,11.6328,10.678,12.5764,1.02551
3.81,0.580782,1.08039,11.6269,10.6722,12.5706,1.02552
3.82,0.580998,1.08046,11.6211,10.6664,12.5647,1.02553
3.83,0.581157,1.08054,11.6153,10.6606,12.5589,1.02557
3.84,0.581335,1.08061,11.6095,10.6548,12.553,1.02557
3.85,0.581511,1.08073,11.6037,10.6491,12.5471,1.0256
3.86,0.581621,1.0808,11.5979,10.6433,12.5412,1.02563
3.87,0.58173,1.08086,11.5921,10.6376,12.5354,1.02562
3.88,0.581828,1.08096,11.5863,10.6318,12.5295,1.02567
3.89,0.581961,1.08099,11.5804,10.626,12.5236,1.02568
3.9,0.58209,1.08105,11.5746,10.6202,12.5178,1.02569
3.91,0.582272,1.08115,11.5688,10.6144,12.5119,1.02573
3.92,0.582488,1.08121,11.563,10.6086,12.506,1.02573
3.93,0.582661,1.08132,11.5571,10.6029,12.5001,1.02576
3.94,0.582941,1.0814,11.5513,10.5971,12.4942,1.02579
3.95,0.583075,1.08148,11.5455,10.5913,12.4883,1.02578
3.96,0.583221,1.08157,11.5397,10.5855,12.4824,1.02583
3.97,0.583334,1.08157,11.5338,10.5797,12.4766,1.02584
3.98,0.583479,1.08159,11.528,10.5739,12.4708,1.02585
3.99,0.583596,1.08162,11.5222,10.5681,12.465,1.02589
4,0.583732,1.08161,11.5163,10.5622,12.4592,1.02589
4.01,0.5839,1.08167,11.5105,10.5564,12.4533,1.02592
4.02,0.584102,1.08172,11.5046,10.5506,12.4474,1.02594
4.03,0.584313,1.08175,11.4988,10.5448,12.4416,1.02593
4.04,0.584487,1.08184,11.493,10.5389,12.4356,1.02598
4.05,0.58463,1.08191,11.4871,10.5331,12.4297,1.026
4.06,0.584793,1.082,11.4813,10.5273,12.4238,1.026
4.07,0.58492,1.08209,11.4754,10.5215,12.4179,1.02604
4.08,0.584998,1.08215,11.4696,10.5157,12.412,1.02604
4.09,0.585068,1.08225,11.4637,10.5099,12.4061,1.02607
4.1,0.58513,1.08231,11.4579,10.5041,12.4003,1.0261
4.11,0.584978,1.08232,11.452,10.4983,12.3943,1.02609
4.12,0.585148,1.08244,11.4462,10.4925,12.3884,1.02614
4.13,0.585343,1.08252,11.4403,10.4867,12.3825,1.02616
