time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.015493,1.00003,1.09992,0.0999882,2.09991,0.999989
0.02,0.0309307,1.00019,1.09969,0.0999757,2.09963,1.00001
0.03,0.0460022,1.00039,1.09931,0.0998523,2.09918,1.00006
0.04,0.0609084,1.0007,1.09878,0.099714,2.09855,1.00012
0.05,0.0752234,1.00109,1.0981,0.0994969,2.09774,1.00021
0.06,0.0894297,1.00154,1.09728,0.0991941,2.09676,1.00033
0.07,0.103327,1.00203,1.09632,0.098742,2.09563,1.00047
0.08,0.116368,1.00258,1.09522,0.0981683,2.09431,1.00065
0.09,0.129897,1.00317,1.09399,0.0974476,2.09281,1.00084
0.1,0.142537,1.0038,1.09263,0.0966101,2.09115,1.00106
0.11,0.155354,1.00443,1.09114,0.0956221,2.08934,1.00127
0.12,0.167982,1.00507,1.08953,0.0944747,2.08736,1.00149
0.13,0.180361,1.00573,1.08779,0.0931954,2.08518,1.0017
0.14,0.19273,1.0064,1.08592,0.0917868,2.08285,1.0019
0.15,0.204808,1.00707,1.08393,0.0902574,2.08035,1.00208
0.16,0.216729,1.00772,1.08183,0.0886007,2.07771,1.00224
0.17,0.228203,1.00829,1.0796,0.0867825,2.07509,1.00239
0.18,0.239602,1.00877,1.07727,0.0847364,2.07237,1.00254
0.19,0.250916,1.00923,1.07481,0.0825904,2.06955,1.00265
0.2,0.261668,1.0096,1.07225,0.0803355,2.06672,1.00273
0.21,0.272665,1.00991,1.06958,0.0779596,2.0639,1.00281
0.22,0.283658,1.01014,1.0668,0.0754782,2.06113,1.00289
0.23,0.29425,1.01027,1.06391,0.0728606,2.05835,1.00294
0.24,0.304769,1.01032,1.06092,0.0701454,2.05558,1.00297
0.25,0.315057,1.01037,1.05782,0.0673206,2.05265,1.00296
0.26,0.325262,1.01045,1.05462,0.0644085,2.04956,1.00295
0.27,0.335147,1.01052,1.05132,0.0614293,2.0464,1.00293
0.28,0.344946,1.01057,1.04792,0.0583423,2.04313,1.00288
0.29,0.354382,1.01056,1.04442,0.0551932,2.03987,1.00282
0.3,0.363428,1.01062,1.04083,0.051999,2.03644,1.00276
0.31,0.372462,1.01075,1.03716,0.0487338,2.03284,1.00272
0.32,0.381382,1.01095,1.03339,0.0454534,2.02908,1.00268
0.33,0.389361,1.01118,1.02954,0.0421168,2.02524,1.00265
0.34,0.397406,1.01151,1.0256,0.0388481,2.02133,1.00265
0.35,0.405414,1.012,1.02159,0.0355464,2.0172,1.00272
0.36,0.413116,1.01255,1.0175,0.0322338,2.01295,1.00279
