time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.8,1.22089,1.18274,5.43998,4.52262,6.30699,1.05522
0.81,1.22869,1.18797,5.42774,4.51259,6.2919,1.05688
0.82,1.23662,1.19311,5.41541,4.5024,6.27684,1.05855
0.83,1.2442,1.19832,5.40301,4.49233,6.26184,1.06022
0.84,1.25167,1.20346,5.39053,4.48211,6.2468,1.06187
0.85,1.2591,1.20861,5.37798,4.47176,6.23175,1.06356
0.86,1.26649,1.21388,5.36536,4.46154,6.21665,1.06524
0.87,1.27368,1.21923,5.35266,4.45126,6.20142,1.06693
0.88,1.28081,1.22431,5.33989,4.44073,6.18635,1.06859
0.89,1.28788,1.22941,5.32705,4.43023,6.17129,1.07024
0.9,1.29485,1.23467,5.31414,4.41974,6.15613,1.07193
0.91,1.3018,1.23992,5.30115,4.40912,6.14087,1.07362
0.92,1.30866,1.24499,5.2881,4.39833,6.12572,1.07529
0.93,1.31554,1.25004,5.27499,4.38753,6.11059,1.07695
0.94,1.32242,1.25508,5.2618,4.37671,6.09544,1.07857
0.95,1.32907,1.26007,5.24854,4.36575,6.08022,1.08018
0.96,1.33576,1.26513,5.23522,4.35475,6.06494,1.08181
0.97,1.34235,1.27033,5.22183,4.34381,6.04959,1.08345
0.98,1.34885,1.27549,5.20838,4.33283,6.03423,1.08506
0.99,1.35527,1.28039,5.19486,4.32166,6.01901,1.08663
1,1.36182,1.28524,5.18127,4.3104,6.00375,1.08818
1.01,1.36822,1.29018,5.16763,4.29919,5.98843,1.08971
1.02,1.3746,1.29512,5.15391,4.28784,5.97299,1.09123
1.03,1.38099,1.29999,5.14014,4.27633,5.9575,1.09275
1.04,1.38738,1.3048,5.1263,4.26471,5.94197,1.09425
1.05,1.39372,1.30956,5.1124,4.25311,5.92652,1.09572
1.06,1.40013,1.31431,5.09843,4.24159,5.91114,1.09715
1.07,1.40633,1.3191,5.0844,4.23006,5.89569,1.09856
1.08,1.41255,1.32388,5.07031,4.21842,5.88015,1.09996
1.09,1.41878,1.32859,5.05615,4.20661,5.86453,1.10135
1.1,1.42501,1.33333,5.04193,4.19481,5.84886,1.1027
1.11,1.4312,1.33795,5.02765,4.18288,5.83322,1.10404
1.12,1.43746,1.34253,5.01331,4.17086,5.81754,1.10536
1.13,1.44362,1.34702,4.99891,4.15873,5.80184,1.10665
1.14,1.44988,1.35151,4.98444,4.14655,5.78608,1.10793
1.15,1.45615,1.35593,4.96992,4.13431,5.77033,1.10917
1.16,1.46228,1.36041,4.95533,4.12207,5.75448,1.11038
1.17,1.46841,1.36487,4.94067,4.10977,5.73859,1.11157
1.18,1.47453,1.36929,4.92596,4.09738,5.72266,1.11275
1.19,1.48062,1.3736,4.91119,4.0849,5.70677,1.1139
1.2,1.4867,1.37803,4.89635,4.07244,5.69074,1.11503
1.21,1.49286,1.38229,4.88146,4.0598,5.67471,1.11614
1.22,1.49896,1.38648,4.8665,4.04702,5.65862,1.11723
1.23,1.50512,1.39051,4.85148,4.03408,5.64253,1.11829
1.24,1.51134,1.39459,4.8364,4.02109,5.62633,1.11933
1.25,1.5175,1.39863,4.82126,4.00803,5.6101,1.12035
1.26,1.52369,1.4027,4.80606,3.99493,5.59378,1.12136
1.27,1.52995,1.4068,4.79079,3.98175,5.57736,1.12235
1.28,1.53615,1.41086,4.77546,3.9685,5.56091,1.12333
1.29,1.5423,1.41492,4.76007,3.95518,5.54436,1.12428
1.3,1.54838,1.41884,4.74462,3.94173,5.52782,1.12521
1.31,1.55454,1.42262,4.72911,3.92817,5.51132,1.12611
1.32,1.56071,1.42643,4.71353,3.9145,5.49468,1.127
1.33,1.56698,1.43006,4.6979,3.90063,5.47805,1.1279
1.34,1.57308,1.43363,4.6822,3.88661,5.46134,1.1288
1.35,1.57925,1.4372,4.66644,3.87251,5.44457,1.12968
1.36,1.5855,1.4408,4.65062,3.8584,5.42773,1.13054
1.37,1.59169,1.44437,4.63473,3.84423,5.41087,1.1314
1.38,1.59776,1.4478,4.61879,3.82997,5.39404,1.13223
1.39,1.60388,1.45131,4.60278,3.81564,5.37707,1.13306
1.4,1.61003,1.45476,4.58671,3.80116,5.36,1.13387
1.41,1.61623,1.45817,4.57058,3.78655,5.34284,1.13467
1.42,1.62228,1.46152,4.55439,3.77182,5.32562,1.13546
1.43,1.62835,1.46478,4.53814,3.75697,5.3084,1.13625
1.44,1.63435,1.4681,4.52183,3.742,5.29101,1.13705
1.45,1.64047,1.47141,4.50546,3.72692,5.2735,1.13783
1.46,1.6465,1.47456,4.48903,3.71177,5.25609,1.13859
1.47,1.65262,1.47764,4.47253,3.6965,5.23863,1.13935
1.48,1.65823,1.48059,4.45598,3.68108,5.22115,1.1401
1.49,1.66424,1.4835,4.43937,3.6656,5.20364,1.14084
1.5,1.67022,1.48645,4.4227,3.65009,5.18605,1.14157
1.51,1.67594,1.48945,4.40597,3.63453,5.16837,1.14229
1.52,1.68174,1.49267,4.38919,3.6189,5.15043,1.14304
1.53,1.68745,1.49589,4.37234,3.60316,5.13244,1.14381
1.54,1.69315,1.49901,4.35544,3.58733,5.11447,1.1446
1.55,1.69889,1.50207,4.33848,3.57141,5.09647,1.14538
1.56,1.70454,1.50509,4.32147,3.55539,5.07843,1.14615
1.57,1.71008,1.50809,4.3044,3.53933,5.06038,1.14694
1.58,1.71566,1.51116,4.28727,3.52321,5.04221,1.14772
1.59,1.72101,1.51424,4.27009,3.50701,5.02393,1.1485
1.6,1.72635,1.51734,4.25285,3.49075,5.00557,1.14925
1.61,1.7317,1.52044,4.23557,3.47444,4.98718,1.15002
1.62,1.73683,1.52358,4.21823,3.45809,4.96873,1.15079
1.63,1.74187,1.52671,4.20083,3.44166,4.95026,1.15159
1.64,1.74703,1.53002,4.18339,3.42516,4.93159,1.15244
1.65,1.75196,1.53342,4.1659,3.40859,4.91278,1.15328
1.66,1.75645,1.53689,4.14836,3.39196,4.89387,1.15414
1.67,1.76104,1.54018,4.13077,3.37519,4.87499,1.15498
1.68,1.76565,1.54342,4.11314,3.35842,4.85617,1.15582
1.69,1.77019,1.54675,4.09546,3.34162,4.83722,1.15666
1.7,1.7745,1.55027,4.07774,3.32485,4.81816,1.15751
1.71,1.77873,1.55383,4.05998,3.30804,4.79902,1.15837
1.72,1.78286,1.55754,4.04217,3.29123,4.77986,1.1593
1.73,1.78707,1.56129,4.02432,3.2744,4.76067,1.16025
1.74,1.79074,1.56513,4.00644,3.25757,4.74142,1.1612
1.75,1.79434,1.56902,3.98851,3.24066,4.72202,1.16214
1.76,1.79818,1.57304,3.97055,3.2238,4.70256,1.16308
1.77,1.80162,1.57705,3.95256,3.20687,4.68307,1.16402
1.78,1.80504,1.5811,3.93452,3.18988,4.66352,1.16498
1.79,1.80833,1.58518,3.91646,3.17281,4.6439,1.16597
1.8,1.81164,1.58931,3.89836,3.15569,4.62427,1.16702
1.81,1.81474,1.59353,3.88023,3.13859,4.60458,1.16805
1.82,1.8176,1.59774,3.86207,3.12147,4.58485,1.16905
1.83,1.8204,1.60206,3.84388,3.10433,4.56502,1.17006
1.84,1.82307,1.60641,3.82567,3.08713,4.54515,1.17109
1.85,1.8258,1.6107,3.80742,3.06993,4.52535,1.17213
1.86,1.82844,1.61495,3.78915,3.05269,4.50556,1.17315
1.87,1.83087,1.61928,3.77086,3.03547,4.48577,1.17422
1.88,1.83338,1.62385,3.75254,3.01828,4.46584,1.17531
1.89,1.8357,1.62841,3.7342,3.00109,4.44595,1.17641
1.9,1.83791,1.633,3.71583,2.9839,4.42605,1.17752
1.91,1.83996,1.63776,3.69744,2.96672,4.40605,1.17864
1.92,1.84221,1.64258,3.67903,2.94953,4.38599,1.17975
1.93,1.84435,1.64724,3.6606,2.9323,4.36603,1.18085
1.94,1.8462,1.6519,3.64215,2.91506,4.34614,1.182
1.95,1.84804,1.65683,3.62368,2.89781,4.32605,1.18318
1.96,1.84981,1.6616,3.60519,2.88053,4.30607,1.18434
1.97,1.85147,1.66633,3.58669,2.86327,4.28611,1.18546
1.98,1.85269,1.67107,3.56817,2.84603,4.26615,1.18656
1.99,1.85453,1.67589,3.54963,2.82877,4.2462,1.18773
2,1.85596,1.68066,3.53108,2.81146,4.22632,1.18895
2.01,1.85737,1.68541,3.51251,2.7942,4.2065,1.19015
2.02,1.85871,1.69023,3.49393,2.77696,4.18661,1.19131
2.03,1.85997,1.69485,3.47534,2.75964,4.16677,1.19244
2.04,1.86139,1.69934,3.45674,2.74222,4.14694,1.19356
2.05,1.86262,1.70398,3.43812,2.72479,4.12717,1.19481
2.06,1.86398,1.70878,3.41949,2.7074,4.10726,1.19603
2.07,1.86527,1.7135,3.40084,2.69002,4.08738,1.19719
2.08,1.8664,1.71825,3.38219,2.67269,4.06753,1.19833
2.09,1.86762,1.72307,3.36352,2.65541,4.0477,1.1995
2.1,1.86899,1.72823,3.34483,2.63818,4.02776,1.20076
2.11,1.87016,1.73309,3.32614,2.62092,4.00798,1.20195
2.12,1.8708,1.73783,3.30744,2.60366,3.98824,1.20308
2.13,1.87186,1.74237,3.28873,2.58636,3.96863,1.20422
2.14,1.87302,1.74693,3.27,2.56899,3.94903,1.20541
2.15,1.87408,1.75161,3.25127,2.55164,3.92935,1.20661
2.16,1.87516,1.75611,3.23252,2.53428,3.90976,1.20775
2.17,1.8762,1.76055,3.21377,2.5168,3.89012,1.2089
2.18,1.87733,1.76504,3.195,2.49929,3.87041,1.21005
2.19,1.8784,1.76938,3.17623,2.48178,3.85087,1.21122
2.2,1.87961,1.77339,3.15744,2.46429,3.83159,1.21237
2.21,1.88057,1.77747,3.13864,2.4468,3.81219,1.21347
2.22,1.88166,1.78172,3.11983,2.42935,3.79273,1.21457
2.23,1.88276,1.78585,3.10101,2.41197,3.7734,1.21566
2.24,1.88382,1.79006,3.08218,2.39455,3.754,1.21675
2.25,1.88487,1.79442,3.06333,2.37713,3.73449,1.21784
2.26,1.886,1.79875,3.04448,2.35967,3.71495,1.21891
2.27,1.8871,1.80293,3.02562,2.34223,3.6955,1.21992
2.28,1.88804,1.80722,3.00674,2.32478,3.67602,1.22099
2.29,1.88911,1.81152,2.98786,2.30739,3.65658,1.22205
2.3,1.89002,1.81546,2.96896,2.28984,3.63721,1.22305
2.31,1.89117,1.81917,2.95006,2.27221,3.61789,1.224
2.32,1.89227,1.82282,2.93114,2.25456,3.59866,1.22502
2.33,1.89336,1.82654,2.91222,2.23686,3.57932,1.22603
2.34,1.89497,1.8303,2.89328,2.21917,3.55992,1.22698
2.35,1.89614,1.83403,2.87432,2.20162,3.54056,1.22783
2.36,1.89734,1.83802,2.85536,2.18413,3.52123,1.2288
2.37,1.8987,1.84211,2.83638,2.16668,3.50183,1.22974
2.38,1.8998,1.8461,2.81739,2.14922,3.48238,1.23058
2.39,1.90107,1.84994,2.79838,2.13171,3.46303,1.23143
2.4,1.90232,1.85371,2.77937,2.11413,3.44376,1.23238
2.41,1.90364,1.85742,2.76034,2.09654,3.42444,1.23324
2.42,1.90479,1.86091,2.7413,2.07887,3.40508,1.23398
2.43,1.90595,1.86473,2.72225,2.06127,3.38569,1.23484
2.44,1.90705,1.86847,2.70318,2.0436,3.36629,1.23571
2.45,1.90842,1.87199,2.68411,2.02588,3.34689,1.23646
2.46,1.90974,1.8752,2.66502,2.00809,3.32756,1.23714
2.47,1.91096,1.87881,2.64591,1.99029,3.30814,1.238
2.48,1.91243,1.8824,2.6268,1.97257,3.2887,1.23874
2.49,1.91374,1.88561,2.60767,1.95483,3.26937,1.23935
2.5,1.91504,1.88916,2.58853,1.93706,3.2499,1.24008
2.51,1.91633,1.89274,2.56937,1.91934,3.23049,1.24083
2.52,1.91794,1.89613,2.5502,1.90166,3.21112,1.24145
2.53,1.91949,1.89946,2.53102,1.88405,3.19183,1.24204
2.54,1.92085,1.90312,2.51182,1.86639,3.17247,1.24281
2.55,1.9223,1.90671,2.4926,1.84865,3.15296,1.24347
2.56,1.92372,1.90996,2.47337,1.83086,3.13353,1.24403
2.57,1.92519,1.9135,2.45413,1.81304,3.114,1.24469
2.58,1.92669,1.9169,2.43487,1.7951,3.09443,1.24534
2.59,1.92808,1.92019,2.4156,1.77711,3.07477,1.24588
2.6,1.92951,1.92335,2.39631,1.75909,3.05516,1.2464
2.61,1.93104,1.92679,2.37701,1.74101,3.03546,1.24707
2.62,1.93253,1.92987,2.35769,1.72292,3.01588,1.24762
2.63,1.93394,1.93297,2.33836,1.70482,2.99619,1.24809
2.64,1.9354,1.93606,2.31902,1.68674,2.97661,1.24863
2.65,1.93689,1.93928,2.29966,1.66864,2.95695,1.24921
2.66,1.93843,1.94211,2.28028,1.6505,2.93742,1.24966
2.67,1.93977,1.94501,2.26089,1.63238,2.91785,1.25012
2.68,1.94115,1.94787,2.24149,1.61422,2.89838,1.25069
2.69,1.94258,1.95072,2.22207,1.59603,2.87883,1.25119
2.7,1.94382,1.95367,2.20264,1.57787,2.85922,1.25167
2.71,1.94514,1.9567,2.1832,1.55963,2.83952,1.25218
2.72,1.94644,1.95987,2.16374,1.54135,2.81971,1.25271
2.73,1.94759,1.963,2.14427,1.52307,2.79988,1.25319
2.74,1.94898,1.96632,2.12479,1.50481,2.77999,1.2537
2.75,1.95017,1.96948,2.10529,1.48649,2.76009,1.25417
2.76,1.95142,1.97259,2.08579,1.4681,2.74019,1.25466
2.77,1.95262,1.97565,2.06627,1.44965,2.72029,1.25517
2.78,1.95376,1.97877,2.04674,1.43114,2.70023,1.25563
2.79,1.95473,1.98163,2.0272,1.41257,2.68028,1.25606
2.8,1.95566,1.98429,2.00765,1.39397,2.66048,1.25656
2.81,1.95664,1.98705,1.98809,1.37535,2.6406,1.25706
2.82,1.95748,1.98985,1.96852,1.35668,2.62055,1.25746
2.83,1.95824,1.99255,1.94894,1.33801,2.60066,1.25796
2.84,1.959,1.99532,1.92936,1.31932,2.58075,1.25848
2.85,1.95963,1.99796,1.90976,1.30058,2.56084,1.25897
2.86,1.96021,2.00045,1.89017,1.28183,2.54092,1.25938
2.87,1.96076,2.00327,1.87056,1.26306,2.52096,1.25995
2.88,1.96104,2.00624,1.85096,1.24434,2.50092,1.2605
2.89,1.96136,2.00932,1.83134,1.22571,2.48083,1.26097
2.9,1.96156,2.01241,1.81173,1.20713,2.46082,1.26147
2.91,1.96162,2.01572,1.79212,1.18849,2.44073,1.26209
2.92,1.96158,2.01896,1.7725,1.16983,2.4206,1.26263
2.93,1.96143,2.02227,1.75289,1.15124,2.4004,1.26308
2.94,1.96106,2.02571,1.73328,1.13263,2.38028,1.26368
2.95,1.96057,2.02904,1.71367,1.11398,2.3602,1.26432
2.96,1.95993,2.03227,1.69407,1.09535,2.34009,1.26483
2.97,1.95922,2.03546,1.67447,1.07675,2.32001,1.2653
2.98,1.95833,2.03878,1.65489,1.05809,2.3,1.266
2.99,1.95731,2.04199,1.63531,1.03943,2.27996,1.26657
3,1.956,2.04533,1.61574,1.02082,2.2598,1.26706
3.01,1.95463,2.04887,1.59619,1.00224,2.23971,1.26771
3.02,1.95319,2.05255,1.57665,0.983719,2.21965,1.2684
3.03,1.95151,2.05633,1.55713,0.965199,2.19942,1.26899
3.04,1.94947,2.06013,1.53762,0.946731,2.17924,1.26956
3.05,1.94729,2.06435,1.51814,0.928341,2.15911,1.27037
3.06,1.94467,2.06851,1.49868,0.910016,2.13903,1.27111
3.07,1.94197,2.0728,1.47925,0.891712,2.11884,1.2718
3.08,1.93891,2.0774,1.45985,0.873553,2.09868,1.27254
3.09,1.93573,2.08227,1.44047,0.855528,2.07864,1.27343
3.1,1.93217,2.08713,1.42113,0.83757,2.0586,1.27423
3.11,1.92832,2.09241,1.40183,0.819716,2.03846,1.27505
3.12,1.92426,2.09797,1.38257,0.801969,2.01831,1.27592
3.13,1.91977,2.10338,1.36335,0.784264,1.99834,1.27683
3.14,1.91513,2.10883,1.34417,0.766655,1.97841,1.27769
3.15,1.9103,2.1147,1.32505,0.749192,1.95846,1.27861
3.16,1.90519,2.12051,1.30597,0.731783,1.93855,1.27948
3.17,1.89956,2.12624,1.28695,0.71444,1.91882,1.2804
3.18,1.89372,2.13259,1.26798,0.697276,1.89904,1.28144
3.19,1.88738,2.13916,1.24907,0.680302,1.87932,1.28245
3.2,1.88054,2.14563,1.23024,0.663539,1.85981,1.28338
3.21,1.87343,2.1529,1.21147,0.646954,1.84024,1.28451
3.22,1.86616,2.16073,1.19277,0.630529,1.8206,1.28571
3.23,1.85809,2.16876,1.17415,0.614307,1.80103,1.28686
3.24,1.84968,2.17698,1.15561,0.598257,1.78148,1.28793
3.25,1.84095,2.1859,1.13715,0.582402,1.76199,1.28923
3.26,1.83175,2.19546,1.11879,0.566787,1.74242,1.29053
3.27,1.82197,2.20497,1.10052,0.551385,1.72305,1.29174
3.28,1.81187,2.21475,1.08235,0.536201,1.70377,1.29294
3.29,1.80135,2.22535,1.06429,0.521211,1.68448,1.29434
3.3,1.79044,2.23634,1.04633,0.50644,1.66522,1.29571
3.31,1.779,2.24766,1.02848,0.491863,1.64605,1.2971
3.32,1.76708,2.25926,1.01075,0.477531,1.62708,1.29856
3.33,1.75461,2.27091,0.993143,0.46341,1.60834,1.30001
3.34,1.74172,2.28295,0.975662,0.449504,1.5897,1.3015
3.35,1.72831,2.29532,0.958311,0.435808,1.57125,1.3031
3.36,1.71432,2.30786,0.941098,0.422333,1.55307,1.30479
3.37,1.69981,2.32054,0.924028,0.409179,1.53514,1.30642
3.38,1.68456,2.33379,0.907106,0.396389,1.51734,1.30803
3.39,1.66884,2.34848,0.89034,0.383979,1.49955,1.30994
3.4,1.65238,2.36411,0.873735,0.371955,1.4817,1.31178
3.41,1.63548,2.38052,0.857295,0.360342,1.46395,1.31358
3.42,1.61801,2.39781,0.841027,0.349122,1.44636,1.31548
3.43,1.59985,2.4158,0.824939,0.338207,1.42894,1.3175
3.44,1.58119,2.43402,0.809035,0.327546,1.41178,1.31952
3.45,1.56182,2.45236,0.793318,0.317184,1.39504,1.32164
3.46,1.54188,2.47146,0.777801,0.307173,1.37852,1.32389
3.47,1.52125,2.49144,0.762487,0.297473,1.36206,1.32618
3.48,1.49994,2.51087,0.747377,0.287581,1.34571,1.32841
3.49,1.47798,2.53093,0.732492,0.277882,1.32947,1.33074
3.5,1.45535,2.55083,0.717823,0.268219,1.31354,1.33322
3.51,1.43209,2.56981,0.703384,0.258437,1.29804,1.33579
3.52,1.40823,2.58813,0.689191,0.248631,1.28283,1.33832
3.53,1.38353,2.60665,0.675224,0.23888,1.26781,1.34103
3.54,1.35811,2.62504,0.661521,0.229137,1.25306,1.34392
3.55,1.33201,2.64344,0.648071,0.219505,1.23851,1.34684
3.56,1.30499,2.66102,0.634883,0.209822,1.2243,1.34978
3.57,1.2773,2.67876,0.621977,0.200115,1.2102,1.35289
3.58,1.24866,2.69709,0.609343,0.190636,1.19629,1.35617
3.59,1.21928,2.71521,0.597006,0.181168,1.18257,1.35951
3.6,1.18901,2.73205,0.584968,0.171739,1.16944,1.36289
3.61,1.15768,2.74875,0.573229,0.162423,1.15669,1.36649
3.62,1.12562,2.76638,0.561819,0.153225,1.14386,1.37024
3.63,1.0923,2.78428,0.550725,0.14417,1.13117,1.37404
3.64,1.05799,2.80155,0.539976,0.135218,1.11896,1.37801
3.65,1.02261,2.81808,0.529574,0.126407,1.10724,1.38203
3.66,0.985972,2.83453,0.51953,0.117881,1.09596,1.38619
3.67,0.94807,2.85158,0.509863,0.10951,1.08487,1.39065
3.68,0.908749,2.86926,0.500575,0.101379,1.07388,1.39517
3.69,0.867925,2.88641,0.491696,0.0935629,1.06333,1.39958
3.7,0.825445,2.90287,0.483225,0.0859529,1.05346,1.40427
3.71,0.781417,2.91977,0.475193,0.0786857,1.04373,1.40886
3.72,0.735545,2.93744,0.467605,0.0717644,1.03411,1.41342
3.73,0.687926,2.95653,0.460486,0.0651789,1.02454,1.41819
3.74,0.638411,2.97247,0.453856,0.058934,1.0161,1.42257
3.75,0.587164,2.98879,0.447725,0.0531467,1.00799,1.42691
3.76,0.534527,3.0066,0.442117,0.0478723,0.999645,1.4308
3.77,0.480188,3.02218,0.437041,0.043122,0.992379,1.43442
3.78,0.424078,3.03764,0.432515,0.0389366,0.985487,1.43764
3.79,0.366087,3.05584,0.428561,0.0353692,0.978067,1.44037
3.8,0.306877,3.06997,0.425196,0.0321244,0.972183,1.44297
3.81,0.247897,3.08666,0.422423,0.0293314,0.965513,1.44484
3.82,0.189245,3.09911,0.420236,0.027107,0.960068,1.44567
3.83,0.13178,3.10926,0.418631,0.0253652,0.955285,1.44568
3.84,0.0760549,3.12111,0.417591,0.0237605,0.949807,1.44515
3.85,0.0222568,3.12583,0.417098,0.0228254,0.946484,1.4436
3.86,-0.0296676,3.13374,0.417133,0.0222797,0.942169,1.44135
3.87,-0.0793149,3.13762,0.417676,0.0219637,0.939044,1.43872
3.88,-0.126225,3.14178,0.418702,0.0218807,0.935671,1.43547
3.89,-0.17071,3.14115,0.420184,0.0220894,0.933665,1.4317
3.9,-0.212839,3.1427,0.422099,0.0224558,0.930917,1.42751
3.91,-0.252636,3.13922,0.424424,0.0229164,0.929478,1.42295
3.92,-0.289572,3.13431,0.427132,0.0233352,0.928094,1.4179
3.93,-0.324316,3.13105,0.430197,0.0240705,0.926624,1.41297
3.94,-0.356929,3.11862,0.4336,0.0245159,0.927146,1.40748
3.95,-0.38693,3.11153,0.437314,0.0251288,0.9262,1.40186
3.96,-0.415472,3.10135,0.441321,0.0258022,0.925993,1.3959
3.97,-0.442179,3.08785,0.445606,0.0264468,0.926714,1.38994
3.98,-0.467249,3.075,0.450149,0.0270907,0.927097,1.38376
3.99,-0.490933,3.06718,0.454934,0.0276814,0.925866,1.37745
4,-0.51314,3.05235,0.459952,0.0282548,0.926583,1.37101
4.01,-0.534332,3.03282,0.465184,0.0290801,0.929012,1.36467
4.02,-0.554648,3.01351,0.470623,0.0296639,0.930917,1.35797
4.03,-0.573649,2.98814,0.476257,0.0304195,0.934996,1.3515
4.04,-0.592202,2.96767,0.482079,0.0310712,0.937387,1.34482
4.05,-0.609716,2.9415,0.488083,0.0314511,0.941284,1.33814
4.06,-0.626632,2.91935,0.494256,0.0319206,0.944071,1.33144
4.07,-0.642961,2.89342,0.500603,0.0323458,0.948088,1.32481
4.08,-0.658686,2.87059,0.507103,0.0328876,0.951373,1.3183
4.09,-0.67388,2.83086,0.513762,0.0333477,0.960246,1.31196
