time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.29,0.397884,1.00264,7.18587,6.18776,8.18435,1.00093
0.3,0.407147,1.00295,7.18186,6.18393,8.18009,1.00103
0.31,0.41623,1.00331,7.17776,6.18003,8.17568,1.00112
0.32,0.425108,1.00376,7.17357,6.17609,8.17115,1.00128
0.33,0.433769,1.0042,7.16929,6.17209,8.16656,1.00142
0.34,0.442237,1.00465,7.16492,6.16802,8.16186,1.00155
0.35,0.450336,1.00514,7.16048,6.16386,8.15704,1.00171
0.36,0.458424,1.00569,7.15595,6.15965,8.15212,1.0019
0.37,0.466332,1.00624,7.15134,6.1554,8.14711,1.00207
0.38,0.474042,1.00683,7.14665,6.15108,8.14197,1.00224
0.39,0.481568,1.00748,7.14188,6.14669,8.13674,1.00247
0.4,0.488896,1.00816,7.13704,6.14228,8.13141,1.00268
0.41,0.496014,1.00886,7.13213,6.13782,8.12596,1.00288
0.42,0.5029,1.00961,7.12715,6.13326,8.12042,1.00313
0.43,0.509732,1.01035,7.1221,6.12861,8.1148,1.00337
0.44,0.516371,1.01111,7.11698,6.12389,8.10904,1.0036
0.45,0.522834,1.01188,7.1118,6.11908,8.10325,1.00387
0.46,0.529222,1.01271,7.10655,6.1143,8.09739,1.00415
0.47,0.535398,1.01356,7.10124,6.10949,8.09143,1.00441
0.48,0.541496,1.01447,7.09586,6.10464,8.0854,1.00471
0.49,0.547277,1.01541,7.09043,6.09973,8.07925,1.00501
0.5,0.553022,1.01637,7.08494,6.09479,8.07301,1.0053
0.51,0.558678,1.01739,7.07939,6.08981,8.06669,1.00563
0.52,0.56418,1.01845,7.07379,6.08477,8.06025,1.00596
0.53,0.569573,1.0195,7.06813,6.0797,8.05375,1.00627
0.54,0.574849,1.02066,7.06242,6.0746,8.04712,1.00663
0.55,0.579966,1.02179,7.05665,6.06941,8.04043,1.00699
0.56,0.584959,1.02293,7.05084,6.06416,8.03364,1.00732
0.57,0.58989,1.02415,7.04497,6.05887,8.02677,1.00771
0.58,0.594591,1.02539,7.03906,6.05356,8.01982,1.00809
0.59,0.599171,1.02664,7.0331,6.04824,8.01279,1.00844
0.6,0.603648,1.028,7.02709,6.04291,8.00568,1.00887
0.61,0.607979,1.02935,7.02104,6.03751,7.99849,1.00926
0.62,0.61223,1.03073,7.01495,6.03211,7.99122,1.00965
0.63,0.616311,1.03219,7.00882,6.02669,7.98387,1.01009
0.64,0.62034,1.03364,7.00264,6.02124,7.97647,1.0105
0.65,0.624231,1.03516,6.99643,6.01579,7.96898,1.01093
0.66,0.628017,1.03672,6.99017,6.01032,7.96144,1.01138
0.67,0.631688,1.03825,6.98388,6.00476,7.95382,1.0118
0.68,0.63529,1.03983,6.97755,5.99913,7.94613,1.01227
0.69,0.638955,1.0414,6.97119,5.99342,7.93837,1.01273
0.7,0.642321,1.04303,6.96479,5.98777,7.93053,1.01318
0.71,0.64558,1.04476,6.95836,5.98213,7.92263,1.01367
0.72,0.648696,1.04648,6.95189,5.97646,7.91465,1.01414
0.73,0.651803,1.04825,6.9454,5.97078,7.90662,1.01463
0.74,0.654841,1.05008,6.93887,5.96509,7.89852,1.01513
0.75,0.657774,1.05188,6.93231,5.95935,7.89036,1.0156
0.76,0.660631,1.05378,6.92573,5.95361,7.88214,1.01613
0.77,0.66338,1.05568,6.91911,5.94784,7.87385,1.01663
0.78,0.665918,1.05759,6.91247,5.94201,7.8655,1.01714
0.79,0.668497,1.05955,6.90581,5.93614,7.85709,1.01767
0.8,0.670981,1.06148,6.89912,5.93023,7.84864,1.01818
0.81,0.673459,1.06353,6.8924,5.92435,7.84014,1.01875
0.82,0.675836,1.06558,6.88566,5.91849,7.83159,1.01928
0.83,0.678162,1.06767,6.8789,5.91259,7.82299,1.01984
0.84,0.680405,1.06981,6.87211,5.9067,7.81432,1.0204
0.85,0.682564,1.07196,6.8653,5.90079,7.8056,1.02094
0.86,0.684612,1.07421,6.85847,5.89487,7.7968,1.02154
0.87,0.686589,1.07644,6.85162,5.88897,7.78799,1.02209
0.88,0.688561,1.07873,6.84475,5.88302,7.77911,1.02269
0.89,0.690358,1.08099,6.83786,5.87699,7.7702,1.02327
0.9,0.692135,1.08326,6.83095,5.87093,7.76123,1.02384
0.91,0.693864,1.08561,6.82403,5.86489,7.75222,1.02446
0.92,0.695552,1.08798,6.81708,5.85888,7.74315,1.02503
0.93,0.697183,1.09041,6.81013,5.85284,7.73404,1.02565
0.94,0.698715,1.09285,6.80315,5.84679,7.72491,1.02625
0.95,0.700198,1.09529,6.79616,5.84074,7.71575,1.02684
0.96,0.701666,1.09778,6.78916,5.83467,7.70656,1.02747
0.97,0.703087,1.10026,6.78214,5.82859,7.69733,1.02805
0.98,0.704422,1.10282,6.7751,5.82249,7.68804,1.02868
0.99,0.705663,1.10535,6.76806,5.81633,7.67872,1.0293
1,0.70685,1.10791,6.761,5.81015,7.66933,1.0299
1.01,0.708094,1.11051,6.75393,5.80396,7.65993,1.03054
1.02,0.709244,1.11313,6.74685,5.7978,7.65047,1.03113
1.03,0.710377,1.11581,6.73975,5.79163,7.64099,1.03177
1.04,0.71145,1.1185,6.73265,5.78545,7.63147,1.03239
1.05,0.712494,1.12123,6.72553,5.77928,7.62192,1.03301
1.06,0.713448,1.124,6.71841,5.77311,7.61233,1.03365
1.07,0.714236,1.12678,6.71127,5.76694,7.6027,1.03425
1.08,0.715081,1.12967,6.70413,5.76079,7.59304,1.03491
1.09,0.71593,1.13247,6.69698,5.75456,7.58336,1.03553
1.1,0.716765,1.13532,6.68982,5.74828,7.57364,1.03619
1.11,0.717555,1.13813,6.68265,5.74193,7.56391,1.03683
1.12,0.71838,1.14103,6.67548,5.73568,7.55414,1.03746
1.13,0.71913,1.144,6.66829,5.72944,7.54435,1.03813
1.14,0.719842,1.14693,6.6611,5.72319,7.53454,1.03874
1.15,0.72051,1.14996,6.65391,5.71696,7.52471,1.03942
1.16,0.721152,1.15296,6.6467,5.7107,7.51485,1.04006
1.17,0.721731,1.15599,6.63949,5.70443,7.50498,1.04071
1.18,0.722281,1.15907,6.63227,5.69817,7.49507,1.04137
1.19,0.722832,1.16208,6.62505,5.69184,7.48515,1.04199
1.2,0.723365,1.16518,6.61782,5.68549,7.4752,1.04267
1.21,0.723917,1.16821,6.61059,5.6791,7.46524,1.0433
1.22,0.724435,1.17134,6.60335,5.67277,7.45526,1.04396
1.23,0.724944,1.17448,6.59611,5.66644,7.44528,1.04461
1.24,0.725392,1.17762,6.58886,5.6601,7.43526,1.04523
1.25,0.725785,1.18084,6.58161,5.65378,7.42525,1.0459
1.26,0.72615,1.18402,6.57436,5.64745,7.4152,1.04653
1.27,0.726466,1.18727,6.5671,5.64113,7.40516,1.04719
1.28,0.726778,1.19052,6.55983,5.63482,7.39509,1.04782
1.29,0.727196,1.19374,6.55257,5.62842,7.38502,1.04845
1.3,0.727508,1.19697,6.5453,5.62198,7.37492,1.04911
1.31,0.727848,1.20017,6.53802,5.61554,7.36483,1.04972
1.32,0.728147,1.20352,6.53075,5.60916,7.35471,1.0504
1.33,0.728403,1.20681,6.52347,5.60277,7.34459,1.05102
1.34,0.728634,1.21017,6.51619,5.59638,7.33446,1.05168
1.35,0.728858,1.21352,6.5089,5.58999,7.32433,1.05233
1.36,0.729069,1.21687,6.50162,5.58358,7.31419,1.05297
1.37,0.729203,1.22027,6.49433,5.57718,7.30405,1.05363
1.38,0.729462,1.22363,6.48704,5.57075,7.29388,1.05424
1.39,0.729675,1.22704,6.47975,5.56427,7.28373,1.05492
1.4,0.729925,1.2304,6.47245,5.55778,7.27356,1.05555
1.41,0.730221,1.23381,6.46515,5.55129,7.2634,1.05621
1.42,0.730324,1.23726,6.45785,5.54485,7.25322,1.05686
1.43,0.730452,1.24068,6.45055,5.53837,7.24305,1.05748
1.44,0.730493,1.24418,6.44325,5.53192,7.23287,1.05814
1.45,0.730538,1.24762,6.43595,5.52546,7.22269,1.05875
1.46,0.730639,1.25115,6.42865,5.51902,7.21251,1.05941
1.47,0.730702,1.25466,6.42135,5.51259,7.20234,1.06004
1.48,0.730783,1.25816,6.41404,5.50612,7.19216,1.06066
1.49,0.730856,1.26164,6.40674,5.49958,7.18199,1.0613
1.5,0.730936,1.26506,6.39943,5.49301,7.17181,1.06189
1.51,0.73099,1.26862,6.39212,5.48649,7.16164,1.06256
1.52,0.731063,1.27213,6.38482,5.48002,7.15148,1.06315
1.53,0.731019,1.27564,6.37751,5.47351,7.14134,1.06377
1.54,0.730998,1.27917,6.3702,5.46703,7.13123,1.06439
1.55,0.731008,1.28262,6.3629,5.46052,7.12117,1.06499
1.56,0.731009,1.28611,6.35559,5.45403,7.11116,1.06562
1.57,0.731034,1.28948,6.34828,5.44752,7.10121,1.06621
1.58,0.731036,1.29287,6.34098,5.44096,7.09133,1.06685
1.59,0.731051,1.29613,6.33367,5.43438,7.08151,1.06745
1.6,0.73109,1.2994,6.32636,5.42781,7.07175,1.06807
1.61,0.731089,1.30264,6.31905,5.42126,7.06207,1.06869
1.62,0.731073,1.30582,6.31175,5.41472,7.05244,1.06928
1.63,0.731019,1.30902,6.30444,5.40818,7.04286,1.06991
1.64,0.73101,1.31214,6.29713,5.40166,7.03334,1.07049
1.65,0.730949,1.31526,6.28983,5.39512,7.02389,1.07113
1.66,0.730894,1.31835,6.28252,5.38862,7.01448,1.07173
1.67,0.730865,1.32137,6.27522,5.38207,7.00513,1.07233
1.68,0.730809,1.32435,6.26791,5.37547,6.9958,1.07294
1.69,0.730632,1.32717,6.26061,5.3688,6.98655,1.07352
1.7,0.730573,1.33011,6.25331,5.3622,6.97732,1.07415
1.71,0.730461,1.33298,6.246,5.35563,6.96815,1.07473
1.72,0.730392,1.33585,6.2387,5.34905,6.95902,1.07534
1.73,0.730428,1.33869,6.2314,5.34249,6.94993,1.07593
1.74,0.730383,1.34146,6.2241,5.33591,6.94089,1.07651
1.75,0.730354,1.34427,6.2168,5.32933,6.93187,1.07712
1.76,0.730289,1.34697,6.2095,5.32275,6.9229,1.07767
1.77,0.730174,1.34969,6.2022,5.31612,6.91395,1.07829
1.78,0.730161,1.35231,6.1949,5.30946,6.90503,1.07885
1.79,0.730099,1.35491,6.1876,5.30281,6.89616,1.07942
1.8,0.730037,1.35756,6.18031,5.2962,6.88729,1.08
1.81,0.729922,1.3601,6.17301,5.28958,6.8785,1.08055
1.82,0.729809,1.36274,6.16572,5.28297,6.8697,1.08115
1.83,0.729701,1.36527,6.15842,5.27637,6.86094,1.08169
1.84,0.729576,1.36787,6.15113,5.26977,6.85222,1.08229
1.85,0.729442,1.37042,6.14384,5.2632,6.84351,1.08285
1.86,0.729358,1.37294,6.13655,5.2566,6.83485,1.08342
1.87,0.729277,1.37537,6.12926,5.24993,6.82622,1.08399
1.88,0.729159,1.37776,6.12197,5.24324,6.81759,1.08454
1.89,0.729073,1.38022,6.11468,5.2366,6.80901,1.08513
1.9,0.728953,1.38261,6.10739,5.23,6.80046,1.08567
1.91,0.728857,1.38507,6.10011,5.22337,6.7919,1.08626
1.92,0.728687,1.38748,6.09282,5.21676,6.78336,1.08681
1.93,0.728598,1.38983,6.08554,5.21013,6.77489,1.08737
1.94,0.728501,1.39222,6.07826,5.20351,6.7664,1.08794
1.95,0.728421,1.39454,6.07098,5.19688,6.75793,1.08847
1.96,0.72837,1.39686,6.0637,5.1902,6.74949,1.08906
1.97,0.728261,1.39905,6.05642,5.18349,6.74109,1.08959
1.98,0.728144,1.40132,6.04914,5.17679,6.73268,1.09015
1.99,0.728024,1.4036,6.04186,5.17013,6.72428,1.0907
2,0.727914,1.4058,6.03459,5.16347,6.71593,1.09123
2.01,0.727702,1.40803,6.02731,5.15681,6.70761,1.09179
2.02,0.727573,1.41022,6.02004,5.15016,6.69928,1.0923
2.03,0.727482,1.41247,6.01276,5.14351,6.69096,1.09286
2.04,0.727414,1.41467,6.0055,5.13689,6.68268,1.09339
2.05,0.727328,1.41679,5.99822,5.13021,6.67444,1.09392
2.06,0.727288,1.41887,5.99096,5.12348,6.66619,1.09445
2.07,0.727192,1.42086,5.98368,5.1167,6.65794,1.09494
2.08,0.727089,1.42299,5.97642,5.11001,6.64971,1.09549
2.09,0.726952,1.42499,5.96915,5.10332,6.64154,1.09598
2.1,0.726859,1.42708,5.96189,5.09664,6.63337,1.09652
2.11,0.726779,1.42913,5.95462,5.08996,6.62519,1.09703
2.12,0.726665,1.43119,5.94736,5.08327,6.61702,1.09754
2.13,0.726542,1.43323,5.94009,5.07659,6.60889,1.09807
2.14,0.726471,1.43517,5.93283,5.06988,6.60079,1.09856
2.15,0.726371,1.43714,5.92557,5.06312,6.5927,1.0991
2.16,0.726311,1.439,5.91831,5.05635,6.5846,1.09958
2.17,0.726237,1.44098,5.91105,5.0496,6.57651,1.10012
2.18,0.72614,1.44291,5.90379,5.0429,6.56845,1.10062
2.19,0.726062,1.44481,5.89654,5.03617,6.56043,1.10113
2.2,0.725961,1.44675,5.88928,5.02948,6.55241,1.10165
2.21,0.725811,1.44863,5.88202,5.02277,6.54438,1.10213
2.22,0.725717,1.45062,5.87477,5.0161,6.53636,1.10266
2.23,0.725633,1.45253,5.86752,5.00942,6.52833,1.10314
2.24,0.725548,1.45438,5.86026,5.00268,6.52038,1.10366
2.25,0.725485,1.45612,5.85301,4.99586,6.51242,1.10415
2.26,0.725388,1.45787,5.84576,4.98905,6.50447,1.10464
2.27,0.725312,1.45973,5.83851,4.98232,6.4965,1.10515
2.28,0.725276,1.46152,5.83126,4.97559,6.48854,1.1056
2.29,0.725141,1.46342,5.82401,4.96887,6.48058,1.10613
2.3,0.725024,1.46519,5.81677,4.96216,6.47269,1.1066
2.31,0.72489,1.46696,5.80952,4.95544,6.46481,1.10709
2.32,0.72481,1.46875,5.80227,4.94874,6.45693,1.10758
2.33,0.724649,1.47044,5.79503,4.94197,6.44905,1.10803
2.34,0.724442,1.47219,5.78779,4.93519,6.44117,1.10854
2.35,0.724411,1.47388,5.78055,4.92842,6.43328,1.10899
2.36,0.724358,1.47564,5.77331,4.92168,6.42543,1.10949
2.37,0.724278,1.4773,5.76607,4.91494,6.4176,1.10994
2.38,0.724218,1.47897,5.75883,4.9082,6.40978,1.1104
2.39,0.724125,1.48067,5.75159,4.90147,6.40196,1.11087
2.4,0.724039,1.48232,5.74435,4.89474,6.39414,1.1113
2.41,0.723983,1.48408,5.73712,4.88803,6.38632,1.11179
2.42,0.723896,1.48572,5.72988,4.88128,6.37849,1.11221
2.43,0.723786,1.48734,5.72265,4.87448,6.3707,1.1127
2.44,0.723705,1.48886,5.71541,4.86765,6.36294,1.11314
2.45,0.723596,1.49046,5.70818,4.86087,6.35518,1.1136
2.46,0.723519,1.49206,5.70095,4.85412,6.34743,1.11406
2.47,0.723461,1.49363,5.69371,4.84735,6.33969,1.1145
2.48,0.723552,1.49526,5.68648,4.8406,6.33194,1.11497
2.49,0.72348,1.49679,5.67925,4.83383,6.32419,1.11538
2.5,0.723351,1.49843,5.67202,4.82707,6.31645,1.11587
2.51,0.72324,1.49991,5.66479,4.82028,6.30876,1.11629
2.52,0.723186,1.50141,5.65756,4.81345,6.30106,1.11676
2.53,0.723156,1.50286,5.65034,4.8066,6.29336,1.1172
2.54,0.723097,1.50433,5.64311,4.79978,6.28566,1.11763
2.55,0.723062,1.50587,5.63588,4.79298,6.27796,1.11809
2.56,0.723028,1.50732,5.62865,4.78618,6.27026,1.11849
2.57,0.723,1.5089,5.62143,4.7794,6.26255,1.11896
2.58,0.722877,1.51038,5.6142,4.77262,6.25487,1.11938
2.59,0.722786,1.51188,5.60698,4.76586,6.24722,1.11982
2.6,0.72268,1.51337,5.59975,4.7591,6.23958,1.12025
2.61,0.722525,1.51477,5.59253,4.75228,6.23193,1.12067
2.62,0.722423,1.51618,5.58531,4.74542,6.22429,1.12111
2.63,0.722358,1.51753,5.57809,4.73859,6.21664,1.1215
2.64,0.722316,1.51904,5.57087,4.73181,6.209,1.12196
2.65,0.722266,1.52046,5.56365,4.72501,6.20135,1.12236
2.66,0.722238,1.52194,5.55643,4.71823,6.1937,1.12279
2.67,0.722141,1.52334,5.54921,4.71143,6.1861,1.12321
2.68,0.722022,1.5247,5.54199,4.70465,6.17851,1.1236
2.69,0.721968,1.52612,5.53478,4.69785,6.17091,1.12404
2.7,0.72191,1.52741,5.52756,4.69101,6.16333,1.12441
2.71,0.72192,1.52876,5.52034,4.68414,6.15573,1.12485
2.72,0.721854,1.53005,5.51313,4.67729,6.14815,1.12524
2.73,0.721683,1.53141,5.50591,4.67047,6.14055,1.12565
2.74,0.721692,1.53276,5.4987,4.66364,6.13296,1.12605
2.75,0.721683,1.5341,5.49149,4.65683,6.12536,1.12643
2.76,0.721644,1.53545,5.48427,4.65002,6.1178,1.12685
2.77,0.721554,1.5367,5.47706,4.64321,6.11026,1.12721
2.78,0.721485,1.53808,5.46985,4.63643,6.10273,1.12764
2.79,0.72146,1.5393,5.46264,4.62959,6.0952,1.12801
2.8,0.721434,1.54055,5.45543,4.6227,6.08767,1.12843
2.81,0.7215,1.54169,5.44821,4.61576,6.08014,1.12881
2.82,0.721459,1.54295,5.44101,4.6089,6.0726,1.12921
2.83,0.72145,1.54422,5.43379,4.60205,6.06506,1.12961
2.84,0.721465,1.54548,5.42658,4.59522,6.05752,1.12998
2.85,0.72144,1.5468,5.41937,4.58838,6.04997,1.1304
2.86,0.721403,1.54801,5.41216,4.58154,6.04245,1.13075
2.87,0.7214,1.54928,5.40495,4.57471,6.03497,1.13118
2.88,0.721343,1.55045,5.39774,4.56783,6.02747,1.13155
2.89,0.721381,1.55162,5.39053,4.56093,6.01999,1.13196
2.9,0.721368,1.55278,5.38332,4.55401,6.01248,1.13234
2.91,0.721389,1.55395,5.37611,4.54714,6.005,1.13272
2.92,0.721424,1.5552,5.3689,4.54027,5.99749,1.13313
2.93,0.721415,1.55635,5.36169,4.53341,5.98999,1.13348
2.94,0.721292,1.55766,5.35448,4.52657,5.98248,1.1339
2.95,0.721131,1.55883,5.34727,4.51972,5.97499,1.13426
2.96,0.721049,1.56015,5.34006,4.51292,5.96747,1.13467
2.97,0.720972,1.56129,5.33286,4.50606,5.96004,1.13504
2.98,0.72095,1.5624,5.32565,4.49916,5.95258,1.13542
2.99,0.720886,1.56345,5.31844,4.4922,5.94515,1.13581
3,0.7209,1.56456,5.31124,4.48533,5.93769,1.13616
3.01,0.720885,1.56575,5.30403,4.47846,5.93025,1.13656
3.02,0.720783,1.56688,5.29683,4.4716,5.92278,1.13691
3.03,0.720781,1.56808,5.28962,4.46475,5.91533,1.13731
3.04,0.720698,1.56924,5.28242,4.4579,5.90786,1.13767
3.05,0.720699,1.5704,5.27522,4.45105,5.90041,1.13804
3.06,0.720693,1.57157,5.26801,4.44417,5.89294,1.13842
3.07,0.720685,1.57263,5.26081,4.43726,5.88548,1.13876
3.08,0.720685,1.57378,5.2536,4.43034,5.87802,1.13916
3.09,0.720693,1.5748,5.2464,4.42345,5.87061,1.13949
3.1,0.720705,1.57593,5.2392,4.41658,5.8632,1.13988
3.11,0.720693,1.57699,5.232,4.40969,5.85578,1.14023
3.12,0.7206,1.57808,5.22479,4.40284,5.84838,1.1406
3.13,0.72062,1.57916,5.21759,4.39596,5.84098,1.14096
3.14,0.720648,1.58023,5.21039,4.38912,5.83357,1.14129
3.15,0.720537,1.58133,5.20318,4.38224,5.82616,1.14166
3.16,0.720539,1.58229,5.19598,4.37531,5.81875,1.14197
3.17,0.72052,1.58329,5.18878,4.36831,5.81132,1.14235
3.18,0.720535,1.58427,5.18158,4.36138,5.8039,1.14267
3.19,0.720524,1.58537,5.17438,4.35448,5.79646,1.14304
3.2,0.720635,1.58642,5.16718,4.34759,5.78904,1.14337
3.21,0.720654,1.58747,5.15997,4.3407,5.78164,1.14373
3.22,0.720633,1.58848,5.15277,4.3338,5.77427,1.14408
3.23,0.720634,1.58948,5.14556,4.32692,5.76689,1.14441
3.24,0.720645,1.5905,5.13836,4.32,5.75952,1.14477
3.25,0.720594,1.59141,5.13116,4.31305,5.75213,1.14509
3.26,0.720578,1.59239,5.12396,4.30607,5.74475,1.14547
3.27,0.720598,1.59331,5.11675,4.29912,5.73736,1.14578
3.28,0.720549,1.59436,5.10955,4.29221,5.72998,1.14615
3.29,0.720531,1.5953,5.10235,4.28529,5.72261,1.14648
3.3,0.720498,1.59632,5.09515,4.27839,5.71524,1.14683
3.31,0.720422,1.5973,5.08795,4.27149,5.70787,1.14717
3.32,0.720388,1.59833,5.08075,4.26462,5.70048,1.1475
3.33,0.720383,1.59937,5.07355,4.25772,5.69311,1.14786
3.34,0.720342,1.60029,5.06635,4.25078,5.68571,1.14816
3.35,0.720194,1.60119,5.05915,4.24376,5.67836,1.14853
3.36,0.72011,1.60209,5.05195,4.23681,5.671,1.14885
3.37,0.720115,1.60304,5.04475,4.22991,5.66368,1.1492
3.38,0.720132,1.60399,5.03755,4.223,5.65633,1.14953
3.39,0.720115,1.60494,5.03036,4.2161,5.649,1.14985
3.4,0.720016,1.60593,5.02316,4.20919,5.64164,1.1502
3.41,0.720034,1.60684,5.01596,4.20229,5.6343,1.1505
3.42,0.720008,1.60785,5.00876,4.19537,5.62693,1.15086
3.43,0.719986,1.60871,5.00157,4.18841,5.61958,1.15116
3.44,0.719922,1.60963,4.99437,4.18143,5.61221,1.15151
3.45,0.719876,1.61052,4.98718,4.17448,5.60486,1.15182
3.46,0.719871,1.61144,4.97998,4.16757,5.59752,1.15214
3.47,0.719832,1.61236,4.97279,4.16063,5.59017,1.15247
3.48,0.719824,1.61326,4.96559,4.15372,5.58282,1.15276
3.49,0.719794,1.61424,4.9584,4.1468,5.57547,1.15311
3.5,0.719816,1.61517,4.9512,4.13991,5.56811,1.15339
3.51,0.719612,1.6161,4.94401,4.13299,5.56079,1.15373
3.52,0.71958,1.61691,4.93682,4.12603,5.55348,1.15403
3.53,0.719514,1.61769,4.92962,4.119,5.54615,1.15434
3.54,0.719567,1.61853,4.92243,4.11204,5.53884,1.15466
3.55,0.719593,1.61935,4.91524,4.1051,5.53152,1.15494
3.56,0.71959,1.62026,4.90805,4.09816,5.5242,1.15527
3.57,0.719631,1.6211,4.90085,4.09123,5.51686,1.15554
3.58,0.719636,1.62201,4.89366,4.08429,5.50953,1.15588
3.59,0.719683,1.62288,4.88647,4.07736,5.50219,1.15617
3.6,0.719584,1.62375,4.87928,4.07041,5.49485,1.15648
3.61,0.719505,1.62456,4.87208,4.06341,5.48751,1.15677
3.62,0.719428,1.62533,4.86489,4.0564,5.48017,1.15705
3.63,0.719473,1.62614,4.8577,4.04942,5.47285,1.15736
3.64,0.719481,1.62694,4.85051,4.04247,5.46552,1.15761
3.65,0.719487,1.62779,4.84332,4.0355,5.4582,1.15793
3.66,0.719444,1.62862,4.83613,4.02857,5.45085,1.15818
3.67,0.719441,1.62951,4.82894,4.02162,5.44352,1.1585
3.68,0.719436,1.63038,4.82175,4.01471,5.43618,1.15877
3.69,0.719411,1.63121,4.81455,4.00778,5.4289,1.15907
3.7,0.719234,1.632,4.80736,4.00079,5.42157,1.15935
3.71,0.719241,1.63268,4.80018,3.99374,5.41428,1.15964
3.72,0.719257,1.63348,4.79298,3.98676,5.40696,1.15994
3.73,0.719279,1.63426,4.7858,3.97981,5.39967,1.16021
3.74,0.719272,1.63514,4.77861,3.97287,5.39234,1.16052
3.75,0.719263,1.63592,4.77142,3.96593,5.38504,1.16077
3.76,0.719313,1.63683,4.76423,3.95899,5.37771,1.1611
3.77,0.719299,1.63764,4.75704,3.95206,5.37039,1.16136
3.78,0.719264,1.63852,4.74985,3.94511,5.36306,1.16167
3.79,0.719197,1.63929,4.74266,3.93811,5.35573,1.16195
3.8,0.719234,1.64004,4.73547,3.9311,5.34843,1.16224
3.81,0.719226,1.64082,4.72828,3.92412,5.34112,1.16252
3.82,0.719119,1.64161,4.72109,3.91717,5.33381,1.16279
3.83,0.719122,1.64246,4.71391,3.91021,5.32649,1.16309
3.84,0.71908,1.64324,4.70672,3.90328,5.31918,1.16333
3.85,0.719141,1.64415,4.69953,3.89633,5.31183,1.16365
3.86,0.719152,1.64499,4.69234,3.88941,5.30451,1.16391
3.87,0.719152,1.64586,4.68515,3.88246,5.29717,1.1642
3.88,0.719146,1.6466,4.67797,3.87547,5.28987,1.16448
3.89,0.719127,1.64726,4.67078,3.86841,5.28257,1.16475
3.9,0.719128,1.648,4.66359,3.86141,5.27529,1.16503
3.91,0.719139,1.64873,4.6564,3.85445,5.26799,1.16528
3.92,0.719121,1.64956,4.64922,3.84748,5.26069,1.16558
3.93,0.719132,1.6503,4.64203,3.84053,5.25339,1.16582
3.94,0.719159,1.65114,4.63484,3.83357,5.24607,1.16612
3.95,0.719122,1.65192,4.62765,3.82662,5.23876,1.16637
3.96,0.719044,1.6527,4.62046,3.81964,5.23144,1.16664
3.97,0.719044,1.65339,4.61328,3.81262,5.22416,1.16691
3.98,0.719035,1.65405,4.60609,3.80558,5.21685,1.16716
3.99,0.719043,1.65477,4.5989,3.79857,5.20958,1.16744
4,0.718985,1.65549,4.59171,3.7916,5.20226,1.16766
4.01,0.718953,1.65627,4.58453,3.78462,5.19497,1.16796
4.02,0.718852,1.65704,4.57734,3.77766,5.18764,1.1682
4.03,0.718839,1.65782,4.57016,3.77069,5.18034,1.16847
4.04,0.718805,1.65868,4.56297,3.76377,5.173,1.16872
4.05,0.718688,1.65943,4.55579,3.75681,5.16569,1.16897
4.06,0.718666,1.6602,4.5486,3.74981,5.15836,1.16924
4.07,0.718619,1.66084,4.54142,3.74277,5.15105,1.16946
4.08,0.71862,1.66167,4.53424,3.7358,5.14371,1.16974
4.09,0.718619,1.66241,4.52706,3.72884,5.13639,1.16996
4.1,0.718612,1.66322,4.51987,3.72188,5.12907,1.17024
