time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,0.217469,1.00011,15.8995,14.8996,16.8994,1.00002
0.62,0.217995,1.00011,15.8974,14.8974,16.8972,1.00001
0.63,0.21877,1.0001,15.8952,14.8952,16.8951,1.00002
0.64,0.219944,1.0001,15.893,14.8931,16.8929,1.00004
0.65,0.221291,1.00011,15.8908,14.8909,16.8907,1.00005
0.66,0.221617,1.00013,15.8886,14.8887,16.8885,1.00004
0.67,0.221854,1.00013,15.8863,14.8864,16.8862,1.00004
0.68,0.222109,1.00012,15.8841,14.8842,16.884,1.00002
0.69,0.222489,1.00012,15.8819,14.882,16.8818,1.00002
0.7,0.223106,1.00011,15.8797,14.8798,16.8796,1.00003
0.71,0.224152,1.0001,15.8774,14.8775,16.8774,1.00004
0.72,0.225412,1.00011,15.8752,14.8753,16.8752,1.00005
0.73,0.225695,1.00012,15.8729,14.873,16.8729,1.00004
0.74,0.225824,1.00012,15.8707,14.8708,16.8706,1.00004
0.75,0.225985,1.00011,15.8684,14.8685,16.8683,1.00002
0.76,0.22631,1.00011,15.8662,14.8663,16.8661,1.00002
0.77,0.226968,1.00011,15.8639,14.864,16.8638,1.00003
0.78,0.228053,1.0001,15.8616,14.8617,16.8616,1.00004
0.79,0.229251,1.00011,15.8593,14.8594,16.8593,1.00005
0.8,0.22942,1.00012,15.857,14.8571,16.857,1.00005
0.81,0.229559,1.00012,15.8547,14.8548,16.8547,1.00004
0.82,0.229738,1.00011,15.8525,14.8525,16.8524,1.00002
0.83,0.230086,1.00011,15.8502,14.8502,16.8501,1.00002
0.84,0.230742,1.0001,15.8478,14.8479,16.8478,1.00003
0.85,0.23183,1.0001,15.8455,14.8456,16.8455,1.00004
0.86,0.232762,1.00012,15.8432,14.8433,16.8432,1.00005
0.87,0.232876,1.00013,15.8409,14.841,16.8408,1.00004
0.88,0.232962,1.00013,15.8386,14.8387,16.8385,1.00004
0.89,0.233096,1.00012,15.8362,14.8363,16.8361,1.00002
0.9,0.23345,1.00013,15.8339,14.834,16.8338,1.00002
0.91,0.234207,1.00011,15.8316,14.8316,16.8315,1.00004
0.92,0.235334,1.00011,15.8292,14.8293,16.8292,1.00005
0.93,0.235861,1.00013,15.8269,14.827,16.8268,1.00005
0.94,0.23586,1.00013,15.8245,14.8246,16.8244,1.00004
0.95,0.235902,1.00013,15.8221,14.8222,16.822,1.00003
0.96,0.236061,1.00012,15.8198,14.8199,16.8197,1.00002
0.97,0.236469,1.00012,15.8174,14.8175,16.8173,1.00003
0.98,0.237349,1.00011,15.8151,14.8151,16.815,1.00004
0.99,0.238489,1.00011,15.8127,14.8128,16.8126,1.00005
1,0.238556,1.00013,15.8103,14.8104,16.8102,1.00005
1.01,0.238515,1.00013,15.8079,14.808,16.8078,1.00004
1.02,0.238539,1.00012,15.8055,14.8056,16.8054,1.00002
1.03,0.238753,1.00012,15.8031,14.8032,16.803,1.00002
1.04,0.239363,1.00012,15.8007,14.8008,16.8007,1.00004
1.05,0.240377,1.00012,15.7983,14.7984,16.7983,1.00005
1.06,0.241018,1.00013,15.7959,14.796,16.7959,1.00005
1.07,0.240965,1.00013,15.7935,14.7936,16.7935,1.00004
1.08,0.240937,1.00012,15.7911,14.7912,16.791,1.00003
1.09,0.241029,1.00011,15.7887,14.7888,16.7886,1.00002
1.1,0.241339,1.00012,15.7863,14.7864,16.7862,1.00003
1.11,0.24215,1.00011,15.7839,14.784,16.7838,1.00004
1.12,0.243248,1.00012,15.7815,14.7816,16.7814,1.00005
1.13,0.24325,1.00013,15.779,14.7791,16.779,1.00005
1.14,0.243154,1.00013,15.7766,14.7767,16.7765,1.00004
1.15,0.24312,1.00012,15.7742,14.7743,16.7741,1.00002
1.16,0.24328,1.00013,15.7717,14.7718,16.7716,1.00002
1.17,0.243852,1.00012,15.7693,14.7694,16.7692,1.00004
1.18,0.244842,1.00012,15.7669,14.767,16.7668,1.00005
1.19,0.245278,1.00014,15.7644,14.7645,16.7644,1.00005
1.2,0.245112,1.00014,15.762,14.7621,16.7619,1.00004
1.21,0.244993,1.00014,15.7595,14.7596,16.7594,1.00003
1.22,0.245019,1.00013,15.7571,14.7572,16.7569,1.00002
1.23,0.245318,1.00013,15.7546,14.7547,16.7545,1.00003
1.24,0.246127,1.00012,15.7522,14.7522,16.7521,1.00005
1.25,0.246994,1.00013,15.7497,14.7498,16.7496,1.00005
1.26,0.246813,1.00014,15.7472,14.7473,16.7471,1.00005
1.27,0.246642,1.00013,15.7448,14.7449,16.7447,1.00004
1.28,0.246585,1.00012,15.7423,14.7424,16.7422,1.00002
1.29,0.246797,1.00013,15.7398,14.7399,16.7397,1.00003
1.3,0.247503,1.00012,15.7374,14.7374,16.7373,1.00004
1.31,0.24854,1.00012,15.7349,14.735,16.7348,1.00005
1.32,0.248599,1.00013,15.7324,14.7325,16.7323,1.00005
1.33,0.248472,1.00013,15.7299,14.73,16.7298,1.00004
1.34,0.248397,1.00012,15.7274,14.7275,16.7273,1.00002
1.35,0.248538,1.00012,15.7249,14.725,16.7248,1.00002
1.36,0.249049,1.00012,15.7224,14.7225,16.7224,1.00004
1.37,0.25003,1.00012,15.72,14.72,16.7199,1.00005
1.38,0.250427,1.00014,15.7174,14.7176,16.7174,1.00005
1.39,0.250291,1.00014,15.7149,14.715,16.7149,1.00005
1.4,0.250178,1.00014,15.7124,14.7125,16.7123,1.00003
1.41,0.250231,1.00013,15.7099,14.7101,16.7098,1.00002
1.42,0.250603,1.00014,15.7074,14.7075,16.7073,1.00004
1.43,0.251493,1.00013,15.7049,14.705,16.7049,1.00005
1.44,0.25216,1.00014,15.7024,14.7025,16.7024,1.00006
1.45,0.251952,1.00014,15.6999,14.7,16.6998,1.00005
1.46,0.251802,1.00014,15.6974,14.6975,16.6973,1.00003
1.47,0.251778,1.00013,15.6949,14.695,16.6947,1.00002
1.48,0.252028,1.00013,15.6923,14.6924,16.6922,1.00003
1.49,0.2528,1.00012,15.6898,14.6899,16.6898,1.00005
1.5,0.253704,1.00013,15.6873,14.6874,16.6872,1.00005
1.51,0.253501,1.00014,15.6848,14.6849,16.6847,1.00005
1.52,0.253309,1.00013,15.6822,14.6823,16.6821,1.00004
1.53,0.253222,1.00012,15.6797,14.6798,16.6796,1.00002
1.54,0.253397,1.00014,15.6772,14.6773,16.677,1.00003
1.55,0.254089,1.00013,15.6746,14.6747,16.6745,1.00005
1.56,0.255088,1.00014,15.6721,14.6722,16.672,1.00006
1.57,0.254937,1.00014,15.6695,14.6696,16.6695,1.00005
1.58,0.254729,1.00014,15.667,14.6671,16.6669,1.00004
1.59,0.254616,1.00012,15.6644,14.6645,16.6643,1.00002
1.6,0.254723,1.00013,15.6619,14.662,16.6618,1.00003
1.61,0.255318,1.00013,15.6593,14.6594,16.6593,1.00004
1.62,0.256309,1.00013,15.6568,14.6569,16.6567,1.00005
1.63,0.256297,1.00014,15.6542,14.6543,16.6542,1.00005
1.64,0.256072,1.00014,15.6517,14.6517,16.6516,1.00004
1.65,0.25592,1.00013,15.6491,14.6492,16.649,1.00002
1.66,0.255984,1.00014,15.6465,14.6466,16.6464,1.00003
1.67,0.25652,1.00014,15.644,14.6441,16.6439,1.00004
1.68,0.257469,1.00014,15.6414,14.6415,16.6413,1.00006
1.69,0.25753,1.00015,15.6388,14.639,16.6388,1.00005
1.7,0.257257,1.00015,15.6363,14.6364,16.6362,1.00004
1.71,0.257058,1.00014,15.6337,14.6338,16.6336,1.00003
1.72,0.257044,1.00014,15.6311,14.6312,16.631,1.00003
1.73,0.257467,1.00014,15.6285,14.6286,16.6285,1.00004
1.74,0.258349,1.00013,15.626,14.6261,16.6259,1.00006
1.75,0.258492,1.00014,15.6234,14.6235,16.6233,1.00005
1.76,0.258186,1.00014,15.6208,14.6209,16.6207,1.00004
1.77,0.257952,1.00013,15.6182,14.6183,16.6181,1.00003
1.78,0.257952,1.00013,15.6156,14.6157,16.6155,1.00003
1.79,0.2584,1.00013,15.6131,14.6132,16.613,1.00004
1.8,0.259316,1.00013,15.6105,14.6106,16.6104,1.00006
1.81,0.259535,1.00014,15.6079,14.608,16.6078,1.00006
1.82,0.259272,1.00014,15.6053,14.6054,16.6052,1.00005
1.83,0.259092,1.00013,15.6027,14.6028,16.6026,1.00003
1.84,0.259104,1.00013,15.6001,14.6002,16.6,1.00003
1.85,0.259508,1.00013,15.5975,14.5976,16.5974,1.00004
1.86,0.260413,1.00013,15.5949,14.595,16.5949,1.00005
1.87,0.260672,1.00015,15.5923,14.5924,16.5922,1.00006
1.88,0.260431,1.00015,15.5897,14.5898,16.5896,1.00005
1.89,0.260214,1.00014,15.5871,14.5872,16.587,1.00003
1.9,0.260212,1.00014,15.5845,14.5846,16.5844,1.00003
1.91,0.260615,1.00014,15.5819,14.582,16.5818,1.00004
1.92,0.261517,1.00014,15.5793,14.5794,16.5792,1.00006
1.93,0.26175,1.00015,15.5767,14.5768,16.5766,1.00006
1.94,0.261459,1.00015,15.5741,14.5742,16.574,1.00005
1.95,0.261236,1.00014,15.5714,14.5716,16.5713,1.00003
1.96,0.261227,1.00014,15.5688,14.5689,16.5687,1.00003
1.97,0.261625,1.00014,15.5662,14.5663,16.5661,1.00004
1.98,0.26253,1.00013,15.5636,14.5637,16.5635,1.00006
1.99,0.26275,1.00014,15.561,14.5611,16.5609,1.00005
2,0.26244,1.00014,15.5583,14.5584,16.5583,1.00004
2.01,0.262217,1.00013,15.5557,14.5558,16.5556,1.00003
2.02,0.262202,1.00014,15.5531,14.5532,16.553,1.00003
2.03,0.262646,1.00014,15.5505,14.5506,16.5504,1.00005
2.04,0.263549,1.00014,15.5479,14.548,16.5478,1.00006
2.05,0.263686,1.00015,15.5452,14.5453,16.5452,1.00006
2.06,0.263388,1.00014,15.5426,14.5427,16.5425,1.00005
2.07,0.263179,1.00013,15.5399,14.54,16.5398,1.00003
2.08,0.263174,1.00014,15.5373,14.5374,16.5372,1.00003
2.09,0.263632,1.00013,15.5347,14.5348,16.5346,1.00004
2.1,0.264548,1.00013,15.532,14.5321,16.532,1.00006
2.11,0.264593,1.00014,15.5294,14.5295,16.5293,1.00005
2.12,0.264293,1.00014,15.5268,14.5269,16.5267,1.00004
2.13,0.264053,1.00013,15.5241,14.5242,16.524,1.00002
2.14,0.26406,1.00015,15.5215,14.5216,16.5214,1.00003
2.15,0.264552,1.00014,15.5188,14.5189,16.5187,1.00005
2.16,0.26547,1.00015,15.5162,14.5163,16.5161,1.00006
2.17,0.265325,1.00016,15.5135,14.5137,16.5135,1.00006
2.18,0.264991,1.00015,15.5109,14.511,16.5108,1.00004
2.19,0.264619,1.00014,15.5082,14.5084,16.5081,1.00002
2.2,0.264642,1.00016,15.5056,14.5057,16.5055,1.00004
2.21,0.265169,1.00015,15.5029,14.503,16.5028,1.00005
2.22,0.266085,1.00015,15.5003,14.5004,16.5002,1.00006
2.23,0.26585,1.00016,15.4976,14.4978,16.4976,1.00006
2.24,0.265483,1.00015,15.495,14.4951,16.4949,1.00004
2.25,0.265256,1.00013,15.4923,14.4924,16.4922,1.00002
2.26,0.265319,1.00014,15.4897,14.4898,16.4896,1.00004
2.27,0.265962,1.00014,15.487,14.4871,16.4869,1.00005
2.28,0.26685,1.00014,15.4843,14.4845,16.4843,1.00006
2.29,0.266537,1.00014,15.4817,14.4818,16.4816,1.00005
2.3,0.266282,1.00013,15.479,14.4791,16.4789,1.00004
2.31,0.266156,1.00012,15.4764,14.4765,16.4763,1.00002
2.32,0.266291,1.00014,15.4737,14.4738,16.4736,1.00004
2.33,0.266985,1.00014,15.471,14.4711,16.4709,1.00005
2.34,0.267738,1.00015,15.4684,14.4685,16.4683,1.00006
2.35,0.267448,1.00016,15.4657,14.4658,16.4656,1.00005
2.36,0.267194,1.00015,15.463,14.4631,16.4629,1.00004
2.37,0.267089,1.00015,15.4603,14.4605,16.4602,1.00003
2.38,0.267293,1.00016,15.4577,14.4578,16.4575,1.00004
2.39,0.268075,1.00015,15.455,14.4551,16.4549,1.00006
2.4,0.268616,1.00016,15.4523,14.4524,16.4522,1.00006
2.41,0.268264,1.00015,15.4496,14.4497,16.4495,1.00005
2.42,0.26801,1.00015,15.4469,14.4471,16.4468,1.00003
2.43,0.267913,1.00014,15.4443,14.4444,16.4441,1.00003
2.44,0.268204,1.00015,15.4416,14.4417,16.4415,1.00004
2.45,0.269026,1.00014,15.4389,14.439,16.4388,1.00006
2.46,0.269343,1.00015,15.4362,14.4363,16.4361,1.00006
2.47,0.268997,1.00015,15.4335,14.4336,16.4334,1.00005
2.48,0.268729,1.00014,15.4308,14.4309,16.4307,1.00003
2.49,0.268671,1.00015,15.4281,14.4283,16.428,1.00003
2.5,0.269089,1.00015,15.4255,14.4256,16.4254,1.00005
2.51,0.269963,1.00015,15.4228,14.4229,16.4227,1.00006
2.52,0.270005,1.00015,15.4201,14.4202,16.42,1.00006
2.53,0.269668,1.00015,15.4174,14.4175,16.4173,1.00005
2.54,0.26944,1.00013,15.4147,14.4148,16.4146,1.00003
2.55,0.269433,1.00015,15.412,14.4121,16.4119,1.00003
2.56,0.269942,1.00014,15.4093,14.4094,16.4092,1.00005
2.57,0.270876,1.00014,15.4066,14.4067,16.4065,1.00006
2.58,0.27064,1.00015,15.4039,14.404,16.4038,1.00006
2.59,0.270323,1.00015,15.4012,14.4013,16.4011,1.00004
2.6,0.270111,1.00013,15.3985,14.3986,16.3983,1.00002
2.61,0.270183,1.00016,15.3958,14.3959,16.3956,1.00004
2.62,0.270814,1.00015,15.3931,14.3932,16.393,1.00005
2.63,0.271585,1.00016,15.3903,14.3905,16.3903,1.00006
2.64,0.271175,1.00016,15.3876,14.3878,16.3875,1.00005
2.65,0.270835,1.00015,15.3849,14.385,16.3848,1.00004
2.66,0.270661,1.00015,15.3822,14.3823,16.3821,1.00003
2.67,0.270787,1.00016,15.3795,14.3796,16.3794,1.00004
2.68,0.271499,1.00015,15.3768,14.3769,16.3767,1.00006
2.69,0.271958,1.00015,15.3741,14.3742,16.374,1.00006
2.7,0.271552,1.00015,15.3714,14.3715,16.3713,1.00005
2.71,0.271214,1.00014,15.3687,14.3688,16.3685,1.00003
2.72,0.271089,1.00014,15.3659,14.3661,16.3658,1.00003
2.73,0.271425,1.00015,15.3632,14.3633,16.3631,1.00005
2.74,0.272301,1.00014,15.3605,14.3606,16.3604,1.00006
2.75,0.272446,1.00015,15.3578,14.3579,16.3577,1.00006
2.76,0.272109,1.00014,15.3551,14.3552,16.355,1.00005
2.77,0.271866,1.00013,15.3523,14.3525,16.3522,1.00003
2.78,0.271856,1.00015,15.3496,14.3497,16.3495,1.00003
2.79,0.272329,1.00015,15.3469,14.347,16.3468,1.00005
2.8,0.27326,1.00015,15.3442,14.3443,16.3441,1.00006
2.81,0.273073,1.00016,15.3415,14.3416,16.3414,1.00006
2.82,0.272749,1.00015,15.3387,14.3388,16.3386,1.00004
2.83,0.272546,1.00014,15.336,14.3361,16.3359,1.00002
2.84,0.272602,1.00016,15.3333,14.3334,16.3332,1.00004
2.85,0.27324,1.00016,15.3305,14.3306,16.3305,1.00006
2.86,0.274001,1.00016,15.3278,14.3279,16.3277,1.00006
2.87,0.273601,1.00016,15.3251,14.3252,16.325,1.00006
2.88,0.273288,1.00015,15.3223,14.3225,16.3222,1.00004
2.89,0.273136,1.00015,15.3196,14.3197,16.3195,1.00003
2.9,0.273317,1.00016,15.3169,14.317,16.3168,1.00004
2.91,0.274096,1.00014,15.3141,14.3142,16.3141,1.00006
2.92,0.274486,1.00015,15.3114,14.3115,16.3113,1.00006
2.93,0.274098,1.00015,15.3087,14.3088,16.3086,1.00005
2.94,0.273802,1.00014,15.3059,14.306,16.3058,1.00003
2.95,0.27371,1.00015,15.3032,14.3033,16.3031,1.00003
2.96,0.274097,1.00016,15.3004,14.3005,16.3003,1.00005
2.97,0.27497,1.00015,15.2977,14.2978,16.2976,1.00006
2.98,0.274936,1.00016,15.2949,14.2951,16.2949,1.00006
2.99,0.274581,1.00015,15.2922,14.2923,16.2921,1.00005
3,0.274331,1.00014,15.2895,14.2896,16.2893,1.00002
3.01,0.274333,1.00015,15.2867,14.2868,16.2866,1.00004
3.02,0.274897,1.00015,15.284,14.2841,16.2839,1.00005
3.03,0.275761,1.00015,15.2812,14.2813,16.2812,1.00006
3.04,0.27538,1.00015,15.2785,14.2786,16.2784,1.00006
3.05,0.275031,1.00015,15.2757,14.2758,16.2756,1.00004
3.06,0.274839,1.00014,15.273,14.2731,16.2728,1.00003
3.07,0.274951,1.00016,15.2702,14.2703,16.2701,1.00004
3.08,0.275678,1.00016,15.2675,14.2676,16.2674,1.00006
3.09,0.276096,1.00016,15.2647,14.2648,16.2646,1.00006
3.1,0.275662,1.00016,15.2619,14.2621,16.2618,1.00005
3.11,0.275304,1.00016,15.2592,14.2593,16.2591,1.00003
3.12,0.275156,1.00016,15.2564,14.2566,16.2563,1.00003
3.13,0.275427,1.00016,15.2537,14.2538,16.2536,1.00005
3.14,0.276241,1.00016,15.2509,14.251,16.2509,1.00006
3.15,0.276229,1.00017,15.2482,14.2483,16.2481,1.00006
3.16,0.275802,1.00016,15.2454,14.2455,16.2453,1.00005
3.17,0.275484,1.00014,15.2427,14.2428,16.2425,1.00003
3.18,0.275477,1.00016,15.2399,14.24,16.2398,1.00004
3.19,0.276027,1.00015,15.2371,14.2372,16.2371,1.00006
3.2,0.276909,1.00015,15.2344,14.2345,16.2343,1.00006
3.21,0.276533,1.00015,15.2316,14.2317,16.2315,1.00006
3.22,0.276205,1.00015,15.2289,14.229,16.2287,1.00004
3.23,0.276035,1.00014,15.2261,14.2262,16.226,1.00003
3.24,0.27615,1.00016,15.2233,14.2234,16.2232,1.00004
3.25,0.27691,1.00015,15.2206,14.2207,16.2205,1.00006
3.26,0.277354,1.00016,15.2178,14.2179,16.2177,1.00006
3.27,0.277005,1.00016,15.215,14.2151,16.2149,1.00005
3.28,0.276708,1.00015,15.2123,14.2124,16.2121,1.00003
3.29,0.276615,1.00016,15.2095,14.2096,16.2094,1.00004
3.3,0.27698,1.00017,15.2067,14.2068,16.2066,1.00005
3.31,0.277858,1.00016,15.2039,14.2041,16.2039,1.00006
3.32,0.277803,1.00017,15.2012,14.2013,16.2011,1.00006
3.33,0.277426,1.00016,15.1984,14.1985,16.1983,1.00005
3.34,0.277165,1.00015,15.1956,14.1957,16.1955,1.00003
3.35,0.277182,1.00016,15.1929,14.193,16.1927,1.00004
3.36,0.277754,1.00016,15.1901,14.1902,16.19,1.00006
3.37,0.278563,1.00016,15.1873,14.1874,16.1872,1.00006
3.38,0.278153,1.00016,15.1845,14.1846,16.1844,1.00006
3.39,0.2778,1.00015,15.1817,14.1818,16.1816,1.00004
3.4,0.277616,1.00015,15.179,14.1791,16.1788,1.00003
3.41,0.277799,1.00017,15.1762,14.1763,16.1761,1.00005
3.42,0.278581,1.00016,15.1734,14.1735,16.1733,1.00006
3.43,0.278865,1.00016,15.1706,14.1707,16.1705,1.00006
3.44,0.27847,1.00016,15.1678,14.1679,16.1677,1.00005
3.45,0.278158,1.00015,15.165,14.1652,16.1649,1.00003
3.46,0.278084,1.00016,15.1623,14.1624,16.1621,1.00004
3.47,0.278499,1.00016,15.1595,14.1596,16.1594,1.00005
3.48,0.2794,1.00016,15.1567,14.1568,16.1566,1.00006
3.49,0.279162,1.00016,15.1539,14.154,16.1538,1.00006
3.5,0.278788,1.00015,15.1511,14.1512,16.151,1.00004
3.51,0.278537,1.00015,15.1483,14.1485,16.1482,1.00002
3.52,0.278592,1.00017,15.1455,14.1457,16.1454,1.00004
3.53,0.279253,1.00016,15.1428,14.1429,16.1427,1.00006
3.54,0.279807,1.00017,15.14,14.1401,16.1399,1.00006
3.55,0.279366,1.00017,15.1372,14.1373,16.1371,1.00006
3.56,0.279008,1.00016,15.1344,14.1345,16.1343,1.00004
3.57,0.278802,1.00016,15.1316,14.1317,16.1315,1.00004
3.58,0.279036,1.00017,15.1288,14.1289,16.1287,1.00005
3.59,0.279823,1.00016,15.126,14.1261,16.1259,1.00006
3.6,0.279825,1.00016,15.1232,14.1233,16.1231,1.00006
3.61,0.279369,1.00015,15.1204,14.1205,16.1203,1.00005
3.62,0.279037,1.00014,15.1176,14.1177,16.1175,1.00003
3.63,0.279003,1.00016,15.1148,14.115,16.1147,1.00004
3.64,0.279562,1.00016,15.112,14.1121,16.1119,1.00006
3.65,0.280367,1.00016,15.1092,14.1094,16.1092,1.00007
3.66,0.279941,1.00016,15.1064,14.1066,16.1064,1.00006
3.67,0.279599,1.00015,15.1036,14.1038,16.1035,1.00004
3.68,0.279418,1.00015,15.1008,14.101,16.1007,1.00003
3.69,0.279578,1.00016,15.0981,14.0982,16.0979,1.00005
3.7,0.280357,1.00016,15.0953,14.0954,16.0952,1.00006
3.71,0.280624,1.00017,15.0925,14.0926,16.0924,1.00006
3.72,0.280275,1.00016,15.0896,14.0898,16.0895,1.00005
3.73,0.279967,1.00015,15.0868,14.087,16.0867,1.00003
3.74,0.279901,1.00017,15.084,14.0842,16.0839,1.00004
3.75,0.280345,1.00017,15.0812,14.0814,16.0811,1.00006
3.76,0.281262,1.00016,15.0784,14.0786,16.0784,1.00006
3.77,0.280926,1.00017,15.0756,14.0758,16.0755,1.00006
3.78,0.28055,1.00016,15.0728,14.0729,16.0727,1.00004
3.79,0.280322,1.00015,15.07,14.0701,16.0699,1.00003
3.8,0.280413,1.00017,15.0672,14.0673,16.0671,1.00005
3.81,0.281105,1.00016,15.0644,14.0645,16.0643,1.00006
3.82,0.281592,1.00016,15.0616,14.0617,16.0615,1.00006
3.83,0.281161,1.00016,15.0588,14.0589,16.0587,1.00005
3.84,0.280823,1.00015,15.056,14.0561,16.0559,1.00003
3.85,0.280693,1.00016,15.0532,14.0533,16.053,1.00004
3.86,0.281073,1.00017,15.0504,14.0505,16.0503,1.00005
3.87,0.281935,1.00016,15.0475,14.0477,16.0475,1.00007
3.88,0.281787,1.00017,15.0447,14.0449,16.0447,1.00006
3.89,0.281407,1.00016,15.0419,14.042,16.0418,1.00005
3.9,0.281149,1.00014,15.0391,14.0392,16.039,1.00002
3.91,0.281177,1.00016,15.0363,14.0364,16.0362,1.00004
3.92,0.281812,1.00016,15.0335,14.0336,16.0334,1.00006
3.93,0.282423,1.00016,15.0307,14.0308,16.0306,1.00006
3.94,0.281992,1.00016,15.0278,14.028,16.0277,1.00006
3.95,0.281631,1.00015,15.025,14.0251,16.0249,1.00004
3.96,0.28146,1.00016,15.0222,14.0223,16.0221,1.00003
3.97,0.281736,1.00017,15.0194,14.0195,16.0193,1.00005
3.98,0.282558,1.00017,15.0166,14.0167,16.0165,1.00006
3.99,0.282486,1.00017,15.0137,14.0139,16.0137,1.00006
4,0.281696,1.00017,15.0109,14.011,16.0108,1.00005
4.01,0.281433,1.00016,15.0081,14.0082,16.008,1.00003
4.02,0.281405,1.00018,15.0053,14.0054,16.0052,1.00005
4.03,0.281966,1.00017,15.0025,14.0026,16.0024,1.00006
4.04,0.282347,1.00017,14.9997,13.9998,15.9996,1.00007
4.05,0.281949,1.00018,14.9968,13.997,15.9967,1.00006
4.06,0.281586,1.00016,14.994,13.9941,15.9939,1.00004
4.07,0.281435,1.00016,14.9912,13.9913,15.9911,1.00004
4.08,0.281718,1.00017,14.9884,13.9885,15.9883,1.00005
4.09,0.282586,1.00015,14.9856,13.9857,15.9855,1.00006
4.1,0.282724,1.00016,14.9827,13.9829,15.9827,1.00006
4.11,0.282382,1.00015,14.9799,13.98,15.9798,1.00005
4.12,0.282143,1.00014,14.9771,13.9772,15.977,1.00003
4.13,0.282161,1.00016,14.9743,13.9744,15.9742,1.00004
