time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.335139,2.64075,0.62535,0.141417,1.12765,1.3022
1.42,0.331075,2.66283,0.622022,0.141253,1.12209,1.3059
1.43,0.327035,2.68508,0.618733,0.141093,1.11656,1.3096
1.44,0.322951,2.70707,0.615482,0.140937,1.11119,1.31327
1.45,0.318993,2.72921,0.612276,0.140787,1.10584,1.31692
1.46,0.315068,2.75141,0.609107,0.14064,1.10055,1.32055
1.47,0.311112,2.77344,0.605975,0.140497,1.0954,1.32418
1.48,0.307264,2.79581,0.602887,0.140358,1.09026,1.32787
1.49,0.303449,2.81807,0.599835,0.140222,1.08521,1.33152
1.5,0.299663,2.84028,0.596818,0.140088,1.08025,1.33516
1.51,0.295833,2.86267,0.593844,0.139958,1.0753,1.33879
1.52,0.292106,2.88498,0.590905,0.13983,1.07045,1.34241
1.53,0.288466,2.90716,0.588002,0.139705,1.06569,1.34599
1.54,0.284871,2.92954,0.585138,0.139583,1.06093,1.34956
1.55,0.281333,2.95197,0.58231,0.139464,1.05627,1.3532
1.56,0.277814,2.97434,0.579513,0.139347,1.0517,1.35682
1.57,0.274283,2.99691,0.576754,0.139233,1.04712,1.36042
1.58,0.270844,3.0193,0.574032,0.139122,1.04264,1.364
1.59,0.267397,3.04158,0.571342,0.139014,1.03827,1.36757
1.6,0.264033,3.06411,0.568684,0.138908,1.03388,1.37115
1.61,0.260759,3.08663,0.566063,0.138805,1.02956,1.37471
1.62,0.257438,3.10885,0.563474,0.138704,1.02537,1.37825
1.63,0.254242,3.13146,0.560917,0.138606,1.02116,1.38185
1.64,0.251029,3.15421,0.55839,0.13851,1.01697,1.38543
1.65,0.247885,3.17654,0.555899,0.138416,1.01295,1.38899
1.66,0.244708,3.19901,0.553437,0.138325,1.00892,1.39252
1.67,0.241721,3.22171,0.551006,0.138235,1.00487,1.39603
1.68,0.238698,3.24404,0.548603,0.138148,1.00098,1.39954
1.69,0.235727,3.26647,0.546235,0.138063,0.997116,1.40304
1.7,0.232746,3.28906,0.543894,0.137979,0.993246,1.40651
1.71,0.229814,3.3115,0.541581,0.137898,0.989483,1.41001
1.72,0.227013,3.33407,0.539296,0.137818,0.985745,1.41352
1.73,0.224205,3.35676,0.537044,0.137739,0.982021,1.41703
1.74,0.221463,3.37919,0.534817,0.137662,0.978403,1.42051
1.75,0.218722,3.40154,0.532617,0.137587,0.974835,1.42396
1.76,0.216059,3.42411,0.530442,0.137513,0.971253,1.42741
1.77,0.213471,3.44669,0.528297,0.13744,0.967717,1.43085
1.78,0.210921,3.46892,0.526177,0.137369,0.964307,1.43429
1.79,0.208373,3.49137,0.524082,0.137298,0.96088,1.43771
1.8,0.205791,3.51412,0.52201,0.137229,0.957434,1.44115
1.81,0.203373,3.53658,0.519965,0.13716,0.95411,1.4446
1.82,0.200975,3.55902,0.517946,0.137093,0.950826,1.44805
1.83,0.19861,3.58165,0.51595,0.137026,0.947533,1.45148
1.84,0.196188,3.60421,0.513976,0.13696,0.944279,1.45487
1.85,0.193901,3.62631,0.512025,0.136842,0.941107,1.45826
1.86,0.191657,3.64832,0.510097,0.136662,0.937926,1.46163
1.87,0.189391,3.67042,0.508196,0.136477,0.934753,1.465
1.88,0.187193,3.69199,0.506314,0.136287,0.931718,1.46836
1.89,0.184917,3.71368,0.504454,0.136093,0.928662,1.47167
1.9,0.182798,3.73572,0.502615,0.135896,0.925587,1.47503
1.91,0.180735,3.75764,0.500798,0.135694,0.922574,1.47841
1.92,0.178704,3.77918,0.499003,0.135488,0.919661,1.48176
1.93,0.176701,3.80085,0.497229,0.13528,0.916736,1.4851
1.94,0.174777,3.82269,0.495471,0.135071,0.913792,1.48841
1.95,0.172895,3.84414,0.493733,0.134855,0.910955,1.49172
1.96,0.17102,3.86567,0.492013,0.134638,0.908129,1.49503
1.97,0.169161,3.88732,0.490315,0.13442,0.905301,1.49833
1.98,0.1672,3.90881,0.488635,0.134196,0.902512,1.5016
1.99,0.165443,3.92998,0.486973,0.133972,0.899806,1.50486
2,0.163743,3.95136,0.485327,0.133745,0.897079,1.5081
2.01,0.162051,3.97309,0.483698,0.133515,0.894334,1.5114
2.02,0.160362,3.99455,0.482086,0.133286,0.891661,1.51468
2.03,0.158716,4.01567,0.480494,0.13305,0.889052,1.51793
2.04,0.15707,4.03704,0.478917,0.132817,0.886427,1.52118
2.05,0.155489,4.05858,0.477355,0.132576,0.883783,1.52442
2.06,0.15397,4.07978,0.475808,0.13234,0.881225,1.52764
2.07,0.152476,4.10096,0.474275,0.132096,0.878683,1.53086
2.08,0.151027,4.12226,0.472758,0.131857,0.876126,1.53403
2.09,0.149576,4.14361,0.471258,0.131611,0.873578,1.53721
2.1,0.148197,4.16444,0.469772,0.13137,0.871147,1.54038
2.11,0.146819,4.18544,0.468298,0.131121,0.868694,1.54353
2.12,0.145423,4.20676,0.466837,0.130878,0.866212,1.54669
2.13,0.144126,4.22822,0.465389,0.130626,0.863725,1.54985
2.14,0.142837,4.24919,0.463954,0.13038,0.861354,1.55302
2.15,0.141593,4.27027,0.462535,0.130127,0.858978,1.5562
2.16,0.140368,4.29149,0.461128,0.129877,0.856597,1.55936
2.17,0.139111,4.31272,0.459733,0.129625,0.854236,1.56252
2.18,0.137966,4.33342,0.458349,0.12937,0.851951,1.56562
2.19,0.136805,4.35442,0.456976,0.12912,0.849645,1.56873
2.2,0.135662,4.37559,0.455613,0.128862,0.847319,1.57184
2.21,0.134562,4.39678,0.454263,0.12861,0.84501,1.57493
2.22,0.133508,4.41744,0.452925,0.128353,0.842796,1.578
2.23,0.132399,4.4382,0.4516,0.128098,0.840569,1.58105
2.24,0.13128,4.45924,0.450283,0.127846,0.838319,1.58408
2.25,0.130309,4.48057,0.448977,0.127586,0.836053,1.58717
2.26,0.129385,4.5014,0.447679,0.127332,0.833888,1.59025
2.27,0.128462,4.52242,0.44639,0.127076,0.831703,1.59331
2.28,0.127546,4.54358,0.445111,0.126818,0.829497,1.59634
2.29,0.126679,4.56488,0.443844,0.126565,0.827292,1.59937
2.3,0.125782,4.58551,0.442585,0.126304,0.825195,1.60238
2.31,0.124948,4.60637,0.441334,0.126047,0.823077,1.60539
2.32,0.124132,4.6275,0.44009,0.125794,0.820933,1.60838
2.33,0.123322,4.64876,0.438855,0.125532,0.818764,1.61133
2.34,0.12257,4.66963,0.437626,0.125276,0.816674,1.61429
2.35,0.121794,4.69054,0.436405,0.125021,0.814596,1.61724
2.36,0.121052,4.71148,0.435193,0.124761,0.812521,1.62018
2.37,0.120347,4.73288,0.43399,0.124514,0.810403,1.62312
2.38,0.11962,4.75395,0.432793,0.124275,0.808355,1.62604
2.39,0.118938,4.77499,0.431602,0.124027,0.80633,1.62899
2.4,0.118284,4.79636,0.430416,0.123786,0.804277,1.63194
2.41,0.117666,4.81804,0.429237,0.123552,0.8022,1.63488
2.42,0.117057,4.83963,0.428063,0.123316,0.800142,1.63779
2.43,0.116425,4.86073,0.426896,0.123075,0.798158,1.6407
2.44,0.115833,4.88192,0.425737,0.122838,0.796166,1.64357
2.45,0.115261,4.90323,0.424584,0.122595,0.794167,1.64644
2.46,0.114697,4.92475,0.423436,0.122347,0.792147,1.6493
2.47,0.114175,4.94572,0.422293,0.122106,0.790219,1.65215
2.48,0.113627,4.96687,0.421154,0.121859,0.788269,1.65498
2.49,0.113105,4.98822,0.42002,0.121612,0.786295,1.65779
2.5,0.112625,5.00987,0.418891,0.12137,0.784297,1.66059
2.51,0.112164,5.03116,0.417767,0.121123,0.782355,1.66338
2.52,0.11169,5.05221,0.41665,0.120874,0.780452,1.66616
2.53,0.111208,5.07363,0.415539,0.120631,0.778536,1.66898
2.54,0.110758,5.09527,0.41443,0.120384,0.776597,1.67179
2.55,0.110327,5.1171,0.413326,0.120135,0.774631,1.67456
2.56,0.109936,5.1384,0.412224,0.119893,0.772757,1.67734
2.57,0.109537,5.16,0.411127,0.119653,0.770859,1.68011
2.58,0.109119,5.18182,0.410033,0.119403,0.768935,1.68288
2.59,0.10872,5.20392,0.408944,0.119159,0.766992,1.68563
2.6,0.108355,5.22563,0.40786,0.118919,0.765105,1.68837
2.61,0.107976,5.24697,0.406782,0.118666,0.76326,1.69108
2.62,0.107575,5.26861,0.405706,0.11842,0.761392,1.69379
2.63,0.107211,5.29059,0.404633,0.11818,0.7595,1.69648
2.64,0.106855,5.31279,0.403562,0.117929,0.757577,1.69916
2.65,0.106422,5.33447,0.402496,0.117682,0.75573,1.70182
2.66,0.106109,5.35628,0.401433,0.117443,0.753877,1.70446
2.67,0.105788,5.37831,0.400373,0.1172,0.752002,1.70708
2.68,0.105492,5.40068,0.399318,0.116952,0.750112,1.70975
2.69,0.105202,5.42299,0.398268,0.116711,0.748248,1.71241
2.7,0.104915,5.44481,0.397219,0.116472,0.746451,1.71506
2.71,0.104639,5.46682,0.396173,0.116222,0.744626,1.71769
2.72,0.104333,5.48921,0.395128,0.115978,0.742765,1.72029
2.73,0.104065,5.512,0.394087,0.11574,0.740876,1.72288
2.74,0.103787,5.53458,0.393047,0.115495,0.739013,1.72546
2.75,0.1035,5.5568,0.392011,0.115249,0.737199,1.72803
2.76,0.103192,5.57927,0.390978,0.115011,0.73537,1.73058
2.77,0.102887,5.60183,0.38995,0.114778,0.733544,1.73311
2.78,0.102616,5.62434,0.388925,0.114531,0.731712,1.73562
2.79,0.102354,5.64653,0.387903,0.11429,0.729929,1.73811
2.8,0.102114,5.66874,0.386881,0.114055,0.728161,1.7406
2.81,0.10186,5.69124,0.385863,0.113817,0.726368,1.74309
2.82,0.101603,5.71403,0.384845,0.113573,0.724545,1.74556
2.83,0.101353,5.7372,0.383831,0.113335,0.722698,1.74802
2.84,0.101085,5.76021,0.382818,0.113103,0.720902,1.75052
2.85,0.100783,5.78291,0.38181,0.11286,0.719128,1.753
2.86,0.100526,5.80577,0.380807,0.11262,0.717349,1.75546
2.87,0.100305,5.82889,0.379807,0.112386,0.715556,1.75791
2.88,0.10005,5.85239,0.378807,0.112159,0.713738,1.76034
2.89,0.0998149,5.87559,0.377809,0.111917,0.711943,1.76275
2.9,0.0995594,5.89865,0.376812,0.111681,0.710174,1.76515
2.91,0.0992775,5.92206,0.375819,0.111451,0.708378,1.76752
2.92,0.0990581,5.94586,0.374827,0.111225,0.706556,1.76988
2.93,0.0988135,5.96979,0.373839,0.110985,0.704718,1.77223
2.94,0.0985702,5.99355,0.372854,0.110751,0.70291,1.77457
2.95,0.0983208,6.01686,0.371873,0.110522,0.70116,1.77689
2.96,0.0980669,6.04044,0.370894,0.110296,0.699392,1.7792
2.97,0.0977359,6.0642,0.369917,0.110059,0.697602,1.78149
2.98,0.0974885,6.08836,0.368942,0.109828,0.695782,1.78375
2.99,0.0972156,6.1129,0.36797,0.109602,0.69394,1.786
3,0.0969344,6.13697,0.366999,0.109381,0.692172,1.78828
3.01,0.0966594,6.16127,0.366031,0.109146,0.690381,1.79057
3.02,0.0963488,6.18584,0.365067,0.108915,0.688573,1.79284
3.03,0.0960585,6.21051,0.364107,0.108685,0.686768,1.79509
3.04,0.0957167,6.23536,0.363151,0.108459,0.684955,1.79733
3.05,0.0954171,6.2598,0.362197,0.108229,0.683178,1.79953
3.06,0.0951408,6.28418,0.361245,0.10799,0.68141,1.80174
3.07,0.0948477,6.309,0.360296,0.107755,0.679615,1.80393
3.08,0.0945596,6.33427,0.359348,0.107523,0.67779,1.80611
3.09,0.0942315,6.3599,0.358403,0.107296,0.675946,1.80828
3.1,0.0939195,6.38548,0.357462,0.107061,0.674106,1.81043
3.11,0.0935953,6.41032,0.356524,0.106823,0.672338,1.81257
3.12,0.0932634,6.43514,0.355593,0.106589,0.670575,1.81466
3.13,0.0929365,6.46012,0.354664,0.106359,0.668811,1.81675
3.14,0.0926058,6.48546,0.353737,0.106135,0.667028,1.81882
3.15,0.0922592,6.51103,0.352813,0.105899,0.665222,1.82088
3.16,0.0918786,6.53663,0.351891,0.105663,0.663426,1.82294
3.17,0.0915153,6.56211,0.350973,0.105433,0.661664,1.82503
3.18,0.0911358,6.58802,0.350059,0.105207,0.659877,1.82709
3.19,0.090757,6.61421,0.349148,0.104986,0.658076,1.82913
3.2,0.0903837,6.64026,0.348243,0.10475,0.656279,1.83115
3.21,0.089997,6.66659,0.347344,0.104518,0.654473,1.83316
3.22,0.0896151,6.69281,0.346447,0.104291,0.652689,1.83516
3.23,0.0892121,6.71866,0.345554,0.104068,0.650946,1.83714
3.24,0.0887929,6.74492,0.344664,0.103848,0.649178,1.8391
3.25,0.0883776,6.77138,0.343777,0.103614,0.647388,1.84105
3.26,0.0879181,6.79832,0.342894,0.103386,0.645572,1.84298
3.27,0.0874689,6.82555,0.342016,0.103162,0.643743,1.84488
3.28,0.0870306,6.85289,0.341142,0.102944,0.641917,1.84676
3.29,0.0865749,6.87948,0.340276,0.102725,0.640158,1.84863
3.3,0.0861287,6.90595,0.339414,0.102495,0.638404,1.85048
3.31,0.0856711,6.93266,0.338557,0.10227,0.636644,1.85231
3.32,0.0851968,6.95978,0.337703,0.10205,0.634864,1.85413
3.33,0.0846958,6.98745,0.336853,0.101835,0.633063,1.85596
3.34,0.0842147,7.01561,0.336007,0.101621,0.63124,1.8578
3.35,0.0836898,7.0433,0.335166,0.101394,0.629449,1.85963
3.36,0.0832002,7.0709,0.33433,0.101172,0.627672,1.86141
3.37,0.0826881,7.09877,0.3335,0.100955,0.62589,1.8632
3.38,0.0821555,7.12668,0.332677,0.100743,0.624118,1.86497
3.39,0.0816432,7.15464,0.33186,0.100533,0.622354,1.86672
3.4,0.0811176,7.18271,0.331047,0.100308,0.620573,1.86845
3.41,0.0805787,7.21124,0.330239,0.100089,0.618771,1.87017
3.42,0.080048,7.23976,0.329435,0.099874,0.616981,1.87187
3.43,0.0794953,7.26817,0.328636,0.0996637,0.615213,1.87355
3.44,0.0789131,7.29697,0.327843,0.0994581,0.61343,1.87522
3.45,0.0782759,7.32558,0.327055,0.0992368,0.611645,1.87684
3.46,0.0777019,7.35421,0.326275,0.0990196,0.609869,1.87845
3.47,0.0771238,7.38265,0.325504,0.098807,0.608118,1.88003
3.48,0.0765363,7.41113,0.324737,0.0985991,0.606374,1.88159
3.49,0.0759491,7.43994,0.323975,0.0983955,0.604625,1.88316
3.5,0.0753524,7.46827,0.323219,0.0981823,0.602919,1.88475
3.51,0.0747263,7.49673,0.322468,0.0979666,0.601208,1.88633
3.52,0.0741292,7.52562,0.321722,0.0977558,0.599479,1.88789
3.53,0.0735059,7.55485,0.320983,0.0975492,0.597737,1.88942
3.54,0.0728459,7.58441,0.320249,0.0973471,0.595989,1.89095
3.55,0.0722283,7.61384,0.319524,0.0971434,0.594245,1.89243
3.56,0.0715926,7.64303,0.318807,0.0969291,0.592517,1.8939
3.57,0.070964,7.67232,0.318096,0.0967191,0.590793,1.89535
3.58,0.0703293,7.70186,0.317391,0.0965137,0.589064,1.89678
3.59,0.0696825,7.73089,0.316691,0.0963123,0.587379,1.89819
3.6,0.0690379,7.76032,0.315997,0.0961153,0.585678,1.89958
3.61,0.0683734,7.78986,0.315309,0.0959059,0.583964,1.90095
3.62,0.067711,7.81967,0.314627,0.0956966,0.58224,1.9023
3.63,0.067042,7.8497,0.313952,0.0954914,0.580513,1.90364
3.64,0.0663578,7.87982,0.313285,0.0952906,0.578792,1.90495
3.65,0.0656656,7.90982,0.312627,0.0950938,0.57709,1.90625
3.66,0.0649749,7.93992,0.311977,0.0948984,0.575398,1.90756
3.67,0.0642847,7.97004,0.311332,0.094689,0.573704,1.90888
3.68,0.0635866,8.00046,0.310693,0.0944841,0.572002,1.91018
3.69,0.0628942,8.03066,0.31006,0.0942834,0.570323,1.91146
3.7,0.062202,8.06094,0.309433,0.0940868,0.568649,1.91271
3.71,0.0614972,8.0915,0.308814,0.0938938,0.566969,1.91395
3.72,0.0607646,8.12213,0.308201,0.093697,0.565287,1.91516
3.73,0.060055,8.15264,0.307596,0.0934931,0.563611,1.91635
3.74,0.0593301,8.18294,0.307001,0.0932892,0.561953,1.91752
3.75,0.058606,8.21298,0.306414,0.093086,0.560315,1.91867
3.76,0.0578631,8.24311,0.305833,0.092884,0.55868,1.9198
3.77,0.0571412,8.27343,0.305258,0.0926834,0.557042,1.92092
3.78,0.0563933,8.30401,0.304689,0.0924851,0.555397,1.92201
3.79,0.0556433,8.33451,0.304127,0.0922795,0.55375,1.92307
3.8,0.0549188,8.36498,0.303572,0.0920674,0.552104,1.9241
3.81,0.0541727,8.39547,0.303024,0.0918576,0.550466,1.92511
3.82,0.0534359,8.42621,0.302484,0.0916506,0.54884,1.92619
3.83,0.0526675,8.45674,0.301953,0.0914461,0.547233,1.92724
3.84,0.0519315,8.48692,0.301432,0.0912446,0.545653,1.92826
3.85,0.0511721,8.51702,0.300918,0.0910459,0.544085,1.92927
3.86,0.0504281,8.54675,0.30041,0.0908376,0.54253,1.93025
3.87,0.0496694,8.57609,0.299909,0.0906253,0.540997,1.93121
3.88,0.0489248,8.60554,0.299415,0.0904164,0.539465,1.93215
3.89,0.0481516,8.63511,0.298927,0.0902103,0.537934,1.93307
3.9,0.0474147,8.6648,0.298447,0.0900074,0.536404,1.93397
3.91,0.0466454,8.69455,0.297974,0.0898075,0.534878,1.93484
3.92,0.0458934,8.7243,0.297509,0.0896108,0.533359,1.9357
3.93,0.0451131,8.75371,0.297054,0.0894036,0.531851,1.93653
3.94,0.0443307,8.7827,0.296608,0.0891928,0.530364,1.93734
3.95,0.043602,8.81135,0.296169,0.0889852,0.528899,1.93812
3.96,0.0428265,8.83984,0.295738,0.088781,0.527448,1.93887
3.97,0.0420801,8.86839,0.295312,0.0885797,0.526005,1.93963
3.98,0.0413342,8.8972,0.294894,0.0883814,0.524569,1.94043
3.99,0.0405689,8.92598,0.294483,0.0881858,0.52314,1.9412
4,0.0398495,8.95454,0.294078,0.087984,0.521718,1.94194
4.01,0.0391038,8.98282,0.293681,0.0877743,0.520303,1.94266
4.02,0.0383849,9.01103,0.293292,0.0875679,0.518898,1.94336
4.03,0.0376543,9.03915,0.292909,0.0873643,0.517501,1.94404
4.04,0.0369324,9.06711,0.292535,0.0871638,0.516118,1.94469
4.05,0.0362077,9.09475,0.292171,0.086966,0.514755,1.94532
