time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177818,1.00002,1.49991,0.499933,2.4999,1
0.02,0.0354751,1.00005,1.49965,0.499705,2.49964,1.00001
0.03,0.0530513,1.00013,1.49921,0.499362,2.49916,1.00003
0.04,0.0705015,1.00023,1.49859,0.498854,2.4985,1.00006
0.05,0.0874636,1.00037,1.4978,0.498208,2.49765,1.00009
0.06,0.104194,1.00053,1.49684,0.497401,2.49661,1.00013
0.07,0.121271,1.00071,1.49572,0.496448,2.49539,1.00018
0.08,0.137691,1.0009,1.49443,0.495316,2.494,1.00024
0.09,0.154217,1.0011,1.49297,0.494021,2.49243,1.00031
0.1,0.170943,1.00132,1.49134,0.492546,2.49068,1.00039
0.11,0.187151,1.00156,1.48955,0.49092,2.48875,1.00047
0.12,0.203486,1.00182,1.4876,0.489144,2.48663,1.00056
0.13,0.219765,1.00203,1.48549,0.487176,2.4844,1.00064
0.14,0.235101,1.00223,1.48322,0.485009,2.48201,1.00072
0.15,0.251007,1.00242,1.48079,0.482672,2.47944,1.0008
0.16,0.266675,1.00267,1.4782,0.4802,2.4766,1.00086
0.17,0.282209,1.00289,1.47546,0.477571,2.47364,1.00092
0.18,0.297858,1.0031,1.47256,0.474801,2.47055,1.00097
0.19,0.313229,1.00327,1.4695,0.471812,2.46734,1.00102
0.2,0.328579,1.00338,1.4663,0.468729,2.4641,1.00106
0.21,0.343702,1.00345,1.46294,0.465442,2.46072,1.00108
0.22,0.358736,1.00359,1.45942,0.462072,2.45713,1.00111
0.23,0.373486,1.00374,1.45577,0.458541,2.45342,1.00117
0.24,0.388446,1.00384,1.45196,0.454818,2.44955,1.0012
0.25,0.40358,1.00387,1.448,0.450974,2.44567,1.00121
0.26,0.41818,1.0039,1.44389,0.446891,2.4416,1.00125
0.27,0.432647,1.00397,1.43964,0.442688,2.43735,1.00129
0.28,0.447164,1.00404,1.43524,0.438388,2.4329,1.00129
0.29,0.460701,1.00408,1.4307,0.43397,2.42839,1.00128
0.3,0.474797,1.00418,1.42603,0.429388,2.42372,1.00133
0.31,0.488886,1.0043,1.42121,0.424656,2.41882,1.00137
0.32,0.502736,1.0044,1.41625,0.419798,2.41376,1.00137
0.33,0.516693,1.00453,1.41116,0.414835,2.40859,1.0014
0.34,0.530245,1.00472,1.40592,0.409745,2.40322,1.00144
0.35,0.543804,1.00488,1.40055,0.404442,2.39767,1.00147
0.36,0.557151,1.00502,1.39505,0.398997,2.39208,1.00154
0.37,0.570416,1.00524,1.38941,0.393458,2.38628,1.00163
0.38,0.583504,1.00553,1.38365,0.387926,2.38026,1.00168
0.39,0.596313,1.00579,1.37775,0.38219,2.37424,1.0018
0.4,0.609033,1.00605,1.37172,0.376324,2.36808,1.0019
0.41,0.62155,1.00638,1.36557,0.370433,2.3617,1.00199
0.42,0.633887,1.00671,1.35929,0.364396,2.35529,1.00212
0.43,0.646073,1.00706,1.3529,0.358269,2.34864,1.00221
0.44,0.658046,1.0075,1.34638,0.352126,2.34187,1.00233
0.45,0.669806,1.00791,1.33974,0.345801,2.33502,1.00247
0.46,0.681506,1.00834,1.33298,0.339387,2.328,1.0026
0.47,0.692956,1.00881,1.32611,0.33294,2.3209,1.00273
0.48,0.704051,1.00925,1.31913,0.326289,2.31363,1.00287
0.49,0.714833,1.00972,1.31203,0.319628,2.30634,1.00301
0.5,0.725381,1.01017,1.30483,0.31286,2.29892,1.00313
0.51,0.735845,1.01058,1.29753,0.305877,2.29145,1.00329
0.52,0.746089,1.01108,1.29012,0.298888,2.28372,1.00341
0.53,0.756167,1.01157,1.28261,0.291756,2.27595,1.00357
0.54,0.765988,1.01197,1.275,0.284493,2.26812,1.00369
0.55,0.775657,1.01248,1.26729,0.277194,2.26011,1.00383
0.56,0.785026,1.01284,1.25949,0.269704,2.25213,1.00394
0.57,0.794101,1.01333,1.25159,0.262175,2.24392,1.00409
0.58,0.802968,1.01366,1.24361,0.25451,2.23578,1.00416
0.59,0.811476,1.01414,1.23554,0.24687,2.22748,1.00431
0.6,0.819894,1.0145,1.22738,0.239077,2.21916,1.0044
0.61,0.82802,1.01498,1.21914,0.23129,2.21069,1.00453
0.62,0.835858,1.01534,1.21082,0.223346,2.20225,1.00463
0.63,0.843452,1.0158,1.20243,0.215415,2.19364,1.00474
0.64,0.850708,1.0162,1.19396,0.207379,2.18501,1.00484
0.65,0.857578,1.01662,1.18542,0.199325,2.17636,1.00494
0.66,0.864215,1.01707,1.17681,0.191163,2.16755,1.00506
0.67,0.870504,1.01751,1.16814,0.183042,2.15878,1.00516
0.68,0.876335,1.01805,1.1594,0.174856,2.14981,1.0053
0.69,0.881856,1.01855,1.15061,0.16671,2.14091,1.00541
0.7,0.886927,1.01915,1.14177,0.158482,2.13182,1.00556
0.71,0.891406,1.01974,1.13288,0.150287,2.12277,1.0057
0.72,0.895547,1.02043,1.12394,0.142127,2.11353,1.00584
0.73,0.899182,1.02117,1.11497,0.13395,2.10427,1.00602
0.74,0.902157,1.02191,1.10596,0.125819,2.09498,1.00615
0.75,0.904768,1.02281,1.09693,0.117675,2.08553,1.00637
0.76,0.906742,1.02369,1.08787,0.109681,2.0762,1.00655
0.77,0.908115,1.02468,1.0788,0.101645,2.06669,1.00678
0.78,0.90883,1.02579,1.06971,0.0938506,2.05724,1.00701
0.79,0.908777,1.02687,1.06062,0.0860109,2.04776,1.00723
0.8,0.908085,1.0282,1.05154,0.0784615,2.03823,1.00751
