time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.99,1.28849,1.01601,5.27124,4.28189,6.26083,1.00531
1,1.29686,1.01622,5.25832,4.26912,6.24777,1.00537
1.01,1.30501,1.01644,5.24531,4.25626,6.23464,1.00546
1.02,1.31311,1.01663,5.23222,4.24331,6.22148,1.00553
1.03,1.32113,1.01685,5.21905,4.23029,6.20818,1.00561
1.04,1.32905,1.01707,5.2058,4.21718,6.19478,1.00568
1.05,1.33688,1.01727,5.19247,4.20399,6.18131,1.00574
1.06,1.34466,1.01745,5.17906,4.19072,6.16779,1.00579
1.07,1.35243,1.01764,5.16558,4.17737,6.15421,1.00586
1.08,1.36023,1.01784,5.15201,4.16395,6.14056,1.00594
1.09,1.36802,1.01804,5.13837,4.15043,6.1268,1.00601
1.1,1.3756,1.01826,5.12465,4.13686,6.11293,1.00607
1.11,1.38298,1.01845,5.11086,4.1232,6.09902,1.00613
1.12,1.39032,1.01864,5.097,4.10947,6.08502,1.00619
1.13,1.39764,1.01882,5.08306,4.09566,6.07098,1.00625
1.14,1.40498,1.01899,5.06905,4.08176,6.05685,1.0063
1.15,1.41223,1.01913,5.05496,4.06777,6.04268,1.00635
1.16,1.41951,1.01931,5.0408,4.05372,6.02842,1.00641
1.17,1.42671,1.01949,5.02657,4.03961,6.0141,1.00648
1.18,1.43379,1.01966,5.01227,4.02541,5.9997,1.00655
1.19,1.44109,1.01985,4.99789,4.01115,5.98518,1.00661
1.2,1.44811,1.02002,4.98345,3.99682,5.97064,1.00667
1.21,1.45505,1.02021,4.96893,3.98244,5.956,1.00672
1.22,1.46181,1.02038,4.95435,3.96798,5.94133,1.00678
1.23,1.46859,1.02055,4.9397,3.95345,5.92658,1.00684
1.24,1.47529,1.02071,4.92498,3.93885,5.91178,1.00689
1.25,1.48197,1.02088,4.91019,3.92419,5.89689,1.00695
1.26,1.48855,1.02106,4.89534,3.90948,5.88195,1.007
1.27,1.49507,1.02124,4.88042,3.89469,5.86692,1.00706
1.28,1.50148,1.0214,4.86544,3.87983,5.85186,1.00712
1.29,1.50785,1.02158,4.8504,3.86491,5.83672,1.00718
1.3,1.51423,1.02176,4.83529,3.84994,5.8215,1.00723
1.31,1.52063,1.02194,4.82011,3.83489,5.80623,1.00729
1.32,1.52702,1.02211,4.80487,3.81978,5.79089,1.00735
1.33,1.53329,1.02229,4.78957,3.8046,5.77547,1.0074
1.34,1.53942,1.02248,4.77421,3.78936,5.75999,1.00746
1.35,1.54563,1.02266,4.75878,3.77405,5.74444,1.00752
1.36,1.55157,1.02285,4.7433,3.75868,5.72884,1.00759
1.37,1.55752,1.02302,4.72775,3.74324,5.71318,1.00765
1.38,1.56341,1.0232,4.71215,3.72776,5.69748,1.00771
1.39,1.56911,1.02337,4.69649,3.71222,5.68172,1.00777
1.4,1.57491,1.02353,4.68077,3.69661,5.66593,1.00783
1.41,1.58065,1.0237,4.66499,3.68094,5.65004,1.00789
1.42,1.58653,1.02387,4.64916,3.66523,5.63412,1.00794
1.43,1.59218,1.02404,4.63326,3.64945,5.61812,1.008
1.44,1.59766,1.0242,4.61731,3.63362,5.6021,1.00806
1.45,1.60322,1.02437,4.60131,3.61773,5.58599,1.00812
1.46,1.60872,1.02454,4.58525,3.6018,5.56985,1.00817
1.47,1.61415,1.02471,4.56914,3.58581,5.55364,1.00822
1.48,1.61961,1.02486,4.55297,3.56976,5.5374,1.00828
1.49,1.62509,1.02502,4.53674,3.55365,5.52108,1.00833
1.5,1.63043,1.02518,4.52047,3.53748,5.50472,1.00838
1.51,1.63584,1.02535,4.50414,3.52126,5.48828,1.00844
1.52,1.64107,1.0255,4.48775,3.50498,5.47181,1.00849
1.53,1.6462,1.02566,4.47132,3.48865,5.45526,1.00854
1.54,1.65131,1.02581,4.45483,3.47226,5.43869,1.00859
1.55,1.65639,1.02595,4.43829,3.45582,5.42207,1.00864
1.56,1.66142,1.02608,4.4217,3.43931,5.40542,1.00869
1.57,1.66649,1.02621,4.40506,3.42275,5.38869,1.00873
1.58,1.67089,1.02634,4.38838,3.40615,5.37193,1.00878
1.59,1.67583,1.02648,4.37164,3.38952,5.35512,1.00882
1.6,1.68079,1.0266,4.35486,3.37282,5.33826,1.00887
1.61,1.68559,1.02674,4.33803,3.35609,5.32136,1.0089
1.62,1.69045,1.02686,4.32115,3.33932,5.30441,1.00894
1.63,1.69518,1.027,4.30422,3.3225,5.28744,1.009
1.64,1.69989,1.02715,4.28725,3.30562,5.27038,1.00905
1.65,1.70478,1.0273,4.27022,3.28871,5.25328,1.0091
1.66,1.70957,1.02747,4.25315,3.27174,5.23609,1.00915
1.67,1.7141,1.02763,4.23603,3.25474,5.21888,1.0092
1.68,1.71857,1.02779,4.21887,3.23769,5.20161,1.00925
1.69,1.72304,1.02793,4.20166,3.22059,5.18434,1.0093
1.7,1.7274,1.02806,4.18441,3.20344,5.16703,1.00935
1.71,1.73181,1.02819,4.16712,3.18622,5.14966,1.00939
1.72,1.73616,1.0283,4.14978,3.16897,5.13225,1.00942
1.73,1.74041,1.02844,4.13239,3.15167,5.1148,1.00948
1.74,1.74458,1.02859,4.11497,3.13435,5.09731,1.00954
1.75,1.74875,1.02874,4.0975,3.11696,5.07974,1.00959
1.76,1.75283,1.0289,4.07999,3.09956,5.06213,1.00964
1.77,1.75701,1.02905,4.06245,3.08212,5.04448,1.00968
1.78,1.7612,1.02919,4.04486,3.06463,5.02681,1.00972
1.79,1.76519,1.0293,4.02722,3.04709,5.00911,1.00975
1.8,1.76928,1.02941,4.00955,3.0295,4.99136,1.00978
1.81,1.77329,1.02953,3.99184,3.01188,4.97361,1.00983
1.82,1.77727,1.02966,3.97409,2.99421,4.9558,1.00989
1.83,1.78119,1.02981,3.9563,2.97652,4.93794,1.00994
1.84,1.78502,1.02994,3.93847,2.95878,4.92004,1.00998
1.85,1.78885,1.03006,3.9206,2.941,4.90211,1.01002
1.86,1.79253,1.03016,3.90269,2.92318,4.88415,1.01005
1.87,1.79628,1.03026,3.88475,2.90532,4.86614,1.01008
1.88,1.80007,1.03038,3.86676,2.88742,4.84812,1.01013
1.89,1.80381,1.03051,3.84875,2.86949,4.83004,1.01018
1.9,1.80741,1.03066,3.83069,2.85154,4.81189,1.01023
1.91,1.81099,1.03079,3.8126,2.83354,4.79372,1.01027
1.92,1.81462,1.03091,3.79447,2.8155,4.77552,1.0103
1.93,1.81757,1.031,3.77631,2.79743,4.75731,1.01032
1.94,1.82099,1.03111,3.75812,2.7793,4.73906,1.01036
1.95,1.82442,1.03123,3.73989,2.76116,4.72079,1.01041
1.96,1.82783,1.03137,3.72163,2.74298,4.70243,1.01046
1.97,1.83122,1.0315,3.70334,2.72478,4.68405,1.01049
1.98,1.83456,1.0316,3.68501,2.70653,4.66567,1.01053
1.99,1.83796,1.0317,3.66665,2.68824,4.64725,1.01055
2,1.84129,1.03178,3.64825,2.66989,4.62882,1.01059
2.01,1.84438,1.03188,3.62982,2.65152,4.61035,1.01064
2.02,1.84743,1.03201,3.61137,2.63316,4.59183,1.01068
2.03,1.85058,1.03212,3.59288,2.61473,4.57326,1.01071
2.04,1.85371,1.03221,3.57435,2.59629,4.55469,1.01074
2.05,1.85689,1.0323,3.5558,2.57782,4.5361,1.01076
2.06,1.86007,1.0324,3.53722,2.55929,4.51747,1.01081
2.07,1.86308,1.03251,3.5186,2.54077,4.49881,1.01085
2.08,1.86605,1.03264,3.49996,2.52222,4.48008,1.01088
2.09,1.86898,1.03274,3.48128,2.50362,4.46134,1.01091
2.1,1.87186,1.03282,3.46258,2.48499,4.44259,1.01092
2.11,1.87469,1.03293,3.44385,2.46632,4.42382,1.01098
2.12,1.87756,1.03304,3.42508,2.44765,4.40502,1.01103
2.13,1.88044,1.03318,3.40629,2.42895,4.38613,1.01106
2.14,1.88326,1.03328,3.38748,2.4102,4.36725,1.01108
2.15,1.88584,1.03335,3.36863,2.39143,4.34837,1.01111
2.16,1.88855,1.03346,3.34976,2.37261,4.32946,1.01116
2.17,1.89116,1.03357,3.33086,2.35378,4.31051,1.01121
2.18,1.89383,1.03371,3.31194,2.33495,4.29148,1.01124
2.19,1.89651,1.03382,3.29299,2.31607,4.27244,1.01126
2.2,1.8991,1.0339,3.27401,2.29716,4.25342,1.01129
2.21,1.90166,1.03399,3.255,2.2782,4.2344,1.01134
2.22,1.9043,1.0341,3.23598,2.25926,4.21531,1.01138
2.23,1.90677,1.03423,3.21692,2.2403,4.19615,1.0114
2.24,1.90926,1.03432,3.19784,2.22129,4.177,1.01142
2.25,1.91171,1.03441,3.17874,2.20226,4.1579,1.01147
2.26,1.91414,1.0345,3.15961,2.18318,4.13875,1.01152
2.27,1.91632,1.03462,3.14045,2.16412,4.11952,1.01154
2.28,1.91857,1.0347,3.12128,2.14502,4.10029,1.01156
2.29,1.92093,1.03479,3.10208,2.12589,4.08106,1.0116
2.3,1.92321,1.03485,3.08286,2.10671,4.06185,1.01164
2.31,1.92545,1.03496,3.06362,2.08754,4.04255,1.01168
2.32,1.92779,1.03508,3.04435,2.06837,4.02318,1.01169
2.33,1.92997,1.03516,3.02507,2.04914,4.00382,1.0117
2.34,1.93215,1.03524,3.00576,2.02989,3.98451,1.01175
2.35,1.93396,1.03531,2.98642,2.01061,3.96516,1.01178
2.36,1.936,1.03543,2.96707,1.99134,3.9457,1.0118
2.37,1.93799,1.03552,2.9477,1.97204,3.92625,1.01181
2.38,1.93998,1.03561,2.92832,1.95272,3.90687,1.01186
2.39,1.94133,1.03567,2.90891,1.93335,3.88745,1.0119
2.4,1.94335,1.03578,2.88949,1.91401,3.86795,1.01192
2.41,1.94531,1.03585,2.87004,1.89463,3.84845,1.01193
2.42,1.9468,1.03594,2.85058,1.87523,3.82897,1.01198
2.43,1.94856,1.036,2.83111,1.8558,3.8095,1.01202
2.44,1.95028,1.03612,2.81161,1.83639,3.78993,1.01205
2.45,1.952,1.03622,2.7921,1.81695,3.77032,1.01206
2.46,1.95349,1.03632,2.77258,1.7975,3.75076,1.0121
2.47,1.95513,1.03637,2.75303,1.77799,3.73123,1.01214
2.48,1.95649,1.03648,2.73347,1.75853,3.71159,1.01216
2.49,1.95811,1.03657,2.7139,1.73902,3.69192,1.01216
2.5,1.9596,1.03667,2.69431,1.7195,3.6723,1.01221
2.51,1.96113,1.03672,2.67471,1.69995,3.65273,1.01224
2.52,1.96261,1.03682,2.65509,1.6804,3.63302,1.01226
2.53,1.96406,1.03689,2.63546,1.66083,3.61332,1.01226
2.54,1.96541,1.03697,2.61581,1.64124,3.59369,1.01231
2.55,1.96663,1.03701,2.59615,1.62161,3.57404,1.01235
2.56,1.96803,1.03711,2.57648,1.60202,3.55429,1.01236
2.57,1.9693,1.03718,2.55679,1.58239,3.53454,1.01237
2.58,1.97061,1.03727,2.53709,1.56276,3.51484,1.01242
2.59,1.97184,1.03732,2.51738,1.54309,3.49513,1.01244
2.6,1.97292,1.03741,2.49766,1.52345,3.47533,1.01245
2.61,1.97394,1.0375,2.47792,1.50378,3.45552,1.01246
2.62,1.97484,1.03759,2.45818,1.48411,3.43578,1.01251
2.63,1.97579,1.03765,2.43843,1.46441,3.41601,1.01254
2.64,1.97667,1.03776,2.41866,1.44475,3.39616,1.01255
2.65,1.97743,1.03787,2.39889,1.42505,3.37632,1.01258
2.66,1.9782,1.03793,2.37912,1.40533,3.35657,1.01262
2.67,1.97889,1.03801,2.35933,1.38562,3.33676,1.01265
2.68,1.97938,1.03812,2.33954,1.36591,3.31686,1.01266
2.69,1.98011,1.03823,2.31974,1.34618,3.29701,1.01271
2.7,1.98075,1.0383,2.29994,1.32645,3.27723,1.01275
2.71,1.9812,1.0384,2.28013,1.30671,3.25734,1.01276
2.72,1.98158,1.0385,2.26031,1.28699,3.23742,1.01277
2.73,1.98195,1.03861,2.2405,1.26725,3.2176,1.01282
2.74,1.98227,1.03867,2.22068,1.24749,3.19778,1.01286
2.75,1.9821,1.03879,2.20085,1.22777,3.17785,1.01287
2.76,1.98227,1.0389,2.18103,1.20803,3.15796,1.01289
2.77,1.9823,1.039,2.16121,1.1883,3.13815,1.01295
2.78,1.98229,1.03908,2.14139,1.16856,3.11832,1.01297
2.79,1.98229,1.03919,2.12156,1.14885,3.09842,1.01298
2.8,1.9821,1.0393,2.10174,1.12911,3.07855,1.01302
2.81,1.98183,1.03938,2.08192,1.10938,3.05875,1.01307
2.82,1.98156,1.03947,2.06211,1.08965,3.03889,1.01309
2.83,1.98118,1.03958,2.04229,1.06995,3.01899,1.01309
2.84,1.9807,1.03971,2.02248,1.05023,2.99914,1.01314
2.85,1.98019,1.03977,2.00268,1.03051,2.97936,1.01318
2.86,1.97959,1.03989,1.98288,1.01084,2.95949,1.01319
2.87,1.97879,1.04001,1.96309,0.991144,2.9396,1.0132
2.88,1.97788,1.04012,1.94331,0.971471,2.91981,1.01325
2.89,1.97688,1.0402,1.92353,0.951795,2.90005,1.01329
2.9,1.97575,1.04034,1.90377,0.932173,2.88019,1.0133
2.91,1.97443,1.04047,1.88402,0.912536,2.86037,1.01333
2.92,1.97295,1.04058,1.86428,0.892928,2.84067,1.01339
2.93,1.97123,1.04068,1.84456,0.873312,2.82092,1.01342
2.94,1.96961,1.04084,1.82486,0.853766,2.8011,1.01343
2.95,1.96787,1.04099,1.80517,0.834215,2.78136,1.01348
2.96,1.96608,1.04112,1.7855,0.814697,2.7617,1.01353
2.97,1.96393,1.04128,1.76585,0.795201,2.74197,1.01356
2.98,1.96183,1.04144,1.74622,0.775767,2.72225,1.01357
2.99,1.95939,1.04163,1.72662,0.756343,2.70259,1.01364
3,1.95635,1.0418,1.70704,0.736957,2.683,1.01369
3.01,1.95345,1.04199,1.68749,0.717611,2.66336,1.01373
3.02,1.95022,1.04221,1.66797,0.69833,2.64374,1.01376
3.03,1.94635,1.04244,1.64849,0.679069,2.6242,1.01384
3.04,1.9426,1.04265,1.62904,0.659863,2.60474,1.01391
3.05,1.93867,1.04289,1.60964,0.640706,2.58523,1.01396
3.06,1.93441,1.04314,1.59027,0.621616,2.56573,1.014
3.07,1.92991,1.04343,1.57095,0.602574,2.54634,1.01409
3.08,1.92517,1.04369,1.55167,0.583601,2.52702,1.01417
3.09,1.92004,1.04399,1.53245,0.564675,2.50765,1.01422
3.1,1.91471,1.04432,1.51327,0.545876,2.48832,1.01427
3.11,1.90894,1.04465,1.49416,0.527111,2.46911,1.01436
3.12,1.90285,1.04498,1.4751,0.50845,2.45001,1.01445
3.13,1.89591,1.04533,1.4561,0.489832,2.43089,1.01452
3.14,1.88897,1.04573,1.43718,0.471382,2.41183,1.01459
3.15,1.88163,1.04614,1.41832,0.453008,2.39285,1.01467
3.16,1.87379,1.04658,1.39955,0.434748,2.37399,1.01479
3.17,1.86542,1.04702,1.38085,0.416583,2.35522,1.0149
3.18,1.85665,1.04751,1.36224,0.398533,2.33646,1.01499
3.19,1.84725,1.04805,1.34372,0.380665,2.31775,1.01509
3.2,1.83736,1.04862,1.3253,0.362918,2.29918,1.01521
3.21,1.82687,1.04922,1.30698,0.345327,2.28075,1.01535
3.22,1.81558,1.04988,1.28876,0.327906,2.26237,1.01548
3.23,1.80372,1.0506,1.27067,0.31065,2.24405,1.01562
3.24,1.79112,1.05138,1.25269,0.293633,2.22585,1.01574
3.25,1.77764,1.0522,1.23485,0.276808,2.20777,1.01588
3.26,1.76356,1.05312,1.21714,0.260199,2.18985,1.01607
3.27,1.74848,1.0541,1.19958,0.243847,2.17207,1.01627
3.28,1.73243,1.05518,1.18218,0.227772,2.15441,1.01647
3.29,1.71544,1.05638,1.16494,0.211976,2.13683,1.01669
3.3,1.69741,1.05768,1.14787,0.19648,2.11941,1.01692
3.31,1.67812,1.05908,1.13099,0.18137,2.1022,1.01716
3.32,1.65758,1.06064,1.11431,0.166654,2.08515,1.01742
3.33,1.63589,1.06237,1.09785,0.152339,2.06825,1.0177
3.34,1.6128,1.06428,1.0816,0.138471,2.05156,1.01803
3.35,1.58815,1.06638,1.0656,0.125096,2.03508,1.01838
3.36,1.56183,1.06873,1.04984,0.112311,2.01879,1.01876
3.37,1.53359,1.07137,1.03437,0.100181,2.00273,1.01917
3.38,1.50352,1.0743,1.01918,0.0887327,1.98693,1.01962
3.39,1.47145,1.07764,1.0043,0.0781545,1.97137,1.0201
3.4,1.43715,1.08137,0.989761,0.0683828,1.95606,1.02063
3.41,1.40045,1.08555,0.975572,0.0595579,1.94103,1.02122
3.42,1.36113,1.09026,0.961763,0.0517702,1.9263,1.02186
3.43,1.31934,1.0956,0.948359,0.0451703,1.91186,1.02257
3.44,1.27477,1.1015,0.935387,0.0396718,1.89776,1.02334
3.45,1.22714,1.10803,0.922876,0.0353131,1.884,1.0242
3.46,1.17671,1.11508,0.910854,0.031844,1.87061,1.02519
3.47,1.12331,1.12253,0.899352,0.0291067,1.85763,1.02629
3.48,1.06686,1.13025,0.888399,0.0269313,1.84511,1.0275
3.49,1.00738,1.13815,0.878024,0.0252034,1.83303,1.02879
3.5,0.944977,1.14606,0.868259,0.0236526,1.8213,1.03011
3.51,0.879685,1.1539,0.859132,0.0222021,1.8101,1.03153
3.52,0.812012,1.1617,0.850669,0.0208682,1.79943,1.03307
3.53,0.741959,1.16941,0.842896,0.0196829,1.78932,1.03472
3.54,0.670104,1.17707,0.835832,0.018586,1.77968,1.03646
3.55,0.596971,1.18439,0.829493,0.0175818,1.77076,1.03823
3.56,0.523228,1.19128,0.823889,0.0166681,1.76249,1.03988
3.57,0.448509,1.1975,0.819028,0.0158416,1.75511,1.04139
3.58,0.374093,1.20302,0.814913,0.0151028,1.74859,1.04271
3.59,0.299734,1.20771,0.811541,0.0143706,1.74308,1.04389
3.6,0.225856,1.21175,0.808911,0.0137152,1.73819,1.04481
3.61,0.153041,1.21503,0.807014,0.0130441,1.73406,1.04554
3.62,0.0814787,1.21749,0.80584,0.0124384,1.73076,1.04602
3.63,0.0115211,1.2187,0.805374,0.0118733,1.72883,1.04623
3.64,-0.0571115,1.21871,0.805601,0.0113463,1.72822,1.04618
3.65,-0.123589,1.2173,0.806504,0.010843,1.72918,1.04586
3.66,-0.187696,1.2147,0.80806,0.0103473,1.73135,1.04525
3.67,-0.249271,1.21097,0.810244,0.00985489,1.73466,1.04435
3.68,-0.308421,1.20624,0.813033,0.00937464,1.73909,1.04323
3.69,-0.364779,1.2006,0.816399,0.00891447,1.74445,1.04184
3.7,-0.41851,1.19405,0.820315,0.00848278,1.75077,1.04019
3.71,-0.469066,1.18687,0.824753,0.00808717,1.75788,1.03839
3.72,-0.51639,1.17903,0.829681,0.00772359,1.76578,1.0364
3.73,-0.560055,1.17077,0.835064,0.00736481,1.77415,1.03425
3.74,-0.599943,1.16217,0.840865,0.00701146,1.78313,1.03207
3.75,-0.636046,1.1532,0.847047,0.0066723,1.79263,1.02978
3.76,-0.668134,1.14402,0.853569,0.00634053,1.80269,1.02753
3.77,-0.696053,1.13462,0.860392,0.0060163,1.81327,1.02527
3.78,-0.719617,1.1253,0.867473,0.00569637,1.82395,1.02304
3.79,-0.739067,1.11612,0.874768,0.00538721,1.83478,1.02091
3.8,-0.754314,1.10716,0.882237,0.00508687,1.84558,1.01886
3.81,-0.765437,1.0985,0.889838,0.0048114,1.85632,1.01694
3.82,-0.772472,1.09013,0.89753,0.00455752,1.86695,1.01512
3.83,-0.775586,1.08193,0.905272,0.00433479,1.87762,1.01338
3.84,-0.775036,1.07405,0.913027,0.0041571,1.88815,1.01175
3.85,-0.770867,1.06643,0.920759,0.00398904,1.89851,1.01018
3.86,-0.763622,1.05883,0.928433,0.00332076,1.90878,1.00878
3.87,-0.753234,1.05164,0.936019,0.00281457,1.91876,1.00744
3.88,-0.739994,1.04478,0.943487,0.0023018,1.92847,1.00621
3.89,-0.724193,1.03879,0.950809,0.00267079,1.93779,1.0051
3.9,-0.706098,1.03273,0.957962,0.00241434,1.94676,1.00399
3.91,-0.685878,1.02694,0.964923,0.0019548,1.95535,1.00301
3.92,-0.663852,1.02164,0.971673,0.00200365,1.96364,1.00205
3.93,-0.640153,1.01628,0.978194,0.00132287,1.97165,1.0012
3.94,-0.615066,1.01168,0.984471,0.00164664,1.9793,1.00037
3.95,-0.588629,1.00673,0.99049,0.000853319,1.98679,0.999655
3.96,-0.561116,1.00275,0.99624,0.00132323,1.99383,0.99899
3.97,-0.532738,0.998651,1.00171,0.00105061,2.00056,0.998406
3.98,-0.503542,0.994817,1.00689,0.000712481,2.00697,0.997927
3.99,-0.473669,0.991523,1.01178,0.00100675,2.01301,0.997473
4,-0.443538,0.9884,1.01636,0.00106609,2.01858,0.997053
4.01,-0.413087,0.985339,1.02065,0.000639996,2.02375,0.996725
4.02,-0.382439,0.982658,1.02463,0.000609619,2.02859,0.996404
4.03,-0.351823,0.98024,1.0283,0.000602747,2.03301,0.996124
4.04,-0.321273,0.978104,1.03166,0.000553044,2.03689,0.995875
4.05,-0.290957,0.976528,1.03472,0.0010524,2.04036,0.995722
4.06,-0.260816,0.974915,1.03748,0.000833327,2.0433,0.995618
4.07,-0.230993,0.97359,1.03994,0.000789559,2.04594,0.99557
