time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.74,0.829081,1.00656,3.1354,2.13982,4.13109,1.00216
0.75,0.834654,1.00669,3.12708,2.13158,4.12269,1.00221
0.76,0.841788,1.00676,3.1187,2.12327,4.11426,1.00223
0.77,0.847981,1.00688,3.11025,2.11491,4.10576,1.00228
0.78,0.854052,1.00694,3.10174,2.10647,4.09722,1.00228
0.79,0.860089,1.00709,3.09317,2.09798,4.08855,1.00235
0.8,0.865959,1.00716,3.08454,2.08941,4.07987,1.00236
0.81,0.871833,1.00729,3.07585,2.08078,4.0711,1.00241
0.82,0.877436,1.00737,3.0671,2.0721,4.0623,1.00244
0.83,0.883136,1.00748,3.0583,2.06336,4.05342,1.00247
0.84,0.888732,1.00756,3.04944,2.05455,4.04452,1.00251
0.85,0.894219,1.00763,3.04053,2.0457,4.03556,1.00252
0.86,0.899741,1.00775,3.03156,2.03679,4.02651,1.00257
0.87,0.905152,1.0078,3.02253,2.02783,4.01746,1.00257
0.88,0.910507,1.00792,3.01346,2.01881,4.0083,1.00262
0.89,0.915836,1.008,3.00433,2.00975,3.99913,1.00265
0.9,0.920869,1.0081,2.99514,2.00062,3.98984,1.00267
0.91,0.925875,1.00819,2.98591,1.99146,3.98059,1.00271
0.92,0.930866,1.00824,2.97663,1.98225,3.97127,1.00271
0.93,0.935858,1.00837,2.96729,1.97297,3.96185,1.00276
0.94,0.940717,1.00842,2.95791,1.96364,3.95245,1.00278
0.95,0.945527,1.00851,2.94848,1.95426,3.94295,1.00281
0.96,0.950365,1.00861,2.939,1.94483,3.93342,1.00285
0.97,0.95508,1.00865,2.92947,1.93536,3.92386,1.00285
0.98,0.959744,1.00876,2.9199,1.92585,3.91424,1.00291
0.99,0.964373,1.00882,2.91028,1.91629,3.9046,1.00293
1,0.96898,1.00891,2.90061,1.90667,3.89485,1.00294
1.01,0.973243,1.00899,2.8909,1.897,3.88509,1.00298
1.02,0.977114,1.00904,2.88115,1.88731,3.87531,1.00299
1.03,0.981192,1.00916,2.87136,1.87758,3.86542,1.00302
1.04,0.985345,1.00921,2.86153,1.86781,3.8556,1.00305
1.05,0.989474,1.00926,2.85165,1.85799,3.84568,1.00305
1.06,0.993547,1.00937,2.84174,1.84812,3.83569,1.0031
1.07,0.997451,1.00941,2.83178,1.83821,3.82573,1.00312
1.08,1.00156,1.00947,2.82179,1.82825,3.81567,1.00312
1.09,1.00551,1.00957,2.81176,1.81825,3.80558,1.00317
1.1,1.00933,1.0096,2.80168,1.80823,3.79551,1.00318
1.11,1.01203,1.00968,2.79157,1.79817,3.78533,1.0032
1.12,1.01459,1.00976,2.78144,1.78808,3.77517,1.00324
1.13,1.01814,1.0098,2.77128,1.77796,3.76497,1.00324
1.14,1.02177,1.00987,2.76108,1.76781,3.75471,1.00326
1.15,1.02541,1.00994,2.75084,1.75761,3.74444,1.00329
1.16,1.02897,1.00998,2.74057,1.74738,3.73415,1.0033
1.17,1.03235,1.01006,2.73027,1.73713,3.7238,1.00333
1.18,1.03581,1.01013,2.71993,1.72684,3.71343,1.00336
1.19,1.03913,1.01018,2.70955,1.71651,3.703,1.00336
1.2,1.04247,1.01026,2.69914,1.70613,3.69254,1.00339
1.21,1.04579,1.01032,2.6887,1.69574,3.68209,1.00342
1.22,1.04897,1.01036,2.67823,1.68531,3.67158,1.00342
1.23,1.0522,1.01044,2.66772,1.67485,3.66103,1.00346
1.24,1.05528,1.01051,2.65719,1.66437,3.65048,1.00349
1.25,1.05839,1.01057,2.64662,1.65385,3.63985,1.00349
1.26,1.06144,1.01065,2.63602,1.6433,3.62919,1.00352
1.27,1.0645,1.01073,2.62539,1.63272,3.61853,1.00356
1.28,1.06746,1.01077,2.61473,1.62211,3.60786,1.00357
1.29,1.0703,1.01085,2.60404,1.61148,3.59711,1.00359
1.3,1.07325,1.01093,2.59332,1.60082,3.58636,1.00363
1.31,1.07602,1.01099,2.58258,1.59011,3.57556,1.00364
1.32,1.0788,1.01106,2.5718,1.57938,3.56471,1.00365
1.33,1.08169,1.01115,2.561,1.56862,3.55387,1.00369
1.34,1.08447,1.01119,2.55017,1.55783,3.54303,1.00371
1.35,1.08718,1.01125,2.53931,1.54702,3.53211,1.00371
1.36,1.0898,1.01133,2.52843,1.53616,3.52118,1.00376
1.37,1.09255,1.01138,2.51752,1.52528,3.51026,1.00378
1.38,1.09509,1.01143,2.50658,1.51438,3.49926,1.00378
1.39,1.09765,1.01152,2.49561,1.50346,3.48823,1.00381
1.4,1.10001,1.01157,2.48462,1.49254,3.47726,1.00385
1.41,1.10245,1.01165,2.47361,1.4816,3.4662,1.00386
1.42,1.10475,1.01173,2.46258,1.47063,3.45509,1.00387
1.43,1.10711,1.01181,2.45152,1.45962,3.444,1.00391
1.44,1.10932,1.01186,2.44044,1.44859,3.4329,1.00392
1.45,1.11162,1.01191,2.42933,1.43754,3.42175,1.00392
1.46,1.11381,1.012,2.4182,1.42647,3.4106,1.00396
1.47,1.11596,1.01206,2.40706,1.41539,3.39945,1.004
1.48,1.11813,1.01213,2.39589,1.40428,3.38823,1.00401
1.49,1.12016,1.01219,2.38469,1.39314,3.37699,1.00402
1.5,1.12213,1.01228,2.37348,1.38199,3.36575,1.00406
1.51,1.12398,1.01232,2.36225,1.37082,3.35454,1.00408
1.52,1.12559,1.01239,2.35101,1.35963,3.34323,1.00409
1.53,1.12746,1.01248,2.33974,1.34841,3.33189,1.00412
1.54,1.12936,1.01256,2.32846,1.33718,3.32058,1.00415
1.55,1.13105,1.01262,2.31716,1.32592,3.30921,1.00416
1.56,1.13291,1.01267,2.30584,1.31463,3.29782,1.00416
1.57,1.13472,1.01274,2.2945,1.30333,3.28647,1.0042
1.58,1.13656,1.01279,2.28314,1.29201,3.27509,1.00422
1.59,1.13819,1.01284,2.27177,1.28067,3.26366,1.00422
1.6,1.13992,1.01289,2.26038,1.26932,3.25223,1.00424
1.61,1.14155,1.01297,2.24897,1.25797,3.2408,1.00427
1.62,1.14307,1.013,2.23755,1.24659,3.2294,1.00429
1.63,1.1445,1.01305,2.22611,1.23522,3.21792,1.00429
1.64,1.14599,1.01312,2.21466,1.22381,3.20643,1.00432
1.65,1.14703,1.01318,2.20319,1.2124,3.19497,1.00435
1.66,1.14843,1.01323,2.19172,1.20097,3.18345,1.00436
1.67,1.14981,1.01327,2.18023,1.18952,3.17193,1.00435
1.68,1.15119,1.01334,2.16872,1.17807,3.16041,1.0044
1.69,1.1523,1.0134,2.1572,1.16661,3.14888,1.00442
1.7,1.15359,1.01347,2.14567,1.15513,3.1373,1.00443
1.71,1.15472,1.01352,2.13413,1.14365,3.12572,1.00443
1.72,1.15591,1.01361,2.12258,1.13217,3.11414,1.00447
1.73,1.15698,1.01365,2.11102,1.12066,3.1026,1.0045
1.74,1.15802,1.01372,2.09944,1.10914,3.09096,1.0045
1.75,1.15882,1.01378,2.08786,1.0976,3.07931,1.00451
1.76,1.15974,1.01385,2.07626,1.08604,3.06769,1.00455
1.77,1.16075,1.01391,2.06466,1.07448,3.05605,1.00457
1.78,1.16174,1.01395,2.05305,1.06289,3.04439,1.00457
1.79,1.16245,1.01401,2.04143,1.05132,3.03273,1.00459
1.8,1.16325,1.01408,2.0298,1.03975,3.02109,1.00462
1.81,1.16386,1.01414,2.01817,1.02816,3.00943,1.00464
1.82,1.16483,1.0142,2.00652,1.01659,2.99774,1.00465
1.83,1.16557,1.01428,1.99487,1.005,2.98604,1.00467
1.84,1.16605,1.01435,1.98321,0.993413,2.9744,1.0047
1.85,1.16647,1.01443,1.97155,0.98183,2.9627,1.00473
1.86,1.16685,1.01451,1.95988,0.970235,2.95098,1.00474
1.87,1.16729,1.01458,1.94821,0.958618,2.93926,1.00476
1.88,1.16756,1.01466,1.93654,0.94702,2.92757,1.00479
1.89,1.16781,1.01473,1.92486,0.935413,2.91588,1.00482
1.9,1.16799,1.0148,1.91318,0.923812,2.90415,1.00483
1.91,1.16827,1.01489,1.9015,0.912201,2.89242,1.00485
1.92,1.1683,1.01498,1.88982,0.9006,2.88073,1.00489
1.93,1.1684,1.01507,1.87814,0.889008,2.86899,1.00491
1.94,1.16844,1.01514,1.86645,0.877403,2.85728,1.00492
1.95,1.16835,1.01522,1.85477,0.865802,2.84556,1.00495
1.96,1.16793,1.01532,1.84309,0.854206,2.83385,1.00499
1.97,1.16763,1.01542,1.83141,0.842601,2.82211,1.00501
1.98,1.16743,1.0155,1.81974,0.830994,2.81036,1.00502
1.99,1.16706,1.01559,1.80806,0.819393,2.79863,1.00505
2,1.16659,1.01568,1.79639,0.807804,2.78696,1.00509
2.01,1.166,1.01577,1.78473,0.796228,2.77525,1.00512
2.02,1.16559,1.01586,1.77307,0.784658,2.76353,1.00513
2.03,1.16504,1.01595,1.76142,0.773091,2.75184,1.00516
2.04,1.16441,1.01606,1.74977,0.761551,2.74016,1.0052
2.05,1.16375,1.01614,1.73813,0.749991,2.72851,1.00522
2.06,1.16281,1.01623,1.7265,0.738478,2.71682,1.00523
2.07,1.16182,1.01635,1.71488,0.726951,2.70514,1.00527
2.08,1.16083,1.01644,1.70326,0.715424,2.69351,1.00531
2.09,1.15988,1.01654,1.69166,0.703907,2.68186,1.00533
2.1,1.15868,1.01662,1.68007,0.692412,2.67022,1.00534
2.11,1.15759,1.01672,1.66849,0.680932,2.65861,1.00537
2.12,1.15583,1.01682,1.65692,0.669468,2.64702,1.00541
2.13,1.15396,1.01692,1.64537,0.658021,2.63542,1.00543
2.14,1.15234,1.017,1.63384,0.646589,2.62385,1.00544
2.15,1.15084,1.01713,1.62232,0.635208,2.61229,1.00547
2.16,1.1492,1.0172,1.61082,0.623799,2.60081,1.00551
2.17,1.14746,1.01732,1.59934,0.612448,2.58927,1.00553
2.18,1.14542,1.01742,1.58787,0.6011,2.57774,1.00554
2.19,1.1436,1.01756,1.57643,0.589786,2.56625,1.00559
2.2,1.1416,1.01768,1.565,0.578492,2.55479,1.00562
2.21,1.13941,1.01781,1.5536,0.567234,2.54334,1.00564
2.22,1.13717,1.01793,1.54221,0.555985,2.53189,1.00567
2.23,1.13487,1.01808,1.53085,0.54478,2.5205,1.00572
2.24,1.13248,1.01823,1.51952,0.533597,2.50911,1.00577
2.25,1.12967,1.01838,1.50821,0.522453,2.49772,1.00579
2.26,1.12691,1.01857,1.49692,0.511371,2.48636,1.00584
2.27,1.124,1.01874,1.48567,0.500291,2.47509,1.0059
2.28,1.12103,1.01893,1.47444,0.489269,2.46377,1.00594
2.29,1.11781,1.01912,1.46325,0.478274,2.45247,1.00597
2.3,1.11461,1.01934,1.45209,0.46732,2.44123,1.00604
2.31,1.11098,1.01955,1.44096,0.456402,2.43003,1.0061
2.32,1.10746,1.01976,1.42987,0.445552,2.41884,1.00614
2.33,1.10357,1.01999,1.41881,0.434728,2.40769,1.0062
2.34,1.09965,1.02022,1.40779,0.423946,2.39661,1.00628
2.35,1.09563,1.02046,1.39682,0.413232,2.38553,1.00633
2.36,1.09137,1.02069,1.38588,0.402547,2.37449,1.00637
2.37,1.08686,1.02096,1.37499,0.391926,2.36351,1.00645
2.38,1.08227,1.02121,1.36415,0.381383,2.35262,1.00652
2.39,1.07758,1.02146,1.35335,0.370859,2.3417,1.00657
2.4,1.07254,1.02176,1.34259,0.360408,2.33083,1.00664
2.41,1.06746,1.02204,1.33189,0.350018,2.32004,1.00672
2.42,1.06212,1.02232,1.32125,0.339676,2.30927,1.00678
2.43,1.0566,1.02263,1.31065,0.329429,2.29855,1.00684
2.44,1.05088,1.02293,1.30012,0.319251,2.28795,1.00693
2.45,1.04499,1.02324,1.28964,0.309125,2.27736,1.00699
2.46,1.03874,1.02358,1.27922,0.299094,2.2668,1.00705
2.47,1.0324,1.02394,1.26886,0.289145,2.25636,1.00715
2.48,1.02581,1.02429,1.25857,0.279263,2.24594,1.00722
2.49,1.01892,1.02466,1.24835,0.269483,2.23558,1.0073
2.5,1.01181,1.02507,1.23819,0.259815,2.22535,1.0074
2.51,1.00457,1.02546,1.22811,0.250197,2.21513,1.00748
2.52,0.996844,1.02591,1.2181,0.240702,2.20496,1.00757
2.53,0.988946,1.02637,1.20817,0.231319,2.19491,1.00769
2.54,0.980524,1.02684,1.19832,0.222033,2.1849,1.00777
2.55,0.972077,1.02735,1.18856,0.212864,2.17496,1.00788
2.56,0.963196,1.02786,1.17888,0.203817,2.16517,1.008
2.57,0.954067,1.02841,1.1693,0.194891,2.15538,1.00809
2.58,0.944571,1.02904,1.1598,0.186118,2.14569,1.00824
2.59,0.934688,1.02964,1.15041,0.177442,2.13612,1.00836
2.6,0.924444,1.03029,1.14111,0.16892,2.12658,1.00849
2.61,0.913738,1.03098,1.13192,0.160534,2.1172,1.00865
2.62,0.90275,1.03168,1.12284,0.152343,2.10792,1.00877
2.63,0.891323,1.03248,1.11387,0.144292,2.0987,1.00894
2.64,0.879433,1.03329,1.10501,0.136461,2.08963,1.0091
2.65,0.867081,1.03418,1.09628,0.128784,2.08059,1.00926
2.66,0.854188,1.0351,1.08767,0.121314,2.07174,1.00945
2.67,0.840911,1.03607,1.0792,0.114057,2.06296,1.00961
2.68,0.827048,1.03715,1.07086,0.106996,2.05431,1.00983
2.69,0.812616,1.03823,1.06266,0.100199,2.04582,1.01
2.7,0.797761,1.03946,1.05461,0.0936345,2.03742,1.01024
2.71,0.782071,1.04071,1.04671,0.0873448,2.0292,1.01045
2.72,0.765859,1.04208,1.03897,0.081276,2.02105,1.01071
2.73,0.749045,1.0435,1.03139,0.0755304,2.01314,1.01095
2.74,0.731523,1.04501,1.02399,0.0699526,2.00529,1.01122
2.75,0.713387,1.04658,1.01676,0.0647293,1.99769,1.01149
2.76,0.694616,1.0483,1.00972,0.0597955,1.99016,1.0118
2.77,0.675178,1.05003,1.00287,0.0551582,1.98289,1.01209
2.78,0.655043,1.05195,0.99622,0.0508388,1.97571,1.01244
2.79,0.634223,1.05387,0.989774,0.0468359,1.96878,1.01275
2.8,0.612969,1.05599,0.983537,0.0431539,1.96196,1.01313
2.81,0.591018,1.05816,0.977517,0.0398762,1.95541,1.01348
2.82,0.568786,1.06046,0.971718,0.0369204,1.94901,1.01385
2.83,0.545826,1.06282,0.966144,0.0342697,1.94284,1.01423
2.84,0.522308,1.06521,0.960802,0.0319346,1.93688,1.01459
2.85,0.498369,1.0677,0.955697,0.0298313,1.93112,1.015
2.86,0.473832,1.07012,0.950835,0.0279485,1.92567,1.01539
2.87,0.448757,1.07251,0.946221,0.0262505,1.9204,1.01575
2.88,0.423477,1.07491,0.941859,0.0247498,1.9154,1.01614
2.89,0.39764,1.07726,0.937753,0.0234912,1.91069,1.01651
2.9,0.371829,1.07952,0.933905,0.0223529,1.90624,1.01685
2.91,0.345702,1.08173,0.930316,0.0213607,1.90205,1.01719
2.92,0.31963,1.08383,0.926989,0.0205079,1.89819,1.01754
2.93,0.293453,1.08583,0.923922,0.019765,1.89458,1.01787
2.94,0.267286,1.08766,0.921117,0.0190862,1.89127,1.01816
2.95,0.241349,1.08932,0.918573,0.0184939,1.8883,1.01841
2.96,0.215504,1.09079,0.916288,0.0179211,1.88567,1.01866
2.97,0.190148,1.09206,0.914259,0.0173528,1.88332,1.01887
2.98,0.165116,1.09315,0.912482,0.0168698,1.88125,1.01902
2.99,0.1406,1.09402,0.910953,0.0163999,1.87948,1.01913
3,0.116488,1.09472,0.909666,0.0160343,1.87801,1.01917
3.01,0.0929019,1.09519,0.908619,0.0156534,1.87682,1.01917
3.02,0.0698588,1.09541,0.907805,0.0152799,1.87597,1.01911
3.03,0.0475844,1.09542,0.907217,0.0148974,1.8754,1.01901
3.04,0.0259806,1.09521,0.906849,0.0145142,1.87512,1.01888
3.05,0.00521851,1.0948,0.906693,0.0141407,1.87516,1.01872
3.06,-0.0145329,1.09415,0.906739,0.0137708,1.8755,1.01851
3.07,-0.0334539,1.09328,0.90698,0.0133963,1.87615,1.01826
3.08,-0.0512757,1.09221,0.907403,0.0130294,1.87709,1.01797
3.09,-0.0683996,1.09096,0.908002,0.0126736,1.87825,1.01764
3.1,-0.0842671,1.08955,0.908766,0.0123297,1.87962,1.01726
3.11,-0.0989779,1.08801,0.909682,0.0119912,1.88118,1.01685
3.12,-0.112698,1.08638,0.910741,0.0116727,1.88287,1.01642
3.13,-0.125268,1.08461,0.911931,0.0113555,1.88474,1.01595
3.14,-0.136673,1.08273,0.913241,0.0110407,1.88679,1.01546
3.15,-0.146991,1.08076,0.91466,0.0107224,1.88898,1.01497
3.16,-0.156302,1.07873,0.916177,0.0104028,1.8913,1.01449
3.17,-0.16433,1.0766,0.917781,0.0100822,1.89377,1.01399
3.18,-0.171542,1.07443,0.919461,0.00975705,1.89633,1.0135
3.19,-0.177785,1.07225,0.921207,0.00943125,1.89891,1.01299
3.2,-0.182993,1.07005,0.923011,0.00911001,1.90153,1.01249
3.21,-0.187129,1.06785,0.924862,0.00879156,1.90418,1.01199
3.22,-0.190292,1.06565,0.92675,0.00847892,1.90686,1.01151
3.23,-0.192475,1.06351,0.928663,0.0081738,1.90953,1.01105
3.24,-0.193692,1.06138,0.930594,0.00787778,1.91218,1.0106
3.25,-0.193894,1.05926,0.932532,0.00758797,1.91486,1.01015
3.26,-0.1931,1.05715,0.934467,0.0072926,1.91754,1.00971
3.27,-0.191578,1.0551,0.936391,0.00699228,1.92012,1.00927
3.28,-0.189099,1.05306,0.938295,0.00668633,1.9227,1.00884
3.29,-0.186014,1.0511,0.94017,0.00637087,1.92523,1.00846
3.3,-0.182295,1.04921,0.942012,0.00603806,1.92766,1.00809
3.31,-0.177786,1.04735,0.943813,0.00568484,1.93003,1.00773
3.32,-0.17272,1.04552,0.945565,0.00532149,1.93237,1.00738
3.33,-0.167239,1.04375,0.947265,0.0049571,1.93462,1.00704
3.34,-0.161262,1.04204,0.948907,0.00460102,1.93681,1.00672
3.35,-0.154973,1.04039,0.950488,0.0042592,1.93893,1.00641
3.36,-0.148366,1.03884,0.952005,0.00393027,1.94097,1.00613
3.37,-0.1413,1.03646,0.953453,0.00184679,1.94285,1.00589
3.38,-0.13394,1.03431,0.954829,-0,1.94462,1.00567
3.39,-0.126409,1.03339,0.956131,0.000367585,1.94634,1.00547
3.4,-0.118388,1.03221,0.957355,9.4401e-05,1.94794,1.00529
3.41,-0.110155,1.0312,0.958497,-0,1.94941,1.00512
3.42,-0.101769,1.03032,0.959556,-0,1.95077,1.00496
3.43,-0.0932893,1.02951,0.960531,-0,1.95202,1.00481
3.44,-0.0847729,1.02877,0.961421,-0,1.95316,1.00467
3.45,-0.0762106,1.02812,0.962226,-0,1.95415,1.00455
3.46,-0.0676215,1.02757,0.962945,-0,1.95499,1.00445
3.47,-0.0590792,1.0271,0.963578,-0,1.9557,1.00435
3.48,-0.0506239,1.0267,0.964126,-0,1.95633,1.00428
3.49,-0.0422627,1.02636,0.96459,-0,1.95687,1.00422
3.5,-0.0342168,1.02608,0.964973,-0,1.95732,1.00418
3.51,-0.0260928,1.02586,0.965274,-0,1.95769,1.00416
3.52,-0.0183909,1.02571,0.965495,-0,1.95797,1.00416
3.53,-0.0106516,1.02563,0.96564,-0,1.95816,1.00417
3.54,-0.00314242,1.02561,0.965708,-0,1.95824,1.0042
3.55,0.0036598,1.02567,0.965707,-0,1.95821,1.00424
